epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,64.38461538461539,65.49789621318372,70.82748948106592,67.04067321178121,68.86395511921458,66.61991584852734,0.3983251882905106,0.29137207052264186,0.3865358842824943,67.04067321178121,72.08976157082749,70.40673211781207,71.52875175315569,70.82748948106592,0.33422496498838,0.19752250279582054,0.2295369147012552,66.11538461538461
21,65.96153846153847,68.30294530154278,72.37026647966339,69.14446002805049,69.7054698457223,70.12622720897616,0.33754933073719623,0.2502199136155706,0.24760935549190366,68.86395511921458,73.492286115007,72.23001402524544,72.51051893408135,71.66900420757362,0.3213444338487082,0.16836470230045872,0.19688397787211084,66.6923076923077
22,65.34615384615384,68.44319775596072,73.492286115007,70.40673211781207,71.38849929873773,71.10799438990182,0.3243675318482589,0.23451207827471018,0.2658116498616281,70.96774193548387,74.19354838709677,73.21178120617111,73.77279102384293,73.21178120617111,0.31876793005183696,0.15068690652416228,0.1864641704515226,66.92307692307692
23,66.26923076923077,70.12622720897616,73.07152875175316,70.54698457223,70.82748948106592,69.14446002805049,0.3344163200981278,0.2856522782360887,0.332935309699758,71.94950911640954,75.8765778401122,73.35203366058906,74.89481065918653,74.05329593267882,0.325827831898778,0.18409112001589176,0.23257064221908322,67.96153846153847
24,67.96153846153847,71.24824684431978,78.12061711079944,73.21178120617111,74.47405329593268,73.21178120617111,0.3175738734568026,0.18745067451334704,0.23569091341303622,74.33380084151473,77.27910238429172,77.13884992987377,76.43758765778401,75.8765778401122,0.2931363326804333,0.13398970696855686,0.19236180932362978,69.26923076923077
25,69.6923076923077,73.77279102384293,77.13884992987377,74.75455820476859,74.75455820476859,74.75455820476859,0.2722359426805507,0.18479787824619273,0.23718765229501004,74.05329593267882,78.5413744740533,77.69985974754559,77.84011220196354,76.85834502103786,0.2909243722194165,0.1310541093666864,0.15835441814419488,70.65384615384616
26,71.65384615384616,74.89481065918653,78.96213183730715,76.71809256661992,77.41935483870968,76.29733520336606,0.2461860260624454,0.13741772965466678,0.19461980325940867,75.03506311360448,79.52314165497896,78.40112201963534,78.26086956521739,78.26086956521739,0.28116872085867056,0.1422169560088137,0.15814388376445665,72.65384615384616
27,71.76923076923077,74.19354838709677,78.96213183730715,76.71809256661992,77.55960729312763,77.69985974754559,0.25540258817317235,0.19003813167894193,0.23514279042914948,75.31556802244039,78.96213183730715,78.12061711079944,78.68162692847125,78.12061711079944,0.26929186764440977,0.14061098926563695,0.1675088509536772,73.11538461538461
28,71.65384615384616,74.47405329593268,78.82187938288921,76.57784011220197,77.27910238429172,77.69985974754559,0.2663622314638104,0.1795994447724473,0.2363052587010377,76.71809256661992,80.50490883590463,79.52314165497896,79.38288920056101,78.96213183730715,0.2527788529606199,0.12686062050002148,0.15923619197908107,72.0
29,70.96153846153847,75.17531556802244,78.96213183730715,76.29733520336606,76.43758765778401,76.1570827489481,0.2739377162937822,0.19849914335841665,0.2601661439381724,76.43758765778401,79.52314165497896,78.96213183730715,77.69985974754559,77.41935483870968,0.27969574748811427,0.1804077322288508,0.1934714929654152,72.34615384615385
30,73.15384615384616,77.84011220196354,80.64516129032258,79.38288920056101,79.52314165497896,78.96213183730715,0.20313100428431494,0.13686912567295959,0.18053760686337117,76.85834502103786,81.20617110799438,79.66339410939692,80.36465638148668,79.52314165497896,0.2619741248400545,0.15475348015493004,0.19068162504472963,73.46153846153847
31,73.5,75.45582047685835,79.66339410939692,77.13884992987377,77.55960729312763,77.27910238429172,0.25571667664876363,0.17922167673571163,0.19488916203266987,76.29733520336606,80.78541374474054,79.1023842917251,79.38288920056101,78.82187938288921,0.272219848992802,0.14749899139659736,0.16948130234225156,73.73076923076923
32,73.5,77.13884992987377,80.78541374474054,79.66339410939692,79.80364656381487,78.82187938288921,0.2054197233376651,0.14490229683617314,0.178273087072172,78.26086956521739,80.92566619915848,79.52314165497896,79.66339410939692,79.38288920056101,0.2597710687541736,0.12031256253405845,0.14812941437594218,74.61538461538461
33,74.5,76.57784011220197,81.06591865357645,79.1023842917251,79.80364656381487,78.82187938288921,0.236258483227985,0.18149379151905945,0.20592270175240454,77.27910238429172,82.18793828892007,80.50490883590463,81.7671809256662,80.78541374474054,0.25646139233050474,0.1335557493250448,0.1657634295004321,75.38461538461539
34,75.26923076923076,76.1570827489481,80.22440392706872,77.84011220196354,78.12061711079944,78.96213183730715,0.2635292366674747,0.20060834143086118,0.21585127816311137,78.5413744740533,81.90743338008414,80.64516129032258,81.06591865357645,80.50490883590463,0.2520067339324161,0.13345553962602005,0.16546811245044832,75.88461538461539
35,76.03846153846155,77.98036465638148,80.64516129032258,79.24263674614306,79.94389901823283,79.24263674614306,0.23929524442460517,0.16599348457308086,0.1787221592189401,79.52314165497896,81.4866760168303,80.92566619915848,81.62692847124825,81.20617110799438,0.24041758063099075,0.11032621097732562,0.14064940433365367,76.92307692307693
36,75.61538461538461,79.1023842917251,82.46844319775596,80.78541374474054,81.34642356241234,82.46844319775596,0.19115519170423376,0.13200869787938965,0.15971940224104628,79.1023842917251,83.02945301542776,81.7671809256662,82.328190743338,81.7671809256662,0.24024361948160058,0.11768855453394529,0.1417385510071304,76.07692307692308
37,75.15384615384615,78.40112201963534,83.16970546984572,80.64516129032258,81.4866760168303,81.34642356241234,0.21172752744044068,0.16088706867045724,0.20986553380786976,79.38288920056101,83.73071528751753,81.06591865357645,82.46844319775596,81.7671809256662,0.2401239557066334,0.1320490838989302,0.16075475730262273,76.5
38,76.07692307692308,78.26086956521739,81.7671809256662,80.22440392706872,80.50490883590463,81.34642356241234,0.2237119926956089,0.16827295719716265,0.16567501986597494,78.68162692847125,83.30995792426367,82.74894810659187,81.62692847124825,81.62692847124825,0.2353284248956812,0.1066314036345124,0.1381983585224398,77.26923076923077
39,76.65384615384615,78.5413744740533,83.30995792426367,81.20617110799438,81.90743338008414,81.62692847124825,0.19834238389535672,0.12924631314644744,0.1659816154606356,79.66339410939692,83.45021037868162,82.328190743338,82.6086956521739,82.328190743338,0.23062039184061414,0.11247980271792127,0.13111716604593188,76.96153846153845
40,77.07692307692308,80.36465638148668,84.29172510518934,82.6086956521739,83.16970546984572,83.87096774193549,0.18269241562826352,0.11307122045148263,0.13368998097126034,80.50490883590463,83.73071528751753,82.74894810659187,83.59046283309958,83.02945301542776,0.22909339255330688,0.11046447809852068,0.1315057074949642,78.11538461538461
