epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.3251879175659269,0.046788478413318735,0.2913992376551166,100.0,100.0,100.0,100.0,100.0,0.11989016511628672,0.03583226990749912,0.1457550287657215,93.57045143638851
23,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2519724262698825,0.022950041266197284,0.21708010486444818,100.0,100.0,100.0,100.0,100.0,0.09362925433312311,0.031786395709095,0.11878136279250692,93.57045143638851
24,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2830418221128639,0.023838805134069732,0.2591165925012742,100.0,100.0,100.0,100.0,100.0,0.09330881339286032,0.022926204597483943,0.12275091286245797,93.296853625171
25,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.28110967758887756,0.027185083604916078,0.2671962049803135,100.0,100.0,100.0,100.0,100.0,0.08682092343752897,0.021232256342528583,0.11267085762456856,93.02325581395348
26,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2549899682101871,0.025729163926014882,0.2382702738719965,100.0,100.0,100.0,100.0,100.0,0.0952593299916046,0.028972951093603063,0.12989699626297455,93.43365253077975
27,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2810508598461941,0.025289792089474628,0.26278907676530155,100.0,100.0,100.0,100.0,100.0,0.08781253670148903,0.024134894812228413,0.12393746167729418,93.16005471956224
28,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.29142688997429406,0.029568501571674705,0.2857152728026524,100.0,100.0,100.0,100.0,100.0,0.10645772347383503,0.033259895954389274,0.1440880017742425,93.43365253077975
29,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.3396517968843303,0.03970493512868826,0.3212261974343222,100.0,100.0,100.0,100.0,100.0,0.11332577985817635,0.04287983973931975,0.15289476075135117,93.16005471956224
30,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.2793074528381112,0.028123252628895895,0.267822927020613,100.0,100.0,100.0,100.0,100.0,0.10268739321672647,0.027696078341335188,0.13708132471753814,93.43365253077975
31,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.2883573970660412,0.024723461091373824,0.27556850113534315,100.0,100.0,100.0,100.0,100.0,0.08374076976036926,0.02247782329956253,0.11247074218054787,93.16005471956224
32,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2692171807332973,0.02650960277554678,0.2636114128876318,100.0,100.0,100.0,100.0,100.0,0.09950881134455249,0.025008122923009322,0.12816046841953763,92.88645690834473
33,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.30206330414997257,0.028647628991418882,0.26127072682012953,100.0,100.0,100.0,100.0,100.0,0.10218272978886152,0.03283104549620032,0.13423394163479105,92.74965800273598
34,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2897724850530115,0.02511706042558527,0.26898371108812114,100.0,100.0,100.0,100.0,100.0,0.10528219568579393,0.026346241438860957,0.13102246997676026,92.88645690834473
35,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.29064531274101074,0.022394106042986337,0.2675056701708182,100.0,100.0,100.0,100.0,100.0,0.1075450505699366,0.022615311039949064,0.12080591130678597,92.33926128590971
36,91.38166894664843,91.66666666666666,100.0,100.0,100.0,100.0,0.31402400914036355,0.03212108853581526,0.29573904433562703,100.0,100.0,100.0,100.0,100.0,0.123114946709752,0.026614343596107055,0.14104977227028137,93.296853625171
37,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.29453685805492563,0.03985183615126063,0.2802464396308718,100.0,100.0,100.0,100.0,100.0,0.12556001114244714,0.04096041870510528,0.15331522009852158,93.43365253077975
38,91.24487004103968,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.32300574820449884,0.08120637903247405,0.3077271389972898,100.0,100.0,100.0,100.0,100.0,0.12300659749920362,0.053790390491561355,0.15515600538837832,93.43365253077975
39,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.31806864111179795,0.04315553220436267,0.29977904056708077,100.0,100.0,100.0,100.0,100.0,0.10269729927417705,0.03380259419319691,0.1289815820436001,93.57045143638851
40,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.302386592127732,0.03340329309441227,0.2879662501017415,100.0,100.0,100.0,100.0,100.0,0.0902924040804367,0.030322978988897,0.12348960634361274,93.43365253077975
41,91.24487004103968,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.3038800167608618,0.07059113068804687,0.29752471106762934,100.0,100.0,100.0,100.0,100.0,0.110597215610318,0.0431183384146457,0.13785573555250896,94.11764705882352
42,90.69767441860465,100.0,100.0,91.66666666666666,100.0,100.0,0.3228286704737305,0.054070948068519205,0.301179397047708,100.0,100.0,100.0,100.0,100.0,0.10513393735392683,0.02796006265937705,0.11587865620100804,93.296853625171
43,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.3297996835657007,0.04822254362501913,0.31291248845496844,100.0,100.0,100.0,100.0,100.0,0.10940092763318264,0.03055365522073111,0.12396194385909529,93.57045143638851
44,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.29625708903040504,0.037310120170607954,0.28320561749445294,100.0,100.0,100.0,100.0,100.0,0.10387942749519248,0.03368099084850679,0.12002589778052476,93.70725034199727
45,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.29426210385766655,0.06891693247672255,0.29380261355058135,100.0,100.0,100.0,100.0,100.0,0.11295429897693715,0.04576171189600981,0.142113018334374,93.43365253077975
46,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.3251616220125773,0.06142712978827155,0.31777668205661896,100.0,100.0,100.0,100.0,100.0,0.11743023655772492,0.0435512810959586,0.13810958374658305,93.43365253077975
47,91.38166894664843,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.33282879973315477,0.07586606565426844,0.31821546925695765,100.0,100.0,100.0,100.0,100.0,0.1336822692066088,0.048548035325739994,0.1559162653384223,93.57045143638851
48,91.51846785225717,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.3353745088437184,0.08690402541993028,0.32796006130271294,100.0,100.0,100.0,100.0,100.0,0.12213481022504259,0.04535053918975295,0.14292303775213105,93.43365253077975
49,91.38166894664843,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.32590529461352463,0.07303335255227411,0.3088773095521776,100.0,100.0,100.0,100.0,100.0,0.11330657556853993,0.03585346552058029,0.12998984879240846,93.02325581395348
50,91.51846785225717,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.3240714681208677,0.06158180141125942,0.3024106518267398,100.0,100.0,100.0,100.0,100.0,0.11830266431060502,0.03625531276656667,0.13409848560631488,93.70725034199727
