epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,64.05882352941177,50.0,50.0,51.470588235294116,51.470588235294116,50.0,0.41236507448860826,0.532163650071358,0.6777723847735655,61.76470588235294,61.76470588235294,60.29411764705882,57.35294117647059,58.82352941176471,0.1703995021388811,0.3888997964506202,0.3029060641032637,74.11764705882354
15,71.23529411764706,61.76470588235294,61.76470588235294,55.88235294117647,54.41176470588235,50.0,0.41488969912204676,0.6155985203325092,0.6632915095451161,64.70588235294117,64.70588235294117,60.29411764705882,57.35294117647059,61.76470588235294,0.2492845358655733,0.5345105424194652,0.4085270320245151,75.52941176470588
16,72.58823529411764,60.29411764705882,60.29411764705882,57.35294117647059,54.41176470588235,57.35294117647059,0.4011481965289396,0.5944038661700153,0.5903017598682107,64.70588235294117,64.70588235294117,57.35294117647059,54.41176470588235,55.88235294117647,0.23820462099769535,0.5161887115672845,0.3826874301616264,77.52941176470588
17,70.29411764705881,70.58823529411765,70.58823529411765,63.23529411764706,63.23529411764706,58.82352941176471,0.3076970193754224,0.386962105793988,0.512975069578143,66.17647058823529,66.17647058823529,64.70588235294117,60.29411764705882,63.23529411764706,0.2677129765643793,0.5591402452778846,0.4347196071719226,75.58823529411765
18,68.35294117647058,69.11764705882352,69.11764705882352,57.35294117647059,54.41176470588235,47.05882352941176,0.4113052038147169,0.4500242281440558,0.7449255172147524,72.05882352941177,72.05882352941177,72.05882352941177,64.70588235294117,67.64705882352942,0.19990505442461548,0.36348702835590196,0.29440958591638666,75.76470588235294
19,76.29411764705883,67.64705882352942,67.64705882352942,64.70588235294117,58.82352941176471,60.29411764705882,0.35225238672950687,0.5412612470993031,0.5660846324035808,69.11764705882352,69.11764705882352,66.17647058823529,66.17647058823529,66.17647058823529,0.18961556135293317,0.35076616118278575,0.26629865232187017,80.41176470588235
20,76.6470588235294,73.52941176470588,73.52941176470588,66.17647058823529,63.23529411764706,63.23529411764706,0.40535536013981877,0.565515127843067,0.592353953850869,73.52941176470588,73.52941176470588,72.05882352941177,72.05882352941177,72.05882352941177,0.16188525474246812,0.2738611723351128,0.23169876290863436,80.82352941176471
21,78.41176470588235,72.05882352941177,72.05882352941177,72.05882352941177,70.58823529411765,66.17647058823529,0.33126613333383026,0.4267390987233204,0.4747420787593753,73.52941176470588,73.52941176470588,73.52941176470588,72.05882352941177,70.58823529411765,0.18897494553204847,0.2985443595577689,0.2671997065570416,80.88235294117648
22,77.47058823529412,69.11764705882352,69.11764705882352,61.76470588235294,58.82352941176471,61.76470588235294,0.35164416417041244,0.519347657344287,0.5058880650232027,76.47058823529412,76.47058823529412,72.05882352941177,66.17647058823529,72.05882352941177,0.21052104256608906,0.40397708369966795,0.30277492852451354,80.94117647058823
23,81.23529411764706,72.05882352941177,72.05882352941177,64.70588235294117,64.70588235294117,64.70588235294117,0.3420229696613901,0.5074030872023527,0.4611512568896244,76.47058823529412,76.47058823529412,75.0,70.58823529411765,72.05882352941177,0.21825572453877506,0.3687425998642164,0.300682183920666,83.82352941176471
24,79.3529411764706,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,0.2741731439224061,0.35408354228737743,0.38165513986592225,76.47058823529412,76.47058823529412,75.0,73.52941176470588,75.0,0.14342151560327587,0.2445402143194395,0.19477130211975793,81.70588235294117
25,80.76470588235294,73.52941176470588,73.52941176470588,70.58823529411765,67.64705882352942,67.64705882352942,0.26875424220719757,0.3977585659985754,0.391630860122941,75.0,75.0,72.05882352941177,72.05882352941177,73.52941176470588,0.20398261792519512,0.35016374268076,0.27519223882465904,83.35294117647058
26,82.70588235294117,73.52941176470588,73.52941176470588,66.17647058823529,64.70588235294117,66.17647058823529,0.30518195756218014,0.42595044035902796,0.39612651471909305,73.52941176470588,73.52941176470588,67.64705882352942,64.70588235294117,66.17647058823529,0.2140406558618826,0.36968637465992393,0.279314819771939,84.1764705882353
27,80.47058823529412,72.05882352941177,72.05882352941177,72.05882352941177,70.58823529411765,70.58823529411765,0.29587891259614163,0.36361509868327313,0.39706519721253436,76.47058823529412,76.47058823529412,75.0,75.0,75.0,0.17712717295131264,0.278477415223332,0.23234984199017764,84.52941176470588
28,84.47058823529412,80.88235294117648,80.88235294117648,79.41176470588235,77.94117647058823,79.41176470588235,0.24044518523356495,0.30438734985449734,0.29844808979909443,80.88235294117648,80.88235294117648,77.94117647058823,77.94117647058823,76.47058823529412,0.2266816159381586,0.34061386085608425,0.2899573728770276,86.11764705882354
29,84.52941176470588,79.41176470588235,79.41176470588235,77.94117647058823,76.47058823529412,76.47058823529412,0.24528787263176022,0.3456004110767561,0.3324786455004708,77.94117647058823,77.94117647058823,72.05882352941177,70.58823529411765,72.05882352941177,0.20727546118638096,0.35915796078989737,0.2683187155969778,86.05882352941177
30,82.94117647058825,80.88235294117648,80.88235294117648,82.35294117647058,80.88235294117648,82.35294117647058,0.17842003352501812,0.2696087697849554,0.244359972899278,77.94117647058823,77.94117647058823,75.0,67.64705882352942,72.05882352941177,0.23401019371607723,0.43277954471790614,0.30958210207868014,85.23529411764706
31,84.70588235294117,79.41176470588235,79.41176470588235,77.94117647058823,76.47058823529412,77.94117647058823,0.1573789005770403,0.23142240919611035,0.2002717539067742,77.94117647058823,77.94117647058823,79.41176470588235,77.94117647058823,79.41176470588235,0.15565605067154942,0.267648555119248,0.2029681536818101,87.05882352941177
32,84.1764705882353,77.94117647058823,77.94117647058823,76.47058823529412,73.52941176470588,75.0,0.21646334811606827,0.29285942412474575,0.29925314349024257,79.41176470588235,79.41176470588235,77.94117647058823,73.52941176470588,76.47058823529412,0.16299936986144853,0.2776266752797015,0.21303275383424058,86.23529411764706
33,85.05882352941177,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235,79.41176470588235,0.18953168742796955,0.2591031680212301,0.2531731928019374,83.82352941176471,83.82352941176471,80.88235294117648,75.0,79.41176470588235,0.1691645386026186,0.2881129926399273,0.21519458203185554,85.94117647058823
34,87.47058823529412,83.82352941176471,83.82352941176471,80.88235294117648,80.88235294117648,80.88235294117648,0.17291672735968056,0.23573674749144735,0.216617758745543,83.82352941176471,83.82352941176471,82.35294117647058,79.41176470588235,80.88235294117648,0.13631675512913394,0.23034884104350462,0.1712811666131282,87.41176470588236
35,86.94117647058823,79.41176470588235,79.41176470588235,80.88235294117648,80.88235294117648,80.88235294117648,0.16795986627831178,0.21409066930851517,0.2222611679320583,76.47058823529412,76.47058823529412,76.47058823529412,75.0,75.0,0.1489364399629481,0.22959932893076362,0.19103759442962914,87.23529411764706
36,87.52941176470588,86.76470588235294,86.76470588235294,85.29411764705883,85.29411764705883,85.29411764705883,0.11510027682079989,0.15040280823321905,0.13553849100241533,83.82352941176471,83.82352941176471,83.82352941176471,80.88235294117648,82.35294117647058,0.13553621598026333,0.22967190459808884,0.17007232394349092,87.58823529411764
37,86.94117647058823,82.35294117647058,82.35294117647058,80.88235294117648,79.41176470588235,79.41176470588235,0.1668551011997111,0.2269912834334023,0.21789672387226205,77.94117647058823,77.94117647058823,75.0,72.05882352941177,72.05882352941177,0.1870914169532411,0.3067209937554949,0.23770361172794033,87.52941176470588
38,88.05882352941177,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.15260840645607782,0.19162046975072694,0.19713645811334962,80.88235294117648,80.88235294117648,79.41176470588235,77.94117647058823,77.94117647058823,0.15039934152189421,0.246020104516955,0.18829679723778944,88.11764705882354
39,88.23529411764706,83.82352941176471,83.82352941176471,80.88235294117648,79.41176470588235,79.41176470588235,0.14870920426705303,0.20928130320766392,0.18444184988403306,83.82352941176471,83.82352941176471,77.94117647058823,76.47058823529412,76.47058823529412,0.1588832514689249,0.2607939315631109,0.20000037863108966,88.17647058823529
40,88.6470588235294,85.29411764705883,85.29411764705883,82.35294117647058,79.41176470588235,80.88235294117648,0.15400472305276813,0.2100446892573553,0.19298969052993692,86.76470588235294,86.76470588235294,80.88235294117648,77.94117647058823,79.41176470588235,0.15688298248192845,0.25145042337038936,0.19714668424425927,87.94117647058823
