epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.39,95.76271186440678,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.13675166873292902,0.030041145581514814,0.036131304828246204,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543
20,91.35,95.76271186440678,96.61016949152543,97.03389830508475,96.61016949152543,96.61016949152543,0.12410512493954876,0.03297686944715762,0.028424632097926908,96.61016949152543,97.03389830508475,96.61016949152543,96.61016949152543
21,91.52,95.33898305084746,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.12792912984298446,0.030468959780536625,0.03183539751739482,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475
22,91.55,96.1864406779661,97.2457627118644,96.82203389830508,96.82203389830508,97.03389830508475,0.12496149560468175,0.028241864828286126,0.030548181365648488,97.2457627118644,96.82203389830508,96.82203389830508,97.03389830508475
23,91.64999999999999,96.1864406779661,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.12224193403528907,0.03143800278200454,0.034033307291580835,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475
24,91.82000000000001,95.97457627118644,97.03389830508475,96.61016949152543,96.82203389830508,96.61016949152543,0.13058462666379192,0.028382210530331478,0.0304180950344816,97.03389830508475,96.61016949152543,96.82203389830508,96.61016949152543
25,91.62,95.12711864406779,97.03389830508475,96.82203389830508,96.39830508474576,96.82203389830508,0.11617299934880712,0.0328086581548006,0.029386883957916107,97.03389830508475,96.82203389830508,96.39830508474576,96.82203389830508
26,91.86,96.39830508474576,97.45762711864407,97.2457627118644,97.03389830508475,97.2457627118644,0.11687480073453763,0.02825397202264878,0.021621340860152223,97.45762711864407,97.2457627118644,97.03389830508475,97.2457627118644
27,91.79,96.39830508474576,97.45762711864407,97.2457627118644,96.82203389830508,97.2457627118644,0.11030461845951059,0.033599949864641376,0.026581305223330562,97.45762711864407,97.2457627118644,96.82203389830508,97.2457627118644
28,91.72,96.1864406779661,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.112860448863673,0.03297375882959365,0.032987651404023044,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508
29,91.67,96.1864406779661,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.10898824695939732,0.03242363776385242,0.03047940127994936,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475
30,91.81,95.97457627118644,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11550401823626735,0.029934997162911307,0.026132296909330298,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
31,91.91,95.55084745762711,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.11582031680302599,0.03219169049430599,0.02755224506082158,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508
32,91.83,96.39830508474576,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11723809896068552,0.030665902855119685,0.030738255687856143,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475
33,91.83,95.97457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11309577625686837,0.03222673196182991,0.02808278348364445,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475
34,91.84,96.39830508474576,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11446865761684158,0.03057386396142285,0.027639699912661263,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
35,91.81,95.97457627118644,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11015635376827695,0.03084765323946807,0.02554469454529141,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
36,91.94,95.55084745762711,97.03389830508475,97.03389830508475,96.61016949152543,97.03389830508475,0.11312674472140052,0.03382126191687754,0.02950151437170007,97.03389830508475,97.03389830508475,96.61016949152543,97.03389830508475
37,91.78,95.55084745762711,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.12341966873066404,0.024354667853011325,0.02922222882175552,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
38,92.05,95.76271186440678,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.11886712184207418,0.027723472063027332,0.02533045923623263,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475
39,91.95,96.39830508474576,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11790085790710428,0.02833715962369585,0.022714300318689012,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475
40,91.96,95.76271186440678,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.12210548130826929,0.030794694539670896,0.03118211547397548,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475
41,92.06,96.82203389830508,97.45762711864407,97.03389830508475,97.03389830508475,97.2457627118644,0.11085651835458257,0.03144083540543001,0.029486100307372722,97.45762711864407,97.03389830508475,97.03389830508475,97.2457627118644
42,91.91,96.61016949152543,97.2457627118644,97.03389830508475,96.61016949152543,97.03389830508475,0.10605984574215391,0.03535437952123127,0.029869730234825715,97.2457627118644,97.03389830508475,96.61016949152543,97.03389830508475
43,91.91,96.1864406779661,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.1158394787649987,0.034967485309773505,0.039509161382348945,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508
44,91.92,96.1864406779661,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.12216359863089302,0.02900671443216257,0.028990658989289222,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475
45,91.97,96.61016949152543,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.11333366317706087,0.027423625305791764,0.021839341696181788,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644
46,91.85,95.55084745762711,97.2457627118644,97.03389830508475,96.82203389830508,97.03389830508475,0.1150737658332465,0.03131027190309571,0.026449000878106674,97.2457627118644,97.03389830508475,96.82203389830508,97.03389830508475
47,91.91,95.97457627118644,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.115157991852927,0.031973076017351366,0.03259548775009909,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508
48,91.97,96.1864406779661,97.2457627118644,97.2457627118644,97.03389830508475,97.2457627118644,0.11344316901670673,0.031516836453244886,0.02339967961126073,97.2457627118644,97.2457627118644,97.03389830508475,97.2457627118644
49,91.96,95.76271186440678,97.45762711864407,97.2457627118644,97.2457627118644,97.45762711864407,0.11935999823765733,0.02658918824431679,0.024799982167315496,97.45762711864407,97.2457627118644,97.2457627118644,97.45762711864407
50,91.96,95.55084745762711,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11596702711688259,0.03073825590196682,0.026291761676740723,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
