epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.26,96.39830508474576,96.61016949152543,96.82203389830508,96.61016949152543,96.39830508474576,0.04283480919794951,0.043270967387770094,0.0634970692533452,95.76271186440678,97.03389830508475,96.61016949152543,96.82203389830508,96.39830508474576,0.05424134157029752,0.03758436018076605,0.06015536501630066,93.57
12,93.34,96.39830508474576,97.03389830508475,97.03389830508475,96.61016949152543,96.61016949152543,0.040786765198128565,0.043531851795713346,0.05917437154837836,95.97457627118644,97.03389830508475,96.61016949152543,96.61016949152543,96.39830508474576,0.053669775693116976,0.036533427845728314,0.058493636138862395,93.57
13,93.53,96.61016949152543,97.2457627118644,97.03389830508475,97.03389830508475,96.82203389830508,0.039935798182988806,0.039277035230064254,0.05533314987956502,95.76271186440678,96.82203389830508,96.82203389830508,96.82203389830508,97.03389830508475,0.05113817032789652,0.03526142514370397,0.05664111366416512,93.71000000000001
14,93.62,96.82203389830508,97.2457627118644,96.82203389830508,96.82203389830508,96.61016949152543,0.03936543749542747,0.03933162423707941,0.05936655879547164,95.97457627118644,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.051641247441431774,0.034938087640699125,0.056029705493069015,93.78
15,93.74,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.03661238742889677,0.03731720750143543,0.05547686649908708,96.1864406779661,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.049273416780771954,0.03314692755224596,0.055196231260254955,93.83
16,93.69,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.03448731420459066,0.03432905995209063,0.055767211765474944,96.39830508474576,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.04551680144751285,0.030126079404282233,0.053760598013139205,93.89
17,93.78,97.2457627118644,97.66949152542372,97.66949152542372,97.45762711864407,97.2457627118644,0.03407288322588269,0.03405207437385698,0.05035138896403957,96.1864406779661,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.04757346664219935,0.030887466808356027,0.052959650749588666,93.97999999999999
18,94.03,96.82203389830508,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,0.03936094956835572,0.032310638995065505,0.04835919276467051,96.1864406779661,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.0465513107216901,0.03216674081004109,0.05172816923496132,94.07
19,94.02000000000001,97.03389830508475,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.03714676460614268,0.031742039554900806,0.05181884256358088,96.39830508474576,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.04351240737261091,0.031181276263071177,0.053444567123278774,94.25
20,94.12,97.2457627118644,97.45762711864407,97.45762711864407,97.03389830508475,96.82203389830508,0.03475135370055054,0.03132521868606239,0.05165343370226894,96.39830508474576,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.043969551423935486,0.027718477906551065,0.04972059284497311,94.26
21,94.27,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.03365111301783313,0.03470276524234363,0.04894399381776344,96.39830508474576,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.04250411290805627,0.03088360414772629,0.051515069936292984,94.31
22,94.28999999999999,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.032275668027716024,0.030841807787453775,0.050988573214875293,96.39830508474576,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.04072458416586582,0.028893295633164777,0.05038735353197326,94.42
23,94.33,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.030889138727354153,0.03388729360808805,0.05370125873491662,96.61016949152543,97.45762711864407,97.2457627118644,96.82203389830508,96.82203389830508,0.039620057187414064,0.03223857698005339,0.05102294444059879,94.42
24,94.49,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03402223115218644,0.02873614006598213,0.045948600172567196,97.03389830508475,97.45762711864407,97.45762711864407,97.03389830508475,97.03389830508475,0.038944720991559593,0.028795035114690802,0.04959068196396724,94.51
25,94.59,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.028984822830090566,0.029274644283556223,0.04582599350160441,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.038839367540924145,0.02858629679294463,0.04856950764124033,94.67
26,94.53,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.031526194276659085,0.028939217747354203,0.04752932100260728,96.82203389830508,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.039517894244192435,0.029463745606730644,0.04904824440839706,94.65
27,94.56,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.033385668796392425,0.029477592045342307,0.04605853317940485,96.82203389830508,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.03931483804145668,0.02943218448155258,0.04917068085956928,94.63000000000001
28,94.52000000000001,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.032181747347487404,0.028054911596529418,0.045679064220796775,96.82203389830508,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.038809248103199794,0.02883672895806335,0.04925708008013176,94.57
29,94.62,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,96.82203389830508,0.031878531127142055,0.030542821110383866,0.04792086616539954,96.82203389830508,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.03940985721666206,0.02958161891416806,0.04953249579717636,94.66
30,94.56,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.02974200729178105,0.02945494600576367,0.046329906262213366,96.82203389830508,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.0382272573794688,0.029787019313823673,0.04894787158790048,94.67
31,94.58,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.03198444328401078,0.02906149295210557,0.04531002399656783,96.82203389830508,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.03857364724054773,0.029724896373011435,0.04923422606273635,94.66
32,94.57,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03128342321971272,0.0292556485626235,0.04738350376451261,96.82203389830508,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.038459953388802974,0.029337937896692146,0.04870823558594636,94.66
33,94.56,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.030956809440532966,0.029538222542341345,0.0465369630104223,96.82203389830508,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.03862142321551059,0.02944020410019885,0.048303528869456436,94.69999999999999
34,94.59,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03105653534540747,0.03067508055805106,0.04538890499081484,96.82203389830508,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.03842653573038828,0.029771942598334322,0.04874507279930241,94.67999999999999
35,94.57,97.2457627118644,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03040390063207437,0.029034962831537836,0.04510140532413667,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03765511623597544,0.02941763768869564,0.04857000918666301,94.72
36,94.61,97.2457627118644,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.03072677247356464,0.031056901859324876,0.04696219178316546,97.03389830508475,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.038108090756133466,0.029557804530140792,0.04844992864622023,94.73
37,94.58,97.2457627118644,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.03101287773707722,0.029863567509855297,0.04784276177648919,96.82203389830508,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.037709901781192316,0.029329661698656605,0.04840830640932092,94.66
38,94.53,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.02982408207272951,0.030291187530766803,0.045515625186777965,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.0380324035383745,0.029082138510134116,0.04817358104104219,94.69
39,94.61,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.03204296654686172,0.028872017702309592,0.045364631941524666,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03822904164800261,0.02839798615300938,0.04799842908215865,94.72
40,94.54,97.66949152542372,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.02871918728006844,0.029563580593102802,0.046462845057612945,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03766706175766726,0.028811957640229684,0.04760459555191089,94.72
41,94.56,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.028473360029885812,0.030107350043318937,0.04728894877746816,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03786861495128673,0.02880989848613672,0.04747362107351906,94.71000000000001
42,94.61,97.66949152542372,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.02759742093868394,0.030189535068163798,0.04767742668682228,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.037803923568127944,0.02856591944560162,0.04716061639126805,94.72
43,94.58,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03140524201690991,0.029768503224747316,0.04619108974787955,96.82203389830508,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.0382586258080772,0.028996578370892485,0.047831531903904975,94.76
44,94.61,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.02997633270816718,0.029952095774884238,0.04682326887884832,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03776237505618323,0.029024612577318393,0.04780149046137099,94.75
45,94.55,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.02935786822009672,0.029950805427521775,0.046068840421420905,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03780509715098728,0.029095842921747272,0.04750575764189185,94.73
46,94.58,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.030106042426916106,0.029125607991923697,0.04549409112162299,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03773892030832198,0.028968871524308916,0.047733573604787555,94.72
47,94.55,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.03042611023075719,0.030194248025479126,0.049112902777385295,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03780535940560353,0.028943270863695972,0.047618065914573696,94.67999999999999
48,94.58,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.029070605613662197,0.02905673529029129,0.04502064548612378,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.03792563555426736,0.02886329214081068,0.04751161942589123,94.67999999999999
49,94.53,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.029985904026681824,0.029162150761359917,0.044989479695583694,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.038000373637907474,0.02882130858463777,0.047505836713079355,94.69
50,94.56,97.2457627118644,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.03213399453917359,0.029830163298683272,0.04705347192624284,97.03389830508475,97.45762711864407,97.2457627118644,97.2457627118644,96.82203389830508,0.03809074347619739,0.029163498384580808,0.04765773517348498,94.73
1,87.16000000000001,94.0677966101695,90.67796610169492,91.52542372881356,90.46610169491525,91.10169491525424,0.06777877576049354,0.1493636638403488,0.1698920148726303,93.22033898305084,93.85593220338984,93.85593220338984,93.4322033898305,92.37288135593221,0.05889851929051642,0.0695144613381965,0.10531159454605186,88.71
2,89.63,95.33898305084746,93.85593220338984,94.0677966101695,92.79661016949152,92.79661016949152,0.052170135159739985,0.09303075123168161,0.11193004621726609,94.49152542372882,94.70338983050848,94.27966101694916,94.70338983050848,93.4322033898305,0.06163898579208021,0.05326431263195051,0.085384805475309,90.35
3,90.63,95.33898305084746,95.12711864406779,95.12711864406779,94.49152542372882,93.85593220338984,0.04696495415074591,0.06937709885207402,0.09603873557446668,94.91525423728814,95.33898305084746,95.33898305084746,95.55084745762711,94.27966101694916,0.059208788707757636,0.046753349206273775,0.07945384816725934,91.23
4,91.25999999999999,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,94.49152542372882,0.04682256164565934,0.061358680869689465,0.09480135339342377,95.55084745762711,95.76271186440678,95.55084745762711,95.76271186440678,95.33898305084746,0.059931826343665166,0.04664846039340118,0.07480762474414404,91.82000000000001
5,91.88,95.76271186440678,95.76271186440678,95.76271186440678,95.97457627118644,95.55084745762711,0.05338785590967004,0.05839631003248746,0.08245426689185201,95.33898305084746,95.76271186440678,95.76271186440678,95.97457627118644,95.33898305084746,0.06090933832702999,0.04718893995250232,0.06942308919954668,92.41
6,92.39,96.61016949152543,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711,0.047928169365751276,0.055019691041907674,0.08083571359130755,95.97457627118644,96.39830508474576,96.1864406779661,96.39830508474576,95.76271186440678,0.05992383280200724,0.044057190839946206,0.06808167480418986,92.62
7,92.57,96.82203389830508,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644,0.04547425351003025,0.04779771710667307,0.06988968684543152,95.76271186440678,96.1864406779661,96.39830508474576,96.39830508474576,95.97457627118644,0.05769564814064492,0.04297567992567256,0.06760215784881311,92.83
8,92.75999999999999,97.2457627118644,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.04413602329687987,0.048528296359960074,0.0748964345576287,96.1864406779661,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644,0.053799497635474695,0.040384286505003544,0.0651343649971963,93.10000000000001
9,93.08,97.03389830508475,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.04544575515566234,0.04492875975483232,0.0630901191574551,96.39830508474576,96.61016949152543,96.61016949152543,96.61016949152543,96.1864406779661,0.05563800249611799,0.04087262875451816,0.06311910685227587,93.21000000000001
10,93.14,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.042999340602102025,0.04270840291788547,0.06806272396396493,96.39830508474576,96.82203389830508,96.82203389830508,96.82203389830508,96.39830508474576,0.05256319782594059,0.04152588820982439,0.06541074792652482,93.30000000000001
11,93.28999999999999,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.039171054758036776,0.0399375347878453,0.06363708426965253,96.39830508474576,97.03389830508475,96.82203389830508,97.03389830508475,97.03389830508475,0.05104416239438419,0.03929640860259508,0.0606088680396059,93.42
12,93.44,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,96.61016949152543,0.03947579607730572,0.04059230904016785,0.06017828316763177,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.04981707755606462,0.038740625557919114,0.06090353100055286,93.49
13,93.49,96.82203389830508,97.2457627118644,97.03389830508475,96.82203389830508,96.82203389830508,0.04289867615690295,0.041166235645454574,0.05681167735608891,96.1864406779661,97.2457627118644,97.03389830508475,96.82203389830508,96.82203389830508,0.049581106434481485,0.038257696618938755,0.05947240664506789,93.67999999999999
14,93.58999999999999,96.61016949152543,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508,0.04089597662342553,0.040753539604284884,0.05884742713082754,96.39830508474576,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508,0.049815987675821675,0.03596491222907236,0.05780851628295253,93.72
15,93.65,97.03389830508475,97.45762711864407,97.45762711864407,97.03389830508475,97.03389830508475,0.04077344193020676,0.040015727234227874,0.05702949777455409,96.61016949152543,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.04871430216254507,0.03609751672447763,0.05674724489486493,93.76
16,93.76,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.037272413001766695,0.03960637510676157,0.05835333944155505,96.39830508474576,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,0.047784397642964764,0.035733824558121303,0.05705060979923307,93.85
17,93.74,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.03452938757501383,0.03596362187448384,0.05466738809298728,96.82203389830508,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.04484595710774724,0.03449957487662464,0.055464573982015195,93.92
18,93.93,97.2457627118644,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03276262790560563,0.03358111572380304,0.05333475907445975,96.82203389830508,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.043322511456346406,0.032729359763789725,0.054388453260676276,94.06
19,94.17999999999999,97.45762711864407,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508,0.03537113446114836,0.04010672629763937,0.05597850303723614,96.82203389830508,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.044201265528237714,0.03436584859522358,0.05346767160310103,94.14
20,94.15,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.038420937870534404,0.03558702482766303,0.05751375736581374,96.39830508474576,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.04446426694877286,0.03366196011172494,0.05443071859425124,94.22
21,94.21000000000001,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03611548853469853,0.0350547227535138,0.048677534321526175,96.39830508474576,97.2457627118644,97.2457627118644,97.03389830508475,96.82203389830508,0.04386713941013281,0.03448586254347215,0.05204988686330828,94.19999999999999
22,94.26,97.2457627118644,97.2457627118644,97.45762711864407,97.45762711864407,97.03389830508475,0.03305632880320613,0.034698697691006405,0.0532638973705261,97.03389830508475,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.04192357408711527,0.03284366331022657,0.052169421275585076,94.31
23,94.45,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.03404077104888697,0.035205313422869006,0.04876210841728744,96.82203389830508,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.04354718417990793,0.033458815840524236,0.049296290245645455,94.36
24,94.37,97.66949152542372,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.03467612274354164,0.032749792048689885,0.046068322801341086,96.61016949152543,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.04298839599024345,0.031799368047883095,0.04862177757965899,94.38
25,94.51,97.66949152542372,97.03389830508475,97.2457627118644,97.03389830508475,97.03389830508475,0.033021064273918314,0.029266400682642538,0.04408022503864808,96.82203389830508,97.03389830508475,97.2457627118644,97.03389830508475,96.82203389830508,0.03946679891915832,0.028649157797926872,0.0484476670444237,94.51
26,94.47,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03133548531578694,0.02934041568122909,0.04383023922062482,96.82203389830508,97.03389830508475,97.2457627118644,97.03389830508475,96.82203389830508,0.03945882644867365,0.028976228041710357,0.04795724989303517,94.5
27,94.47,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.031163771668354316,0.02970002447311733,0.04518809343301672,96.82203389830508,97.03389830508475,97.45762711864407,97.03389830508475,96.61016949152543,0.03928944710306664,0.028947785915822304,0.04763249059566991,94.48
28,94.49,97.45762711864407,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.033422884213643415,0.03013441613972026,0.0440696148735969,96.82203389830508,97.2457627118644,97.45762711864407,97.2457627118644,96.82203389830508,0.039808529460707946,0.02901679784995664,0.047555181637238556,94.44
29,94.46,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029619701994953944,0.03112951335532727,0.04473552699225643,96.82203389830508,96.82203389830508,97.2457627118644,96.82203389830508,96.61016949152543,0.03979821902131502,0.028791433619499106,0.047365120232269374,94.57
30,94.5,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.61016949152543,0.03169304723515947,0.03181495745687416,0.045620642475023974,96.82203389830508,96.82203389830508,97.03389830508475,96.61016949152543,96.61016949152543,0.039434441105833544,0.029818753665116667,0.04820303174578873,94.47
31,94.55,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029628663122559233,0.02950484626909502,0.044810199270182184,96.82203389830508,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543,0.03892842136220847,0.029486209573150526,0.04809364052651752,94.49
32,94.5,97.45762711864407,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543,0.02999950762269859,0.0319718527134437,0.04645685066925127,96.82203389830508,96.82203389830508,97.03389830508475,97.03389830508475,96.61016949152543,0.03899064412936409,0.030252834735601208,0.04795977559101904,94.54
33,94.49,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03212849734946926,0.029470036691201684,0.04427615003889904,96.82203389830508,96.82203389830508,97.2457627118644,96.82203389830508,96.61016949152543,0.03877653964692567,0.029784069349875868,0.047833394091930506,94.48
34,94.52000000000001,97.2457627118644,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.030782321033904596,0.03233532928821933,0.04651113278434275,96.82203389830508,97.03389830508475,97.45762711864407,97.2457627118644,96.82203389830508,0.039622980900014086,0.03068166174906542,0.048233691302183274,94.55
35,94.47,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029177335646374418,0.0315605797341554,0.04525048907350345,96.82203389830508,96.82203389830508,97.2457627118644,96.82203389830508,96.61016949152543,0.03845912011703317,0.030066665680931144,0.0479812557047711,94.56
36,94.46,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029114236562883748,0.032015246758156854,0.046087800063782186,96.82203389830508,97.03389830508475,97.2457627118644,96.82203389830508,96.61016949152543,0.0387687226491033,0.030172466253508223,0.048141195346888585,94.48
37,94.45,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03096657953820963,0.02962853102870082,0.04388266933130431,96.82203389830508,96.82203389830508,97.2457627118644,97.03389830508475,96.61016949152543,0.03883783452575867,0.03015535087304823,0.04752159457871448,94.47
38,94.44,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.02839146295692612,0.03206132021769002,0.04653433857362079,96.82203389830508,96.82203389830508,97.2457627118644,96.82203389830508,96.61016949152543,0.03898551748962913,0.030120656778897983,0.047776942694020774,94.51
39,94.42,97.45762711864407,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03184311764444996,0.03111805482813309,0.045674221712914014,96.82203389830508,97.03389830508475,97.2457627118644,96.82203389830508,96.61016949152543,0.039045660613475634,0.030256398441063304,0.04791394949203097,94.57
40,94.46,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.0309691668332207,0.032991971774462454,0.0472347865657031,97.03389830508475,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543,0.038991448268199606,0.02986834752368225,0.04732612250267332,94.54
41,94.44,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.031300866251250996,0.030477756588466513,0.04616314738710411,96.82203389830508,97.03389830508475,97.2457627118644,97.03389830508475,96.82203389830508,0.03872967875460003,0.029589402442691325,0.0471977182466946,94.49
42,94.49,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.03104224775116731,0.031375063536892484,0.04505359169331973,96.82203389830508,96.82203389830508,97.03389830508475,97.03389830508475,96.61016949152543,0.03854296452728872,0.030272533604734867,0.04764136342433657,94.55
43,94.5,97.88135593220339,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.029262768892942263,0.029361412348511813,0.043315134971766756,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,96.82203389830508,0.03867153913844217,0.029366018203962035,0.046715877066678076,94.52000000000001
