epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,64.57692307692308,65.36144578313254,66.08433734939759,64.7590361445783,64.51807228915662,59.156626506024104,0.20521959880568896,0.19283155412020453,0.40991963562481076,66.08433734939759,64.7590361445783,64.51807228915662,59.156626506024104
12,64.61538461538461,69.63855421686746,69.21686746987952,68.67469879518072,68.3132530120482,63.795180722891565,0.20069237780050342,0.20132308561040696,0.4361991746890923,69.21686746987952,68.67469879518072,68.3132530120482,63.795180722891565
13,61.38461538461538,66.32530120481928,66.80722891566265,64.39759036144578,64.93975903614458,62.34939759036144,0.24320318603731061,0.23222999285502605,0.38171123598676193,66.80722891566265,64.39759036144578,64.93975903614458,62.34939759036144
14,68.26923076923077,73.67469879518073,73.55421686746988,72.53012048192771,72.16867469879517,70.54216867469879,0.18547402909362176,0.17960026789546374,0.30992852331730764,73.55421686746988,72.53012048192771,72.16867469879517,70.54216867469879
15,70.15384615384616,74.51807228915662,74.75903614457832,73.91566265060241,73.97590361445782,71.92771084337349,0.17908657515892784,0.17329927644277193,0.2924638023386483,74.75903614457832,73.91566265060241,73.97590361445782,71.92771084337349
16,72.38461538461539,76.02409638554218,76.144578313253,75.48192771084338,75.5421686746988,75.24096385542168,0.15458912380847584,0.14800804700388248,0.21851113712110387,76.144578313253,75.48192771084338,75.5421686746988,75.24096385542168
17,72.5,75.48192771084338,76.20481927710844,74.81927710843374,74.81927710843374,73.37349397590361,0.17189429892922742,0.14198769835912323,0.24339012964907103,76.20481927710844,74.81927710843374,74.81927710843374,73.37349397590361
18,70.65384615384616,75.06024096385542,75.12048192771084,74.27710843373494,74.21686746987952,72.16867469879517,0.1592838260872536,0.17562470649963757,0.29097566184048107,75.12048192771084,74.27710843373494,74.21686746987952,72.16867469879517
19,70.88461538461537,76.26506024096386,77.16867469879519,74.63855421686748,74.81927710843374,72.04819277108435,0.18372577761625314,0.18535322020032324,0.33226316901635355,77.16867469879519,74.63855421686748,74.81927710843374,72.04819277108435
20,75.3076923076923,78.97590361445783,78.79518072289157,78.43373493975903,78.3132530120482,76.50602409638554,0.15347381081566752,0.14541262664259919,0.23890439013407025,78.79518072289157,78.43373493975903,78.3132530120482,76.50602409638554
21,75.38461538461539,79.75903614457832,79.87951807228916,79.27710843373494,79.33734939759036,78.6144578313253,0.13312957514840434,0.12165065890245409,0.21217431158039418,79.87951807228916,79.27710843373494,79.33734939759036,78.6144578313253
22,75.1923076923077,78.97590361445783,79.03614457831326,78.43373493975903,78.55421686746989,78.37349397590361,0.12344547252967418,0.10385582695030664,0.17029574088105826,79.03614457831326,78.43373493975903,78.55421686746989,78.37349397590361
23,74.6923076923077,79.6987951807229,79.75903614457832,79.21686746987952,79.09638554216868,78.97590361445783,0.12379017147762948,0.11620461821825391,0.19295891674138294,79.75903614457832,79.21686746987952,79.09638554216868,78.97590361445783
24,76.23076923076924,80.5421686746988,80.78313253012048,80.18072289156628,80.06024096385542,79.75903614457832,0.10387419643531363,0.10840683242597852,0.1806460013264242,80.78313253012048,80.18072289156628,80.06024096385542,79.75903614457832
25,74.84615384615385,80.0,80.42168674698796,79.51807228915662,79.39759036144578,79.1566265060241,0.14043311800314,0.13760119007608618,0.1824864116511692,80.42168674698796,79.51807228915662,79.39759036144578,79.1566265060241
26,76.53846153846153,81.20481927710843,81.50602409638554,81.32530120481928,81.144578313253,80.90361445783132,0.10968153303466648,0.11581943522555281,0.16957438304598102,81.50602409638554,81.32530120481928,81.144578313253,80.90361445783132
27,79.15384615384615,82.28915662650603,82.65060240963855,82.34939759036145,82.53012048192771,82.28915662650603,0.08165014411760381,0.08171992904270987,0.11068760935067216,82.65060240963855,82.34939759036145,82.53012048192771,82.28915662650603
28,78.11538461538461,83.67469879518072,83.49397590361446,83.37349397590361,83.19277108433735,83.19277108433735,0.1029036430350269,0.0996333780844348,0.11412911201079792,83.49397590361446,83.37349397590361,83.19277108433735,83.19277108433735
29,79.1923076923077,82.71084337349399,82.7710843373494,82.53012048192771,82.46987951807229,82.59036144578313,0.08084191665143135,0.08647534812699599,0.13217968362057975,82.7710843373494,82.53012048192771,82.46987951807229,82.59036144578313
30,79.11538461538463,83.43373493975903,83.55421686746988,83.61445783132531,83.91566265060241,83.19277108433735,0.10012696782149465,0.08869210395917117,0.12043967370790688,83.55421686746988,83.61445783132531,83.91566265060241,83.19277108433735
31,79.65384615384615,83.97590361445783,84.21686746987952,84.1566265060241,84.09638554216868,83.91566265060241,0.07901806695813159,0.09122666318912105,0.10460428570590743,84.21686746987952,84.1566265060241,84.09638554216868,83.91566265060241
32,80.92307692307692,83.855421686747,83.91566265060241,83.91566265060241,83.855421686747,83.79518072289157,0.0801348962383457,0.07882450812731882,0.08860259208649504,83.91566265060241,83.91566265060241,83.855421686747,83.79518072289157
33,80.76923076923077,84.1566265060241,84.03614457831326,83.79518072289157,83.67469879518072,83.67469879518072,0.07542871260589147,0.07814931517623995,0.09014333322043713,84.03614457831326,83.79518072289157,83.67469879518072,83.67469879518072
34,80.3076923076923,85.2409638554217,85.54216867469879,85.36144578313252,85.3012048192771,85.42168674698796,0.08896973590445088,0.08867334452379182,0.10471870748393108,85.54216867469879,85.36144578313252,85.3012048192771,85.42168674698796
35,81.26923076923077,84.93975903614458,85.0,84.75903614457832,84.6987951807229,84.87951807228916,0.07147190157907556,0.0736837499157851,0.09011969086816979,85.0,84.75903614457832,84.6987951807229,84.87951807228916
36,81.53846153846153,85.18072289156626,85.18072289156626,85.2409638554217,85.3012048192771,85.18072289156626,0.07210394858147005,0.07108673096511021,0.08154071242772014,85.18072289156626,85.2409638554217,85.3012048192771,85.18072289156626
37,82.1923076923077,85.3012048192771,85.90361445783132,85.54216867469879,85.42168674698796,85.54216867469879,0.09387615042996696,0.09973436932427339,0.10945665152622225,85.90361445783132,85.54216867469879,85.42168674698796,85.54216867469879
38,82.57692307692308,86.08433734939759,86.3855421686747,86.08433734939759,86.08433734939759,86.14457831325302,0.07069098790546498,0.07456717032445483,0.08418290357243832,86.3855421686747,86.08433734939759,86.08433734939759,86.14457831325302
39,82.84615384615385,86.20481927710844,86.14457831325302,86.08433734939759,86.02409638554217,85.8433734939759,0.0627191028007901,0.06275424442018372,0.070712623350809,86.14457831325302,86.08433734939759,86.02409638554217,85.8433734939759
40,82.92307692307692,86.08433734939759,85.90361445783132,85.96385542168676,85.96385542168676,85.72289156626506,0.0699979945029839,0.0739719259361905,0.08750875343708966,85.90361445783132,85.96385542168676,85.96385542168676,85.72289156626506
