epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,88.8235294117647,89.08371040723982,89.08371040723982,88.91402714932126,88.97058823529412,88.97058823529412,0.04108299336889211,0.044247869621304906,0.050198660562522805,89.08371040723982,88.91402714932126,88.97058823529412,88.97058823529412
4,43.35294117647059,42.081447963800905,42.081447963800905,40.497737556561084,39.47963800904977,34.16289592760181,0.21810189470210495,0.3483252243193633,0.6578067666720544,42.081447963800905,40.497737556561084,39.47963800904977,34.16289592760181
21,84.58823529411764,83.42760180995475,83.42760180995475,83.42760180995475,83.31447963800905,82.86199095022624,0.06418865480843712,0.06526606880566653,0.0966899210766877,83.42760180995475,83.42760180995475,83.31447963800905,82.86199095022624
33,87.94117647058823,88.40497737556561,88.40497737556561,88.40497737556561,88.40497737556561,88.34841628959276,0.04269422612646047,0.040805318118894804,0.055717380347098264,88.40497737556561,88.40497737556561,88.40497737556561,88.34841628959276
27,87.52941176470588,86.59502262443439,86.59502262443439,86.53846153846155,86.53846153846155,86.48190045248869,0.06175315402009908,0.058634437839774525,0.08198622962483686,86.59502262443439,86.53846153846155,86.53846153846155,86.48190045248869
1,21.764705882352942,20.588235294117645,20.588235294117645,16.798642533936654,15.214932126696832,17.816742081447963,0.26117719172993126,1.0186541942721419,0.3695321637032004,20.588235294117645,16.798642533936654,15.214932126696832,17.816742081447963
17,81.94117647058825,81.05203619909503,81.05203619909503,80.82579185520362,80.93891402714932,80.31674208144797,0.09003390722415026,0.08909097949371618,0.12885049155613842,81.05203619909503,80.82579185520362,80.93891402714932,80.31674208144797
24,86.1764705882353,85.18099547511312,85.18099547511312,84.95475113122171,84.84162895927602,84.89819004524887,0.05989730007508222,0.06451527007362422,0.07914069317843385,85.18099547511312,84.95475113122171,84.84162895927602,84.89819004524887
34,88.58823529411765,88.34841628959276,88.34841628959276,88.23529411764706,88.2918552036199,88.23529411764706,0.05480096839806613,0.05775237762752701,0.06954455441907709,88.34841628959276,88.23529411764706,88.2918552036199,88.23529411764706
15,77.94117647058823,78.05429864253394,78.05429864253394,77.54524886877829,77.65837104072398,77.54524886877829,0.07899510290692834,0.08572034384397899,0.13201020336200758,78.05429864253394,77.54524886877829,77.65837104072398,77.54524886877829
40,89.64705882352942,89.76244343891403,89.76244343891403,89.64932126696833,89.70588235294117,89.70588235294117,0.02970232551588732,0.032642614753807295,0.03637872156441622,89.76244343891403,89.64932126696833,89.70588235294117,89.70588235294117
32,88.88235294117646,87.89592760180996,87.89592760180996,87.66968325791855,87.72624434389141,87.6131221719457,0.06183633186361369,0.06866597734829959,0.0790152339838893,87.89592760180996,87.66968325791855,87.72624434389141,87.6131221719457
26,88.23529411764706,86.48190045248869,86.48190045248869,85.91628959276018,85.91628959276018,85.91628959276018,0.05165428361471962,0.06022946185925428,0.06700220555930197,86.48190045248869,85.91628959276018,85.91628959276018,85.91628959276018
11,70.05882352941177,69.57013574660633,69.57013574660633,67.42081447963801,67.0814479638009,63.46153846153846,0.20411470554330768,0.20539557627018762,0.36663100391358666,69.57013574660633,67.42081447963801,67.0814479638009,63.46153846153846
19,82.88235294117648,82.57918552036199,82.57918552036199,81.95701357466064,81.61764705882352,81.27828054298642,0.11126512267133769,0.11818014063379344,0.1547677482441999,82.57918552036199,81.95701357466064,81.61764705882352,81.27828054298642
10,62.70588235294118,61.93438914027149,61.93438914027149,57.635746606334834,57.635746606334834,52.43212669683258,0.27490286835852795,0.28962914864806566,0.5351212150702154,61.93438914027149,57.635746606334834,57.635746606334834,52.43212669683258
30,87.94117647058823,88.00904977375565,88.00904977375565,87.78280542986425,87.8393665158371,87.8393665158371,0.05283025915131849,0.0546411786447553,0.0675629220319556,88.00904977375565,87.78280542986425,87.8393665158371,87.8393665158371
12,71.05882352941177,69.90950226244344,69.90950226244344,67.70361990950227,67.47737556561087,65.61085972850678,0.17265373446485577,0.17899104142013716,0.3348743782806496,69.90950226244344,67.70361990950227,67.47737556561087,65.61085972850678
29,87.52941176470588,86.87782805429865,86.87782805429865,86.76470588235294,86.65158371040724,86.59502262443439,0.06725167833706912,0.0698191815001123,0.09360081370167361,86.87782805429865,86.76470588235294,86.65158371040724,86.59502262443439
35,88.76470588235294,88.80090497737557,88.80090497737557,88.80090497737557,88.85746606334841,88.7443438914027,0.035121716339798534,0.034167479504557216,0.0425748514697318,88.80090497737557,88.80090497737557,88.85746606334841,88.7443438914027
5,50.8235294117647,48.19004524886878,48.19004524886878,46.04072398190045,44.004524886877824,37.44343891402715,0.20333533668342757,0.36092335665050673,0.7236891794946848,48.19004524886878,46.04072398190045,44.004524886877824,37.44343891402715
16,78.11764705882352,77.26244343891403,77.26244343891403,75.96153846153845,75.96153846153845,75.3393665158371,0.1675177992266767,0.16548983643160148,0.24655371125549924,77.26244343891403,75.96153846153845,75.96153846153845,75.3393665158371
7,57.1764705882353,57.35294117647059,57.35294117647059,52.94117647058824,52.997737556561084,48.47285067873303,0.2528010209036224,0.2444438401828794,0.52626114907221,57.35294117647059,52.94117647058824,52.997737556561084,48.47285067873303
14,77.8235294117647,75.96153846153845,75.96153846153845,75.6787330316742,75.4524886877828,75.0,0.11587521411916789,0.12565422036191998,0.20350941578899034,75.96153846153845,75.6787330316742,75.4524886877828,75.0
3,35.23529411764706,35.294117647058826,35.294117647058826,30.825791855203622,29.468325791855204,19.96606334841629,0.30585330056355275,0.543995414356395,0.9940346564358786,35.294117647058826,30.825791855203622,29.468325791855204,19.96606334841629
31,88.11764705882354,87.66968325791855,87.66968325791855,87.44343891402715,87.3868778280543,87.27375565610859,0.06066678902682136,0.06383537566837143,0.07999178195037562,87.66968325791855,87.44343891402715,87.3868778280543,87.27375565610859
28,88.11764705882354,87.33031674208145,87.33031674208145,87.33031674208145,87.33031674208145,87.33031674208145,0.05620688046602641,0.06214992176083957,0.07124296287708444,87.33031674208145,87.33031674208145,87.33031674208145,87.33031674208145
38,89.76470588235294,89.25339366515837,89.25339366515837,89.42307692307693,89.53619909502262,89.53619909502262,0.03163925580242101,0.0364101866588873,0.03831187197167508,89.25339366515837,89.42307692307693,89.53619909502262,89.53619909502262
25,85.6470588235294,84.50226244343891,84.50226244343891,84.33257918552036,84.33257918552036,84.33257918552036,0.07187893175903488,0.07070076443693217,0.10115070430457396,84.50226244343891,84.33257918552036,84.33257918552036,84.33257918552036
8,63.0,62.44343891402715,62.44343891402715,60.69004524886877,60.29411764705882,56.95701357466063,0.14714283759103103,0.18208317491499815,0.3025288274664151,62.44343891402715,60.69004524886877,60.29411764705882,56.95701357466063
0,4.647058823529412,5.147058823529411,5.147058823529411,6.165158371040724,4.468325791855204,5.316742081447964,0.25327363818445625,1.1462537524760206,0.07736238115136931,5.147058823529411,6.165158371040724,4.468325791855204,5.316742081447964
37,89.52941176470588,89.42307692307693,89.42307692307693,89.42307692307693,89.36651583710407,89.30995475113123,0.034022408811485064,0.037327043493004405,0.04095429844908865,89.42307692307693,89.42307692307693,89.36651583710407,89.30995475113123
