epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
30,87.00410396716826,40.4040404040404,48.484848484848484,38.38383838383838,35.35353535353536,40.4040404040404,0.8711474009600206,0.9659123967632803,0.8494194205193846,36.36363636363637,48.484848484848484,36.36363636363637,37.37373737373738,37.37373737373738,0.9374943816115271,1.014134221116162,0.9443355046005019,88.91928864569083
31,86.73050615595075,41.41414141414141,47.474747474747474,40.4040404040404,37.37373737373738,40.4040404040404,0.8551890568618401,0.9495315562817994,0.8396863959395108,36.36363636363637,48.484848484848484,36.36363636363637,36.36363636363637,37.37373737373738,0.9351871303182802,1.00072806642195,0.9362761971650285,88.37209302325581
32,86.593707250342,40.4040404040404,47.474747474747474,39.39393939393939,38.38383838383838,40.4040404040404,0.8658860837734974,0.9005679869207834,0.8423591040027005,38.38383838383838,46.464646464646464,36.36363636363637,36.36363636363637,36.36363636363637,0.93677174258634,0.9967584573668287,0.9374775763482668,87.96169630642954
33,86.45690834473324,39.39393939393939,47.474747474747474,39.39393939393939,37.37373737373738,40.4040404040404,0.8591793168334978,0.955687123124243,0.8499573918089982,36.36363636363637,49.494949494949495,36.36363636363637,37.37373737373738,39.39393939393939,0.9316507574144477,1.0024419598077954,0.9313914074137042,88.50889192886456
34,86.73050615595075,40.4040404040404,48.484848484848484,38.38383838383838,39.39393939393939,39.39393939393939,0.8579969163678325,0.906189584123406,0.8444360550517477,38.38383838383838,47.474747474747474,36.36363636363637,36.36363636363637,37.37373737373738,0.9224631749380412,0.990465250705044,0.921525926431877,88.0984952120383
35,86.73050615595075,41.41414141414141,48.484848484848484,42.42424242424242,38.38383838383838,42.42424242424242,0.8496089130710585,0.9436043333182527,0.8412293290230093,38.38383838383838,50.505050505050505,37.37373737373738,37.37373737373738,38.38383838383838,0.9310494980501041,1.0011027566874116,0.9338627418283366,88.78248974008208
36,86.8673050615595,39.39393939393939,49.494949494949495,39.39393939393939,39.39393939393939,40.4040404040404,0.8644116018073296,0.9408802012132387,0.8559302105675234,39.39393939393939,50.505050505050505,38.38383838383838,37.37373737373738,38.38383838383838,0.9175015060489868,0.9963677959029964,0.9249420310228119,88.23529411764706
37,86.593707250342,38.38383838383838,49.494949494949495,38.38383838383838,37.37373737373738,38.38383838383838,0.8764498390650115,0.9321140729392232,0.8569621522644,39.39393939393939,48.484848484848484,37.37373737373738,39.39393939393939,38.38383838383838,0.9322504780812428,1.007740845500751,0.9362054952456881,88.37209302325581
38,87.68809849521205,39.39393939393939,48.484848484848484,38.38383838383838,39.39393939393939,39.39393939393939,0.8571258264986537,0.9245577004617171,0.8348184066285679,37.37373737373738,48.484848484848484,36.36363636363637,37.37373737373738,37.37373737373738,0.9395333268777835,1.0308548229500738,0.9471955899596897,89.19288645690835
39,86.8673050615595,39.39393939393939,49.494949494949495,40.4040404040404,42.42424242424242,39.39393939393939,0.8581192200348451,0.9219922974929708,0.8375528932054591,40.4040404040404,50.505050505050505,38.38383838383838,36.36363636363637,38.38383838383838,0.9136105659867346,0.9957665228085566,0.9191369473716464,88.64569083447333
40,87.27770177838578,39.39393939393939,49.494949494949495,40.4040404040404,40.4040404040404,39.39393939393939,0.8604527280655352,0.9147500178599206,0.8395654660876138,37.37373737373738,50.505050505050505,38.38383838383838,37.37373737373738,37.37373737373738,0.9334681313070914,1.016075706171319,0.9388163108014564,88.91928864569083
41,86.73050615595075,38.38383838383838,48.484848484848484,38.38383838383838,36.36363636363637,39.39393939393939,0.856972962820131,0.9379473439399433,0.8357191016258957,38.38383838383838,48.484848484848484,38.38383838383838,37.37373737373738,38.38383838383838,0.916439913129389,1.0025619538126451,0.9232705526675813,88.91928864569083
42,87.55129958960327,40.4040404040404,47.474747474747474,39.39393939393939,40.4040404040404,40.4040404040404,0.8515384366143157,0.8762111810991964,0.8354761301873097,39.39393939393939,47.474747474747474,36.36363636363637,38.38383838383838,37.37373737373738,0.935789004500915,0.9929227883598493,0.9426086871683923,88.78248974008208
43,87.27770177838578,40.4040404040404,47.474747474747474,37.37373737373738,38.38383838383838,39.39393939393939,0.8585757295062504,0.9184988147927435,0.8468229008880415,38.38383838383838,48.484848484848484,37.37373737373738,35.35353535353536,38.38383838383838,0.929653525099096,1.0036432765914607,0.9389903754774556,88.78248974008208
44,87.41450068399452,40.4040404040404,49.494949494949495,39.39393939393939,41.41414141414141,40.4040404040404,0.8451941644583565,0.8944942513426088,0.8292147343912328,37.37373737373738,47.474747474747474,37.37373737373738,36.36363636363637,37.37373737373738,0.929404579413095,1.01297861473803,0.9314700772547092,88.91928864569083
45,87.14090287277702,39.39393939393939,46.464646464646464,37.37373737373738,38.38383838383838,37.37373737373738,0.854806981077112,0.9101818224316391,0.8316951862752928,39.39393939393939,48.484848484848484,38.38383838383838,35.35353535353536,37.37373737373738,0.9209684835117369,1.0152083956298414,0.9281983295288094,88.91928864569083
46,87.55129958960327,40.4040404040404,48.484848484848484,39.39393939393939,39.39393939393939,40.4040404040404,0.8581231411939223,0.9153020865300145,0.8387893186068968,38.38383838383838,49.494949494949495,36.36363636363637,36.36363636363637,37.37373737373738,0.9304212435935983,1.0266170333174185,0.9330687983228197,89.05608755129958
47,87.82489740082079,40.4040404040404,46.464646464646464,40.4040404040404,43.43434343434344,40.4040404040404,0.8582173984890542,0.8862456419382774,0.8384807875714152,39.39393939393939,49.494949494949495,37.37373737373738,39.39393939393939,38.38383838383838,0.9332429876882822,1.0047710607151332,0.9373137744976081,88.64569083447333
48,87.68809849521205,40.4040404040404,49.494949494949495,40.4040404040404,39.39393939393939,40.4040404040404,0.8627452031054272,0.9414658449658408,0.8457343807236464,38.38383838383838,49.494949494949495,37.37373737373738,37.37373737373738,38.38383838383838,0.9391736580013563,1.028717825878244,0.9431701184056703,89.46648426812585
49,87.82489740082079,39.39393939393939,47.474747474747474,39.39393939393939,39.39393939393939,39.39393939393939,0.8614912231845517,0.916030900254232,0.8384122784604586,39.39393939393939,47.474747474747474,36.36363636363637,38.38383838383838,37.37373737373738,0.9452717173110625,1.0275034488917714,0.9499735985945796,89.3296853625171
50,87.82489740082079,39.39393939393939,48.484848484848484,39.39393939393939,37.37373737373738,39.39393939393939,0.8597793819569757,0.925811041355463,0.8390685203124834,37.37373737373738,49.494949494949495,37.37373737373738,37.37373737373738,38.38383838383838,0.9249988790598092,1.0088200416190747,0.9304172504689978,88.91928864569083
1,10.259917920656635,20.2020202020202,19.19191919191919,11.11111111111111,7.07070707070707,16.161616161616163,0.950507246178923,1.8585855583507223,1.1970379844578718,20.2020202020202,29.292929292929294,21.21212121212121,21.21212121212121,22.22222222222222,1.0796338750021248,1.3278697146642349,1.2658824320324795,27.359781121751027
2,26.12859097127223,29.292929292929294,32.323232323232325,23.232323232323232,20.2020202020202,21.21212121212121,0.9316749817108492,1.4949494346236971,1.1239705768126542,33.33333333333333,41.41414141414141,31.313131313131315,33.33333333333333,30.303030303030305,1.0324976333319105,0.9615503564924783,1.1149153738110253,54.172366621067034
3,41.72366621067031,41.41414141414141,38.38383838383838,33.33333333333333,29.292929292929294,33.33333333333333,0.893113472021533,1.3460253907247604,0.9970170672234521,38.38383838383838,46.464646464646464,38.38383838383838,36.36363636363637,37.37373737373738,0.9925775183543342,1.023817508935924,1.0311633086556848,68.39945280437757
4,51.98358413132696,39.39393939393939,42.42424242424242,34.34343434343434,29.292929292929294,34.34343434343434,0.8770777968374655,1.2937090211079356,0.9250476615990918,36.36363636363637,47.474747474747474,34.34343434343434,34.34343434343434,34.34343434343434,0.9876513689296282,1.0432804991635676,1.0261624227388029,73.18741450068399
5,61.2859097127223,39.39393939393939,48.484848484848484,37.37373737373738,33.33333333333333,35.35353535353536,0.8984547541359196,1.2069117024904776,0.9363089106182664,33.33333333333333,49.494949494949495,34.34343434343434,32.323232323232325,33.33333333333333,1.0043655538214562,1.0873117040254612,1.0450957715705296,78.38577291381668
6,67.16826265389876,39.39393939393939,46.464646464646464,39.39393939393939,34.34343434343434,37.37373737373738,0.8751214977701882,1.1608139444184706,0.9180614979974016,35.35353535353536,48.484848484848484,32.323232323232325,32.323232323232325,33.33333333333333,1.0016180744726975,1.08767796591119,1.027698657995211,80.84815321477427
7,70.86183310533517,37.37373737373738,46.464646464646464,37.37373737373738,33.33333333333333,35.35353535353536,0.8968062554368506,1.1297990759542451,0.9110391333682027,36.36363636363637,47.474747474747474,32.323232323232325,32.323232323232325,33.33333333333333,0.9914738452625,1.090426187140524,1.0233650913528847,82.48974008207935
8,73.73461012311901,41.41414141414141,46.464646464646464,38.38383838383838,31.313131313131315,38.38383838383838,0.866431364349814,1.104126316523664,0.8790038839650864,38.38383838383838,50.505050505050505,36.36363636363637,35.35353535353536,36.36363636363637,0.9835205999631083,1.0846424972011646,0.9966431132691069,83.99452804377565
9,75.23939808481532,35.35353535353536,48.484848484848484,37.37373737373738,33.33333333333333,38.38383838383838,0.8932472358250785,1.1305882865047105,0.9146630192998048,36.36363636363637,49.494949494949495,35.35353535353536,34.34343434343434,35.35353535353536,0.9941156740488848,1.0454782307622883,1.0086853103906566,84.54172366621067
10,77.56497948016415,38.38383838383838,48.484848484848484,36.36363636363637,35.35353535353536,37.37373737373738,0.8741720908902342,1.0276350247053199,0.9082618585028768,35.35353535353536,48.484848484848484,34.34343434343434,34.34343434343434,36.36363636363637,1.00489139321082,1.070282506323107,1.0250036819696118,83.72093023255815
11,78.24897400820794,41.41414141414141,51.515151515151516,37.37373737373738,33.33333333333333,37.37373737373738,0.8994274721739608,1.088632803839099,0.9025270470531692,34.34343434343434,49.494949494949495,34.34343434343434,35.35353535353536,34.34343434343434,1.0206374868603114,1.0993536826233457,1.0408823312798294,84.67852257181943
12,79.89056087551299,39.39393939393939,47.474747474747474,36.36363636363637,36.36363636363637,36.36363636363637,0.8881895022473836,1.0358504356516525,0.9045065967346485,34.34343434343434,49.494949494949495,33.33333333333333,36.36363636363637,36.36363636363637,0.9965274931241954,1.0616015103761718,1.0242690590449424,84.1313269493844
13,81.3953488372093,43.43434343434344,48.484848484848484,40.4040404040404,36.36363636363637,40.4040404040404,0.8908911489915678,1.0003098771254122,0.8825030492715242,38.38383838383838,48.484848484848484,35.35353535353536,36.36363636363637,35.35353535353536,1.0019640118047168,1.0644810146624841,1.0126292255816294,85.22571819425444
14,81.94254445964432,44.44444444444444,47.474747474747474,38.38383838383838,35.35353535353536,37.37373737373738,0.8830483979427943,1.0042053476512378,0.8789887572234759,36.36363636363637,49.494949494949495,33.33333333333333,35.35353535353536,33.33333333333333,0.9943021336019315,1.0671200983529299,1.0059473628353504,85.90971272229822
15,83.17373461012312,40.4040404040404,47.474747474747474,38.38383838383838,35.35353535353536,37.37373737373738,0.8709367801872732,1.0200589771691182,0.8921487961182091,36.36363636363637,50.505050505050505,34.34343434343434,33.33333333333333,33.33333333333333,0.9934388530661886,1.057994164872791,1.0119109007784028,86.32010943912448
16,83.72093023255815,43.43434343434344,48.484848484848484,39.39393939393939,37.37373737373738,39.39393939393939,0.8754974665611777,0.9979017417364069,0.8705531699948563,39.39393939393939,49.494949494949495,36.36363636363637,33.33333333333333,36.36363636363637,0.971702815794165,1.0505990031180144,0.984886575778675,87.41450068399452
17,83.99452804377565,42.42424242424242,51.515151515151516,43.43434343434344,38.38383838383838,43.43434343434344,0.84560144008396,1.0047399104226444,0.8530721929922418,37.37373737373738,52.52525252525253,38.38383838383838,34.34343434343434,36.36363636363637,0.9558642725282083,1.049156751688963,0.969665311064954,87.96169630642954
18,83.58413132694939,42.42424242424242,48.484848484848484,40.4040404040404,37.37373737373738,40.4040404040404,0.8546392695538494,0.9929987746720663,0.8540418561563853,36.36363636363637,50.505050505050505,34.34343434343434,34.34343434343434,35.35353535353536,0.9782618911146461,1.0577145179355063,0.9944078592933036,87.96169630642954
19,83.99452804377565,44.44444444444444,48.484848484848484,39.39393939393939,38.38383838383838,39.39393939393939,0.8621272767865749,0.9983103132586493,0.8669390519070148,38.38383838383838,52.52525252525253,35.35353535353536,33.33333333333333,34.34343434343434,0.985844903064764,1.0595040896375965,1.007986653913546,88.0984952120383
20,84.67852257181943,43.43434343434344,51.515151515151516,39.39393939393939,39.39393939393939,39.39393939393939,0.8428168000625165,0.9636675829557007,0.8658620032009076,39.39393939393939,51.515151515151516,38.38383838383838,35.35353535353536,38.38383838383838,0.972217880502962,1.0422224468027836,0.989861191058748,87.82489740082079
21,85.90971272229822,42.42424242424242,51.515151515151516,40.4040404040404,38.38383838383838,40.4040404040404,0.8481488207988959,0.9432771248489971,0.8566097757630753,38.38383838383838,50.505050505050505,37.37373737373738,35.35353535353536,36.36363636363637,0.9646692848729868,1.034638841474203,0.9720231206369286,88.37209302325581
22,85.3625170998632,44.44444444444444,49.494949494949495,42.42424242424242,40.4040404040404,42.42424242424242,0.8614842399379776,0.9647325893583556,0.86498316446573,38.38383838383838,51.515151515151516,39.39393939393939,35.35353535353536,39.39393939393939,0.9609471216790058,1.0189908298275598,0.9627380810013307,89.19288645690835
23,86.32010943912448,44.44444444444444,51.515151515151516,43.43434343434344,37.37373737373738,43.43434343434344,0.8489209264022948,1.0069511751459117,0.8491898767132793,43.43434343434344,52.52525252525253,40.4040404040404,39.39393939393939,39.39393939393939,0.9706173597144865,1.046720626617126,0.9713414390772112,88.91928864569083
24,86.18331053351574,42.42424242424242,48.484848484848484,42.42424242424242,36.36363636363637,42.42424242424242,0.8587804134485943,1.007904766575308,0.8710422773154742,37.37373737373738,51.515151515151516,39.39393939393939,37.37373737373738,38.38383838383838,0.9593462542162088,1.0035612269576546,0.9578034671728337,88.50889192886456
25,86.18331053351574,44.44444444444444,49.494949494949495,41.41414141414141,40.4040404040404,41.41414141414141,0.8550456694316713,0.9300473121696304,0.8447212121805497,40.4040404040404,50.505050505050505,39.39393939393939,36.36363636363637,38.38383838383838,0.9673802701389176,1.0165970434575344,0.9606823390481073,88.37209302325581
26,85.49931600547195,43.43434343434344,50.505050505050505,41.41414141414141,38.38383838383838,42.42424242424242,0.8508955160011256,0.9840287467373345,0.8682583177869834,40.4040404040404,52.52525252525253,38.38383838383838,36.36363636363637,38.38383838383838,0.9560145415014474,1.028793098891608,0.9547818862454239,88.78248974008208
27,87.27770177838578,43.43434343434344,49.494949494949495,41.41414141414141,41.41414141414141,41.41414141414141,0.8609945064820961,0.9568132506706988,0.865915470855309,40.4040404040404,52.52525252525253,38.38383838383838,36.36363636363637,38.38383838383838,0.9690955901831924,1.0149697152033508,0.9754414355498066,89.05608755129958
28,87.00410396716826,44.44444444444444,50.505050505050505,42.42424242424242,38.38383838383838,42.42424242424242,0.8571940298360359,0.9965167843720599,0.8680184393216519,39.39393939393939,52.52525252525253,36.36363636363637,36.36363636363637,35.35353535353536,0.9713550448031598,1.0353486525951507,0.9755483501316683,88.50889192886456
29,87.68809849521205,44.44444444444444,50.505050505050505,41.41414141414141,38.38383838383838,42.42424242424242,0.8699575550377963,0.9939735039171931,0.8753110196670955,39.39393939393939,53.535353535353536,35.35353535353536,36.36363636363637,35.35353535353536,0.9740071978271532,1.0442862993346131,0.9787771659756929,88.78248974008208
30,87.14090287277702,43.43434343434344,50.505050505050505,41.41414141414141,39.39393939393939,41.41414141414141,0.8602383276929779,0.9638755166160089,0.861879294420544,39.39393939393939,50.505050505050505,37.37373737373738,35.35353535353536,37.37373737373738,0.9656287372684556,1.0405266294433893,0.9725553977735428,89.05608755129958
31,87.68809849521205,43.43434343434344,49.494949494949495,41.41414141414141,39.39393939393939,41.41414141414141,0.857802114187801,0.9774325482154254,0.8751836170721945,41.41414141414141,54.54545454545454,37.37373737373738,37.37373737373738,38.38383838383838,0.959548903830238,1.0225422515854714,0.9651121635525926,89.05608755129958
32,87.82489740082079,43.43434343434344,49.494949494949495,42.42424242424242,40.4040404040404,41.41414141414141,0.845640074967047,0.9463675846181094,0.8617680572140252,39.39393939393939,51.515151515151516,37.37373737373738,36.36363636363637,37.37373737373738,0.9808354842116711,1.039308453191381,0.9931356734179873,88.78248974008208
33,87.68809849521205,44.44444444444444,49.494949494949495,42.42424242424242,37.37373737373738,42.42424242424242,0.8699134857061017,0.992955496865612,0.8640640008787368,40.4040404040404,51.515151515151516,38.38383838383838,37.37373737373738,37.37373737373738,0.9667875071422185,1.0311782469955122,0.9796211092437095,89.05608755129958
34,88.0984952120383,43.43434343434344,49.494949494949495,41.41414141414141,38.38383838383838,41.41414141414141,0.8939340660669559,1.02040393210044,0.8903738375808554,39.39393939393939,51.515151515151516,36.36363636363637,35.35353535353536,35.35353535353536,0.9826931562129464,1.031303670341872,0.9962028306231973,89.46648426812585
35,87.27770177838578,44.44444444444444,50.505050505050505,42.42424242424242,39.39393939393939,42.42424242424242,0.872461045252023,0.9933806541530976,0.8802399753004012,39.39393939393939,53.535353535353536,40.4040404040404,38.38383838383838,38.38383838383838,0.9657403105608897,1.011098895681767,0.9724958604015582,89.05608755129958
36,87.68809849521205,43.43434343434344,50.505050505050505,41.41414141414141,36.36363636363637,41.41414141414141,0.8784583525936769,1.00808952827591,0.8782229245208231,38.38383838383838,52.52525252525253,35.35353535353536,35.35353535353536,36.36363636363637,0.976523814699128,1.0373601192488278,0.9803748884572414,89.3296853625171
37,87.41450068399452,42.42424242424242,50.505050505050505,41.41414141414141,37.37373737373738,41.41414141414141,0.8662956673740128,1.0082284641699388,0.8837039824907037,40.4040404040404,52.52525252525253,37.37373737373738,36.36363636363637,35.35353535353536,0.965977011413377,1.0303731319458662,0.9725162010892138,89.60328317373461
38,87.96169630642954,42.42424242424242,48.484848484848484,41.41414141414141,38.38383838383838,41.41414141414141,0.8883610281133743,0.9945768516386584,0.8847165039340472,40.4040404040404,52.52525252525253,38.38383838383838,37.37373737373738,36.36363636363637,0.9712516035314691,1.026982496538237,0.9791691272490342,89.60328317373461
39,87.82489740082079,42.42424242424242,48.484848484848484,40.4040404040404,39.39393939393939,40.4040404040404,0.8694756722067145,0.9687701989983779,0.8659840910643661,42.42424242424242,52.52525252525253,40.4040404040404,38.38383838383838,38.38383838383838,0.9649782680209542,1.0142125036580725,0.9710907888096113,89.46648426812585
40,87.68809849521205,41.41414141414141,48.484848484848484,42.42424242424242,41.41414141414141,42.42424242424242,0.8806504970710405,0.9397837248639789,0.8784487507134415,40.4040404040404,53.535353535353536,40.4040404040404,38.38383838383838,39.39393939393939,0.9704096432964691,1.0147989774214787,0.9727307357474376,89.74008207934337
