epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,92.17999999999999,87.5,87.5,87.2,87.1,87.1,0.07841895818710326,0.1056468293070793,0.0903838233989755,87.5,87.5,86.8,86.6,86.7,0.0995560184121132,0.13621720373630525,0.11958230619098678,92.46
26,92.15,87.6,87.6,86.8,86.6,86.7,0.07952178120613096,0.10632901489734647,0.09214115431863903,87.45,87.45,86.75,86.65,86.65,0.09772985875606538,0.13270363658666612,0.11710524742805856,92.55
27,92.16,87.8,87.8,87.45,87.1,87.3,0.06734992414712904,0.09661530256271361,0.07798211064325282,87.45,87.45,87.05000000000001,86.8,86.75,0.09584854245185853,0.13041275441646577,0.11507687356303593,92.41
28,92.17999999999999,87.4,87.4,87.1,86.85000000000001,87.1,0.07591672539710997,0.10290596187114714,0.08705843224924649,87.15,87.15,86.55000000000001,86.5,86.45,0.09870577305555345,0.13491410464048387,0.11859872076209396,92.53
29,92.16,87.8,87.8,87.3,87.0,87.15,0.072244456410408,0.0988451153039932,0.08364519851762794,87.45,87.45,86.7,86.5,86.8,0.09883040636777879,0.13489457666873933,0.11848929932340671,92.5
30,92.2,87.3,87.3,87.15,86.95,87.15,0.07491876482963561,0.10196876823902129,0.08627881855839382,87.2,87.2,86.6,86.4,86.45,0.10039122849702836,0.13740615248680116,0.12064321984029426,92.49000000000001
31,92.08,87.55,87.55,87.25,87.25,87.1,0.06991360932588575,0.09685597419738767,0.08099576745680342,87.05000000000001,87.05000000000001,86.55000000000001,86.45,86.45,0.1001816362142563,0.13654726445674897,0.1201373005110696,92.47
32,92.12,88.0,88.0,87.45,87.0,87.15,0.07061663568019866,0.09869825094938278,0.08061524093450617,87.3,87.3,86.95,86.65,86.75,0.09783174544572831,0.13336280435323716,0.11754896064866951,92.51
33,91.97999999999999,87.75,87.75,87.3,86.9,87.15,0.07052162885665891,0.09742083251476286,0.08157676806108448,87.25,87.25,86.6,86.35000000000001,86.55000000000001,0.10087635070085527,0.1381709024310112,0.12128602284215836,92.43
34,92.19000000000001,87.45,87.45,87.0,86.75,86.95,0.07737345546483992,0.10491794645786284,0.08845891953617346,87.45,87.45,86.75,86.75,86.65,0.09940991252660752,0.13599103391170503,0.11936577563421677,92.47999999999999
35,92.2,87.4,87.4,86.85000000000001,86.6,86.7,0.07775272727012633,0.10485801398754119,0.08906742753498388,87.45,87.45,86.8,86.65,86.55000000000001,0.09895426481962205,0.13493238836526872,0.11867734659942775,92.51
36,92.25,87.4,87.4,86.85000000000001,86.6,86.85000000000001,0.07709721773862838,0.10444827675819396,0.08890673266953367,87.1,87.1,86.7,86.6,86.65,0.10029506385326387,0.1367368742823601,0.11997243273420649,92.57
37,92.02,87.75,87.75,87.35000000000001,87.0,87.35000000000001,0.07236200124025344,0.09894541949033736,0.08351669732422193,87.3,87.3,86.6,86.5,86.45,0.09887001365423204,0.13489034473896028,0.11850803858089345,92.47999999999999
38,92.24,87.6,87.6,87.0,86.95,87.0,0.07746582031249999,0.10472964793443679,0.08888401902242639,87.1,87.1,86.6,86.45,86.45,0.09873171597719194,0.1352053999900818,0.11840473682062468,92.54
39,92.12,87.64999999999999,87.64999999999999,87.25,86.95,87.2,0.07124201506376265,0.09735640436410903,0.08141346425438287,87.4,87.4,86.6,86.5,86.55000000000001,0.09921865612268449,0.13532931059598924,0.11906600301457522,92.44
40,92.17999999999999,87.35000000000001,87.35000000000001,86.65,86.6,86.55000000000001,0.0771177515387535,0.1058286502957344,0.08803726523827933,87.05000000000001,87.05000000000001,86.6,86.45,86.4,0.10183864533901216,0.1391009956598282,0.12220583635696136,92.54
41,92.27,88.0,88.0,87.4,87.0,87.25,0.07360009700059889,0.10247794091701506,0.08537948273880358,87.5,87.5,86.8,86.7,86.8,0.09742641896009446,0.13285132199525834,0.11706796281666654,92.53
42,92.2,87.9,87.9,87.45,87.1,87.35000000000001,0.0678673520684242,0.09381863325834272,0.07835031785255495,87.2,87.2,86.8,86.45,86.6,0.10023870766162873,0.13674172461032869,0.12020714481775016,92.5
43,92.22,87.5,87.5,87.1,86.8,87.0,0.07230883389711379,0.09901919215917587,0.08249475078206198,87.5,87.5,87.1,86.8,86.8,0.10015216916799546,0.13673196434974672,0.12007831447099976,92.52
44,92.24,87.75,87.75,87.4,87.15,87.3,0.07343055903911588,0.099308705329895,0.08515447778609282,87.3,87.3,86.8,86.7,86.8,0.0971565291285515,0.13259150534868241,0.11675459926562416,92.5
45,92.32000000000001,87.55,87.55,87.35000000000001,87.2,87.25,0.07275298535823821,0.09898735135793685,0.08376210930660771,87.25,87.25,86.9,86.6,86.65,0.09970002323389054,0.1355064705014229,0.11936990713744504,92.53
46,92.15,87.55,87.55,87.5,87.05000000000001,87.3,0.07194408327341079,0.09842717200517653,0.08197184392693177,87.35000000000001,87.35000000000001,86.75,86.65,86.65,0.10090342611074449,0.13771522492170335,0.12104577630291317,92.43
47,92.21000000000001,87.9,87.9,87.4,87.2,87.2,0.07093321084976195,0.0988973006606102,0.08146270718599186,87.35000000000001,87.35000000000001,86.85000000000001,86.55000000000001,86.6,0.10063852816820146,0.13729963153600694,0.12072282614528398,92.47
48,92.13,87.75,87.75,87.4,87.05000000000001,87.25,0.07286267280578612,0.09951027780771254,0.08279551893790729,87.45,87.45,86.75,86.65,86.7,0.09762318879365922,0.13358042091131211,0.11724909990429727,92.60000000000001
49,92.15,87.7,87.7,87.25,87.15,87.05000000000001,0.07234552055597304,0.09840742051601409,0.08276995808899351,87.35000000000001,87.35000000000001,86.7,86.4,86.65,0.099090513586998,0.1352080374956131,0.1189378895830961,92.49000000000001
50,92.21000000000001,87.85,87.85,87.15,87.05000000000001,87.2,0.07278561890125274,0.10011530667543411,0.08312852954368971,87.55,87.55,87.0,86.8,86.85000000000001,0.09680153131484986,0.13195836246013642,0.11608193279137427,92.5
