epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,86.95384615384616,87.31501057082453,88.73452129266083,88.1908788885533,88.55330715795832,88.46270009060707,0.12498988948787168,0.06572992728173065,0.08218473008759677,88.67411658109332,89.4291754756871,89.1875566294171,89.1875566294171,89.15735427363333,0.08252657493011029,0.03941919322695771,0.04200941630698603,87.96923076923076
1,41.52307692307692,44.33705829054666,48.47478103292057,41.04500151011779,45.333736031410446,34.40048323769254,0.3788042019403475,0.28715801316883116,0.88160319977111,48.837209302325576,51.283600120809425,50.10570824524313,50.437934158864394,50.28692237994563,0.2778622457778407,0.15295008168948465,0.19853852173510586,45.63076923076923
17,84.09230769230768,85.38205980066445,87.7680459075808,86.650558743582,87.37541528239203,87.22440350347327,0.1392353115908799,0.058764758788451985,0.08352676243067983,86.98278465720325,87.8888553307158,87.9492600422833,87.82845061914828,87.8888553307158,0.09291721005200868,0.038003207314607615,0.04627463909630497,84.6
24,86.41538461538461,86.5901540320145,88.34189066747207,87.8888553307158,88.16067653276956,88.0700694654183,0.13478551852499668,0.06832583677063025,0.08669259848759374,88.25128360012081,89.24796134098459,89.3083660525521,89.06674720628209,89.00634249471459,0.08695502476150696,0.04728246148314515,0.05417589537201512,87.07692307692308
34,88.53846153846155,89.33856840833585,91.0299003322259,90.54666263968589,90.7882814859559,90.7882814859559,0.10781930629372125,0.06373972156400387,0.06832755027582565,90.8486861975234,91.48293566898218,91.33192389006342,91.48293566898218,91.45273331319844,0.0683956433957309,0.031451542092455126,0.03938328525506474,89.06153846153846
15,82.83076923076923,84.1135608577469,85.65388100271821,85.01963153125945,85.23104802174569,84.2947749924494,0.152753074869752,0.09066186284427552,0.155096158016854,86.07671398369072,86.80157052250075,86.49954696466324,86.74116581093325,86.771368166717,0.09417822473009915,0.028815234695963157,0.03887173717685175,83.8
40,89.90769230769232,90.69767441860465,91.45273331319844,91.36212624584718,91.39232860163092,91.39232860163092,0.09550047181805463,0.05261555102090393,0.05457316921074144,91.48293566898218,91.93597100573845,91.8453639383872,91.87556629417094,91.8453639383872,0.05877674826736157,0.030200970954056647,0.033241322656283524,90.55384615384615
32,88.12307692307692,89.21775898520085,90.51646028390215,90.15403201449713,90.36544850498339,90.39565086076713,0.10140550297121559,0.05878489606399723,0.05964010161466483,90.15403201449713,90.93929326487466,90.7882814859559,90.8486861975234,90.81848384173966,0.07142097958678906,0.0340714409387083,0.04399769536937466,88.47692307692307
26,86.53846153846155,86.3485351857445,88.22108124433706,87.58683177287828,87.97946239806706,87.67743884022954,0.13497207974449665,0.08609498778149388,0.09853381883277672,88.52310480217457,89.54998489882212,89.3083660525521,89.39897311990336,89.27816369676836,0.08047443152720635,0.04468334134306946,0.05238288504617039,87.49230769230769
11,79.76923076923077,80.15705225007551,82.54303835699184,81.69737239504681,82.21081244337059,81.87858652974931,0.1931967227093873,0.1193315110120689,0.1560430609379755,82.8148595590456,83.75113258834189,83.81153729990939,83.66052552099063,83.63032316520689,0.11074710925475628,0.06118023315429401,0.07200425944460091,80.58461538461539
19,84.83076923076923,86.83177287828451,88.40229537903956,87.9492600422833,88.16067653276956,88.03986710963456,0.1221964189074472,0.06234917604445743,0.06691322843093515,87.34521292660827,88.52310480217457,88.28148595590456,88.46270009060707,88.43249773482331,0.08767377454995637,0.041471752266947215,0.047890355849705434,84.96923076923078
10,78.36923076923077,78.64693446088795,81.54636061612806,79.94563575958925,81.2745394140743,80.39867109634552,0.24955839797183846,0.10654267783486851,0.19000997996432728,82.27121715493809,83.29809725158562,83.17728782845062,82.9960736937481,83.02627604953187,0.11263074986895413,0.044468629212188734,0.060893294314994545,80.16923076923077
30,88.06153846153846,88.55330715795832,90.12382965871339,89.79160374509212,89.88221081244338,89.88221081244338,0.1113640915628323,0.05653554257213597,0.059634948947222065,90.06342494714588,90.8486861975234,90.63726970703715,90.87888855330716,90.66747206282089,0.0748767918850568,0.025205870059678004,0.028117030901767485,88.6
12,80.49230769230769,79.975838115373,82.6336454243431,80.94231350045304,81.90878888553307,81.4557535487768,0.20374590400814538,0.10551838473732178,0.12885910518991417,82.6940501359106,83.9927514346119,83.53971609785563,83.72093023255815,83.53971609785563,0.10732767600774293,0.054524844165242226,0.06677719194299814,81.63076923076923
29,87.24615384615385,88.25128360012081,89.91241316822712,89.58018725460586,89.88221081244338,89.76140138930838,0.11668199189266057,0.058868191292443584,0.06821580964305039,89.73119903352462,90.51646028390215,90.51646028390215,90.51646028390215,90.51646028390215,0.07684352118730073,0.03583392541494408,0.036015828626799494,88.04615384615384
35,88.58461538461539,89.21775898520085,90.54666263968589,90.39565086076713,90.54666263968589,90.48625792811839,0.10258504881784294,0.05469079057896145,0.05819333624265302,90.69767441860465,91.63394744790094,91.39232860163092,91.60374509211718,91.6641498036847,0.06463745106219773,0.025817387940137618,0.02994452799414555,89.23076923076924
5,69.56923076923077,71.03594080338267,73.81455753548776,71.63998791905769,72.93868921775899,68.71035940803382,0.27399487095867814,0.12555848303434078,0.34279964115260464,73.84475989127152,75.26427061310783,74.99244941105407,75.26427061310783,75.14346118997281,0.16188192628582806,0.04512605173341712,0.07534007158621388,70.58461538461539
16,82.67692307692307,83.84173965569315,86.19752340682574,84.98942917547568,85.68408335850197,85.23104802174569,0.16985984280034874,0.08355596750396338,0.11722652064936158,86.22772576260948,86.95258230141951,86.771368166717,87.13379643612201,87.13379643612201,0.09606798608064179,0.048737098006360016,0.05717717654874113,83.86153846153846
7,75.61538461538461,76.23074599818786,78.82814859559045,76.92540018121413,78.16369676834793,77.2576260948354,0.224213809249751,0.11307938657397229,0.20187158082684903,78.25430383569918,79.25098157656298,78.94895801872546,79.09996979764422,79.19057686499546,0.13000603262543206,0.06937923947334003,0.07940828098326694,76.8
14,82.21538461538461,82.12020537601933,84.68740561763818,83.38870431893687,83.96254907882815,83.38870431893687,0.18855464633535088,0.10154922461579907,0.15522833115893309,84.80821504077318,85.86529749320448,85.50286922379946,85.65388100271821,85.77469042585322,0.10472264056459935,0.0543345302597647,0.06055777817736882,83.06153846153846
3,61.353846153846156,62.45847176079734,66.47538508003625,62.76049531863486,64.96526729084869,61.069163394744784,0.34956239711474124,0.21832101808017612,0.39854880744624605,66.5659921473875,68.25732407127757,67.47206282090002,66.98882512836,67.29084868619752,0.20735557992219453,0.12404301645399057,0.12494087186762586,63.90769230769231
31,88.24615384615385,88.64391422530957,89.85200845665962,89.51978254303836,89.6103896103896,89.51978254303836,0.10941754042431687,0.05397362749302395,0.05810873145106213,89.64059196617336,90.33524614919963,90.15403201449713,90.18423437028088,90.18423437028088,0.06926762946208806,0.026010932806992917,0.0298577168072442,88.90769230769232
28,87.06153846153846,87.43581999395953,89.15735427363333,88.61371186952583,88.91573542736333,88.94593778314709,0.1191131038896737,0.059014439325733525,0.06307532873331703,88.85533071579583,89.70099667774086,89.4291754756871,89.54998489882212,89.58018725460586,0.08050054227367909,0.03342011715621612,0.03842646625138265,87.44615384615385
38,89.83076923076923,90.03322259136213,91.09030504379342,90.7278767743884,90.93929326487466,90.8486861975234,0.09218416996558995,0.04952546787580146,0.05438702628414379,90.81848384173966,91.60374509211718,91.57354273633344,91.60374509211718,91.51313802476592,0.06185584226007168,0.029365955038225117,0.03115017830556479,90.23076923076923
25,86.1076923076923,86.98278465720325,88.1908788885533,87.9492600422833,88.0700694654183,88.10027182120206,0.12055121123120163,0.05323597717309006,0.04999917511452665,88.0096647538508,88.67411658109332,88.52310480217457,88.52310480217457,88.55330715795832,0.08476006873210759,0.03407643128853664,0.03897857690992598,86.8
8,76.03076923076924,77.16701902748414,79.94563575958925,78.46572032618543,78.94895801872546,78.70733917245545,0.21784979738553853,0.09214407151406873,0.14046268770754267,79.7946239806705,80.54968287526427,80.54968287526427,80.39867109634552,80.30806402899427,0.13281442858537526,0.04813463867472374,0.06602797575414511,77.87692307692308
0,8.215384615384616,8.909694956206584,13.530655391120508,9.000302023557838,7.973421926910299,2.6880096647538507,0.47302623892529816,1.3972457583738265,0.8458342191738645,9.634551495016613,14.195107218363031,9.604349139232859,5.738447598912715,9.634551495016613,0.37753857914566524,1.4700383904444003,0.37701832992255824,8.4
37,89.67692307692307,90.06342494714588,91.30172153427968,91.12050739957716,91.15070975536092,91.15070975536092,0.09883853336230786,0.05457038347975285,0.05869079303038973,91.12050739957716,91.63394744790094,91.45273331319844,91.60374509211718,91.51313802476592,0.06216513980388169,0.027318833059426215,0.032280185162868846,90.0923076923077
