epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,7.435384615384616e+01,60.37735849056604,67.9245283018868,62.264150943396224,64.15094339622641,67.9245283018868,0.40368978168709935,0.3202140056121795,0.3195870480366162,67.9245283018868,62.264150943396224,64.15094339622641,67.9245283018868
12,7.538461538461539e+01,58.490566037735846,64.15094339622641,60.37735849056604,64.15094339622641,60.37735849056604,0.43699583527192754,0.38046794162080555,0.3702193445456765,64.15094339622641,60.37735849056604,64.15094339622641,60.37735849056604
13,7.818461538461538e+01,58.490566037735846,69.81132075471697,66.0377358490566,64.15094339622641,64.15094339622641,0.47047969141869606,0.3531607198260901,0.44373014178206527,69.81132075471697,66.0377358490566,64.15094339622641,64.15094339622641
14,7.729230769230769e+01,60.37735849056604,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.5317460857507473,0.6235642053629505,0.5823574551853303,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224
15,7.753846153846153e+01,62.264150943396224,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.516067798732657,0.46484762043941397,0.5687730862405553,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224
16,7.93076923076923e+01,58.490566037735846,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566,0.4565435466312645,0.38133794650927466,0.4896209109189691,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566
17,8.141538461538461e+01,67.9245283018868,73.58490566037736,67.9245283018868,73.58490566037736,67.9245283018868,0.41175662003949565,0.30183079714033356,0.39773633277806997,73.58490566037736,67.9245283018868,73.58490566037736,67.9245283018868
18,8.061538461538461e+01,64.15094339622641,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.3984610038053876,0.3232154802792485,0.3137672638908097,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
19,8.156923076923077e+01,66.0377358490566,73.58490566037736,67.9245283018868,67.9245283018868,67.9245283018868,0.44433547139062346,0.31397685561579525,0.4101128047036582,73.58490566037736,67.9245283018868,67.9245283018868,67.9245283018868
20,8.178461538461539e+01,64.15094339622641,73.58490566037736,69.81132075471697,69.81132075471697,66.0377358490566,0.4053691320543019,0.2534991506172459,0.4113271236830094,73.58490566037736,69.81132075471697,69.81132075471697,66.0377358490566
21,8.107692307692308e+01,66.0377358490566,69.81132075471697,66.0377358490566,67.9245283018868,67.9245283018868,0.3556422942739753,0.25342580792054814,0.34717951947539516,69.81132075471697,66.0377358490566,67.9245283018868,67.9245283018868
22,8.352307692307693e+01,60.37735849056604,66.0377358490566,62.264150943396224,62.264150943396224,64.15094339622641,0.40574322037293375,0.3509658943579813,0.35063377843561805,66.0377358490566,62.264150943396224,62.264150943396224,64.15094339622641
23,8.341538461538461e+01,62.264150943396224,69.81132075471697,67.9245283018868,67.9245283018868,66.0377358490566,0.43177047792716683,0.31550821656366757,0.36847728101615496,69.81132075471697,67.9245283018868,67.9245283018868,66.0377358490566
24,8.338461538461537e+01,58.490566037735846,62.264150943396224,60.37735849056604,60.37735849056604,62.264150943396224,0.4073296396483509,0.33199450480921067,0.3618560971270535,62.264150943396224,60.37735849056604,60.37735849056604,62.264150943396224
25,8.446153846153847e+01,64.15094339622641,69.81132075471697,66.0377358490566,67.9245283018868,66.0377358490566,0.41215198750625237,0.37301562593642135,0.38540530784199084,69.81132075471697,66.0377358490566,67.9245283018868,66.0377358490566
26,8.523076923076923e+01,64.15094339622641,66.0377358490566,64.15094339622641,67.9245283018868,64.15094339622641,0.44263798233016194,0.3884131141157211,0.3620425020323114,66.0377358490566,64.15094339622641,67.9245283018868,64.15094339622641
27,8.432307692307693e+01,62.264150943396224,69.81132075471697,64.15094339622641,69.81132075471697,66.0377358490566,0.4074932364922649,0.350832644083219,0.3709845432847263,69.81132075471697,64.15094339622641,69.81132075471697,66.0377358490566
28,8.484615384615385e+01,58.490566037735846,67.9245283018868,60.37735849056604,66.0377358490566,62.264150943396224,0.42372903064385337,0.3682108057656255,0.45038131791312097,67.9245283018868,60.37735849056604,66.0377358490566,62.264150943396224
29,8.58923076923077e+01,64.15094339622641,67.9245283018868,66.0377358490566,67.9245283018868,67.9245283018868,0.43146252354501546,0.3204729689113831,0.3863595019350997,67.9245283018868,66.0377358490566,67.9245283018868,67.9245283018868
30,8.486153846153847e+01,60.37735849056604,64.15094339622641,64.15094339622641,62.264150943396224,62.264150943396224,0.4685838234101264,0.4999297744471509,0.4882974785790456,64.15094339622641,64.15094339622641,62.264150943396224,62.264150943396224
31,8.609230769230768e+01,64.15094339622641,64.15094339622641,64.15094339622641,66.0377358490566,66.0377358490566,0.35366606714098514,0.29255906148616206,0.31597806190733024,64.15094339622641,64.15094339622641,66.0377358490566,66.0377358490566
32,8.586153846153847e+01,62.264150943396224,73.58490566037736,67.9245283018868,67.9245283018868,66.0377358490566,0.4446751363751179,0.3508771428582128,0.4111082029892813,73.58490566037736,67.9245283018868,67.9245283018868,66.0377358490566
33,8.612307692307692e+01,66.0377358490566,67.9245283018868,67.9245283018868,69.81132075471697,67.9245283018868,0.3795165920911251,0.3113198205361981,0.3445229280297757,67.9245283018868,67.9245283018868,69.81132075471697,67.9245283018868
34,8.686153846153846e+01,56.60377358490566,64.15094339622641,56.60377358490566,58.490566037735846,58.490566037735846,0.4063650519182941,0.32685432924865665,0.37860133912976585,64.15094339622641,56.60377358490566,58.490566037735846,58.490566037735846
35,8.7e+01,58.490566037735846,66.0377358490566,62.264150943396224,62.264150943396224,60.37735849056604,0.3532838483762769,0.23749736469073152,0.3161493262516052,66.0377358490566,62.264150943396224,62.264150943396224,60.37735849056604
36,8.716923076923077e+01,60.37735849056604,67.9245283018868,66.0377358490566,67.9245283018868,66.0377358490566,0.36169960165290893,0.2637482909599277,0.31679118612254126,67.9245283018868,66.0377358490566,67.9245283018868,66.0377358490566
37,8.693846153846154e+01,62.264150943396224,67.9245283018868,62.264150943396224,66.0377358490566,64.15094339622641,0.3790587334243475,0.2721355963747961,0.3188141305354084,67.9245283018868,62.264150943396224,66.0377358490566,64.15094339622641
38,8.741538461538461e+01,62.264150943396224,67.9245283018868,64.15094339622641,66.0377358490566,64.15094339622641,0.37156987983627976,0.26001998047671204,0.335324617987909,67.9245283018868,64.15094339622641,66.0377358490566,64.15094339622641
39,8.718461538461538e+01,58.490566037735846,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604,0.37983261981873573,0.2749942712026792,0.3406269125929571,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604
40,8.73076923076923e+01,60.37735849056604,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.36790004793449105,0.24455293448594267,0.3269336639071235,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224
