epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,45.952149730731875,46.803852889667255,47.285464098073554,43.73905429071804,43.957968476357266,42.250437828371275,0.4288653222026038,0.49796150197456146,0.7194889136903878,51.09457092819615,48.204903677758324,48.07355516637478,45.315236427320485
12,45.678467378829346,47.110332749562176,47.54816112084063,43.914185639229416,44.001751313485116,41.33099824868651,0.46369616274543324,0.49490053656719446,0.779333748433799,50.91943957968476,48.204903677758324,47.942206654991246,45.2276707530648
13,45.855036638121305,46.97898423817863,47.285464098073554,43.03852889667251,43.03852889667251,40.061295971978986,0.4569569208088165,0.4926145959932277,0.8317027238664382,51.225919439579684,47.8984238178634,47.76707530647986,42.42556917688266
14,46.2611459344928,46.803852889667255,47.46059544658494,43.695271453590195,43.957968476357266,38.22241681260945,0.4613672480563716,0.48119613977355485,0.7909807002893264,51.79509632224168,47.591943957968475,48.161120840630474,39.8861646234676
15,47.611900768076275,48.467600700525395,48.90542907180385,45.315236427320485,44.65849387040281,42.0753064798599,0.4287391853456193,0.4769924201370156,0.7293430916958678,52.451838879159375,49.73730297723292,49.430823117338,45.315236427320485
16,47.258762249492364,48.07355516637478,48.42381786339755,45.402802101576185,44.74605954465849,42.20665499124343,0.4334294000695967,0.45759684739493217,0.7456663926750581,51.225919439579684,48.81786339754816,48.68651488616462,45.75306479859895
17,48.93617021276596,49.605954465849386,50.56917688266199,48.02977232924693,47.942206654991246,46.49737302977233,0.35318462429504965,0.3828527180770923,0.561803174350804,52.71453590192644,51.138353765324,51.138353765324,49.38704028021016
18,48.88319943497837,49.868651488616464,50.525394045534156,47.942206654991246,47.67950963222417,44.08931698774081,0.39923524195640286,0.4231212693901321,0.7175022309584677,53.63397548161121,51.79509632224168,51.40105078809106,47.329246935201404
19,48.600688620111235,50.0,50.43782837127846,47.72329246935201,47.4168126094571,43.43257443082312,0.381811912204775,0.41355764723579935,0.670645482827425,53.458844133099824,51.225919439579684,50.91943957968476,46.14711033274956
20,47.65604308289927,48.467600700525395,49.430823117338,46.541155866900176,46.32224168126095,43.16987740805604,0.43607517908257554,0.43551307295709524,0.7228833272576284,51.79509632224168,49.299474605954465,49.430823117338,45.75306479859895
21,49.67776110179218,51.35726795096323,51.79509632224168,49.518388791593694,49.69352014010508,47.591943957968475,0.3601046755693093,0.3531237011085559,0.588832536827309,53.10858143607706,51.70753064798599,51.83887915936952,49.868651488616464
22,48.65365939789882,49.38704028021016,49.56217162872154,46.760070052539405,46.58493870402802,42.819614711033275,0.4193700209923411,0.44799748130938627,0.7083124128239066,52.62697022767075,49.605954465849386,49.34325744308231,44.833625218914186
23,48.353491657102495,49.12434325744308,49.16812609457093,45.928196147110334,45.402802101576185,42.513134851138354,0.41957061886179847,0.45467176375035584,0.7167243127140978,52.32049036777583,49.69352014010508,49.21190893169877,44.483362521891415
24,49.61596186103999,50.21891418563923,50.78809106830122,47.76707530647986,48.07355516637478,44.04553415061296,0.37841361403212864,0.38951728624640763,0.6501557300222921,53.80910683012259,51.35726795096323,51.40105078809106,46.409807355516634
25,49.42173567581884,50.26269702276708,51.225919439579684,48.64273204903678,49.12434325744308,45.402802101576185,0.3811048572798808,0.39165536697397013,0.6365901686937524,54.159369527145365,52.01401050788091,52.408056042031525,47.67950963222417
26,49.209852564668495,49.868651488616464,50.43782837127846,47.37302977232925,47.72329246935201,44.39579684763573,0.38718861390682807,0.39813374235048454,0.6807888483945905,53.327495621716295,50.87565674255692,50.744308231173385,47.285464098073554
27,49.21868102763309,50.26269702276708,50.350262697022764,47.591943957968475,47.46059544658494,45.27145359019264,0.4083068625709521,0.44002584134599976,0.6786497776938912,52.5831873905429,50.525394045534156,50.43782837127846,47.67950963222417
28,50.0397280833407,50.744308231173385,51.225919439579684,49.12434325744308,48.86164623467601,47.02276707530648,0.36522621742956135,0.40074234517243934,0.5805801683801378,54.159369527145365,52.057793345008754,52.14535901926445,49.56217162872154
29,50.0044142314823,51.35726795096323,51.92644483362522,49.38704028021016,49.69352014010508,45.008756567425564,0.37270947937220994,0.3821183495571544,0.676300036342185,54.50963222416812,52.14535901926445,52.364273204903675,47.02276707530648
30,49.25399487949148,50.65674255691769,50.21891418563923,47.67950963222417,48.117338003502624,45.75306479859895,0.39261882582480806,0.3953685018918828,0.6556174244522255,53.196147110332745,51.31348511383538,51.18213660245184,48.51138353765324
