epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,84.0,56.52173913043478,60.86956521739131,47.82608695652174,43.47826086956522,47.82608695652174,0.6804805278332662,0.9338487502186446,0.7921852648408824,60.86956521739131,47.82608695652174,43.47826086956522,47.82608695652174
29,86.82352941176471,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.3859568903141696,0.5236570377722398,0.4780790733948643,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
30,88.0,69.56521739130434,73.91304347826086,69.56521739130434,60.86956521739131,69.56521739130434,0.41689119941514474,0.6938634086204705,0.5129679919663986,73.91304347826086,69.56521739130434,60.86956521739131,69.56521739130434
31,86.94117647058823,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,0.37783710507716495,0.4891516607436227,0.4542790393441246,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783
32,87.41176470588236,65.21739130434783,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131,0.4904781210884128,0.6642020582192854,0.5615585238064779,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131
33,88.0,69.56521739130434,73.91304347826086,69.56521739130434,73.91304347826086,69.56521739130434,0.3227596072297867,0.46057374297568754,0.3880963262303778,73.91304347826086,69.56521739130434,73.91304347826086,69.56521739130434
34,88.0,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.316953048570608,0.44947105929856224,0.365098157327438,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
35,87.88235294117646,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.39288222534156847,0.5316985711536331,0.46823977520402515,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434
36,89.17647058823529,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.3982936742199261,0.533776019213644,0.45329074450735396,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
37,89.11764705882354,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.37203913495835406,0.39066984477192823,0.4156541187629103,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
38,88.76470588235294,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.272559465000244,0.3502911162440211,0.3207640512228281,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086
39,89.76470588235294,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.29818895098793763,0.3876156570369621,0.34219511245150197,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
40,89.76470588235294,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.2999855239227738,0.39998355076038383,0.3432121041524975,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
1,18.529411764705884,21.73913043478261,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086,0.6744290775740924,1.2739172998256796,1.4922687257125151,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086
2,25.058823529411768,17.391304347826086,21.73913043478261,21.73913043478261,17.391304347826086,21.73913043478261,0.6575790412481064,1.3043348424489374,1.1340930284884234,21.73913043478261,21.73913043478261,17.391304347826086,21.73913043478261
3,28.352941176470587,21.73913043478261,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,0.7477945747744779,1.13438525377569,1.3186483786546743,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261
4,33.470588235294116,21.73913043478261,21.73913043478261,26.08695652173913,21.73913043478261,26.08695652173913,0.8067019918690557,1.0510253441670616,1.447871496185272,21.73913043478261,26.08695652173913,21.73913043478261,26.08695652173913
5,47.05882352941176,26.08695652173913,30.434782608695656,21.73913043478261,17.391304347826086,17.391304347826086,0.6452964534173193,0.9716547175228936,0.9785495457834782,30.434782608695656,21.73913043478261,17.391304347826086,17.391304347826086
6,43.94117647058823,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,0.9004779277956517,1.2562264111741823,1.4464339374497295,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656
7,52.411764705882355,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,0.7507668336772401,0.957290768221249,1.1645945530081785,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217
8,60.882352941176464,43.47826086956522,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522,0.6349895202109348,0.7494915842751787,0.8459273809553483,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522
9,61.35294117647059,39.130434782608695,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217,0.6433816547100635,0.7630936514343337,0.8666990320229389,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217
10,68.64705882352942,47.82608695652174,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.45599632839793747,0.615323895709994,0.6691893585280516,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
11,69.6470588235294,56.52173913043478,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174,0.5360353019736384,0.7535951278387358,0.7195726131827676,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174
12,75.3529411764706,52.17391304347826,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.4456015973473373,0.706205847509251,0.5456394576994904,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
13,74.88235294117646,56.52173913043478,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,0.41706476680448523,0.5956749479569818,0.6110389638371517,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174
14,72.82352941176471,56.52173913043478,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.52844971201747,0.7830554054257464,0.6527280425161122,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478
15,71.88235294117648,60.86956521739131,60.86956521739131,60.86956521739131,43.47826086956522,52.17391304347826,0.4056425985029858,0.7194122349762397,0.6238943171875094,60.86956521739131,60.86956521739131,43.47826086956522,52.17391304347826
16,79.17647058823529,34.78260869565217,39.130434782608695,30.434782608695656,39.130434782608695,34.78260869565217,0.5553757226013619,0.8848564905810085,0.6885569332346432,39.130434782608695,30.434782608695656,39.130434782608695,34.78260869565217
17,79.0,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.6194460216464233,0.7500448685959014,0.7591951045762563,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478
18,77.64705882352942,73.91304347826086,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.5057059167732444,0.6874351969988173,0.6920243808951183,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
19,78.3529411764706,43.47826086956522,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695,0.5678244057799811,0.6853590394653407,0.6818682282532531,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695
20,82.17647058823529,65.21739130434783,69.56521739130434,60.86956521739131,52.17391304347826,60.86956521739131,0.4919445688390861,0.7815112815157551,0.6120654037881726,69.56521739130434,60.86956521739131,52.17391304347826,60.86956521739131
21,82.41176470588235,43.47826086956522,56.52173913043478,43.47826086956522,43.47826086956522,43.47826086956522,0.652148964004996,1.0013307000688156,0.8024535711620293,56.52173913043478,43.47826086956522,43.47826086956522,43.47826086956522
22,82.41176470588235,56.52173913043478,56.52173913043478,52.17391304347826,43.47826086956522,43.47826086956522,0.3802429513762826,0.5388752640743495,0.472226733816357,56.52173913043478,52.17391304347826,43.47826086956522,43.47826086956522
23,83.0,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.48811517182089714,0.8014934694076864,0.5598902660466141,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131
24,84.29411764705883,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.46915369703555887,0.6108627115741644,0.5689942504095995,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
25,83.47058823529412,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5219021156916152,0.694399326273756,0.6121510808755228,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
26,84.88235294117648,52.17391304347826,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826,0.7117722999790441,0.8442744330057632,0.8032457636622607,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826
27,85.70588235294117,60.86956521739131,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4490433567122597,0.4979423146047022,0.5032543053278108,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
28,85.1764705882353,56.52173913043478,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174,0.5008598788560409,0.6637951298351381,0.5527494910826205,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174
29,86.1764705882353,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.47145374133454065,0.5222964964856337,0.5143748243851529,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086
30,87.11764705882354,65.21739130434783,73.91304347826086,56.52173913043478,52.17391304347826,56.52173913043478,0.5252535349041547,0.8056791705406023,0.6143562425039463,73.91304347826086,56.52173913043478,52.17391304347826,56.52173913043478
31,87.17647058823529,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.559978107597841,0.6950524532594995,0.6473854258051737,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
32,86.41176470588235,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,56.52173913043478,0.513579537788325,0.5640140871274406,0.613959890109439,69.56521739130434,60.86956521739131,60.86956521739131,56.52173913043478
33,87.23529411764706,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.5561115210066023,0.6742312806941893,0.6255153365465418,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
34,88.52941176470588,73.91304347826086,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.4998053958558518,0.6314272217335235,0.5796107828685018,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783
35,86.58823529411764,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.6209180686906304,0.7920025073162289,0.724967781168879,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826
36,88.88235294117646,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.5156210274587426,0.7171196798677326,0.5993738614474045,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
37,89.41176470588236,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.46610776766243833,0.653192014456395,0.5218911163936658,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
38,89.3529411764706,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.4683495677562187,0.584964932293646,0.5150681903670723,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
39,89.47058823529412,65.21739130434783,65.21739130434783,69.56521739130434,69.56521739130434,69.56521739130434,0.41366682074073213,0.5533348849260757,0.4677403087379312,65.21739130434783,69.56521739130434,69.56521739130434,69.56521739130434
40,89.70588235294117,65.21739130434783,65.21739130434783,69.56521739130434,69.56521739130434,69.56521739130434,0.44162053417454916,0.6059001578756262,0.49836845464578633,65.21739130434783,69.56521739130434,69.56521739130434,69.56521739130434
