epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.58,66.38795986622074,65.38461538461539,62.87625418060201,58.19397993311036,58.026755852842804,0.29271988507304153,0.5333724647500884,0.5052888540576366,67.89297658862876,66.88963210702342,64.88294314381271,61.37123745819398,61.37123745819398,0.27309501030245625,0.4969759277138109,0.4780920734974456,70.71
12,70.11,66.5551839464883,66.22073578595318,62.04013377926422,58.19397993311036,58.52842809364549,0.2970373991091913,0.5305079424329182,0.5073390591921532,68.39464882943143,67.55852842809364,65.05016722408027,62.207357859531776,62.207357859531776,0.2727833816097943,0.4921234752253535,0.4793527794100752,71.14
13,70.64,66.05351170568562,66.05351170568562,62.54180602006689,60.03344481605352,59.19732441471572,0.30364414491031916,0.5168105111467144,0.504016499636915,68.56187290969899,67.3913043478261,65.05016722408027,61.37123745819398,62.207357859531776,0.27524242613598526,0.48376766206279204,0.4765574631342995,71.53
14,70.83,66.22073578595318,67.22408026755853,63.21070234113713,60.367892976588635,59.030100334448164,0.3032424427408501,0.5089266644829751,0.506887394162458,69.23076923076923,67.05685618729098,65.21739130434783,61.7056856187291,61.87290969899666,0.27663524017940244,0.48328667545811865,0.4795037452779847,71.65
15,71.41,66.72240802675586,67.22408026755853,63.54515050167224,60.367892976588635,58.862876254180605,0.29556934504822696,0.4968153255218388,0.504232642773581,68.72909698996655,68.06020066889631,65.21739130434783,62.04013377926422,61.53846153846154,0.2761099004400053,0.4786637761434672,0.4782188709056915,72.08
16,71.57,67.3913043478261,66.5551839464883,63.54515050167224,61.03678929765886,59.53177257525084,0.29152541048357566,0.4785993595442441,0.4837558633177714,69.23076923076923,68.39464882943143,65.88628762541806,62.54180602006689,62.374581939799334,0.27383749183566375,0.4665234926245476,0.46622479060200145,72.43
17,71.78,67.05685618729098,67.05685618729098,63.04347826086957,61.03678929765886,59.86622073578596,0.2954855624545073,0.4745350374476861,0.47625597150088517,68.56187290969899,68.72909698996655,66.22073578595318,62.70903010033445,63.21070234113713,0.2748566487551757,0.46220656597230314,0.46199504520304446,72.48
18,71.96000000000001,67.05685618729098,67.7257525083612,64.21404682274247,61.53846153846154,61.03678929765886,0.29922050469785455,0.4755723003836493,0.4906460216091087,69.06354515050167,68.22742474916387,65.7190635451505,62.70903010033445,62.70903010033445,0.2751803147274826,0.4620036715439177,0.46825993493199614,72.84
19,72.25,67.3913043478261,66.88963210702342,64.54849498327759,62.207357859531776,61.53846153846154,0.29784686995723153,0.4662497635128273,0.4885040371847005,68.39464882943143,68.56187290969899,66.05351170568562,63.37792642140469,63.37792642140469,0.2772606429324662,0.4622277666909266,0.4725518977103148,73.04
20,72.18,67.3913043478261,67.3913043478261,65.38461538461539,62.04013377926422,61.53846153846154,0.3014786445510801,0.46771568759843973,0.4791580075176529,69.06354515050167,69.39799331103679,65.7190635451505,62.87625418060201,63.04347826086957,0.2784630900076014,0.46227872474071185,0.46946281553321234,72.95
21,72.28,66.88963210702342,67.55852842809364,64.04682274247492,61.20401337792642,61.37123745819398,0.3062996159515571,0.4609894633308024,0.4892920810247613,68.56187290969899,68.22742474916387,65.88628762541806,63.7123745819398,63.37792642140469,0.27958349829358997,0.46120465652286424,0.4710609652408673,73.26
22,72.7,67.7257525083612,67.22408026755853,64.54849498327759,62.207357859531776,61.03678929765886,0.2966765076783252,0.45496087052075973,0.4695128952081636,68.89632107023411,68.06020066889631,66.38795986622074,63.87959866220736,63.37792642140469,0.2777300707335555,0.4550293128222102,0.46561786474557465,73.25
23,72.81,67.55852842809364,67.22408026755853,64.04682274247492,62.04013377926422,61.7056856187291,0.30632435090304116,0.46322413287232717,0.48882488120808165,68.72909698996655,68.56187290969899,66.5551839464883,62.70903010033445,63.04347826086957,0.28131880458400743,0.46203229240548144,0.4716414541747834,73.5
24,73.05,67.89297658862876,67.22408026755853,64.21404682274247,62.374581939799334,61.20401337792642,0.30044407350241664,0.4550981684186247,0.4801496712934754,68.72909698996655,68.39464882943143,66.05351170568562,63.21070234113713,63.37792642140469,0.27650238618170553,0.45840907926855645,0.46628989040245566,73.64
25,73.11999999999999,67.55852842809364,67.7257525083612,66.05351170568562,62.207357859531776,62.207357859531776,0.3005679766429482,0.45108648041560473,0.47112566263204136,69.23076923076923,68.72909698996655,66.22073578595318,63.54515050167224,62.54180602006689,0.28223184472180424,0.4574452474332319,0.47008770687133095,73.99
26,73.3,67.55852842809364,68.06020066889631,64.71571906354515,62.374581939799334,62.04013377926422,0.2994103160037357,0.4492397989907474,0.46895485634292866,68.89632107023411,68.89632107023411,67.05685618729098,63.37792642140469,62.87625418060201,0.2814862562739056,0.4546176956639837,0.46701418472410355,73.82
27,73.50999999999999,67.7257525083612,67.22408026755853,64.88294314381271,62.207357859531776,61.37123745819398,0.30165620015959027,0.45190169352246834,0.47567959361965956,68.72909698996655,68.72909698996655,67.05685618729098,63.7123745819398,62.70903010033445,0.28193841616539,0.45332055531557014,0.46751027844452175,73.82
28,73.34,67.89297658862876,67.7257525083612,65.05016722408027,62.207357859531776,61.87290969899666,0.2993102996426332,0.4464403040867842,0.47119670141974795,69.06354515050167,68.72909698996655,66.88963210702342,63.21070234113713,62.87625418060201,0.28110265240920423,0.45301914029832446,0.46522492651489145,73.85000000000001
29,73.36,67.89297658862876,67.55852842809364,65.05016722408027,62.374581939799334,62.374581939799334,0.3004158030545968,0.44798410369055086,0.47560030795763464,69.06354515050167,68.56187290969899,66.5551839464883,63.54515050167224,62.374581939799334,0.2803701427570516,0.452298409695437,0.4646336640795037,73.68
30,73.31,68.06020066889631,67.7257525083612,64.71571906354515,62.70903010033445,61.7056856187291,0.2981646758275275,0.44462356601394637,0.47017724460266386,68.89632107023411,68.39464882943143,66.72240802675586,63.21070234113713,63.37792642140469,0.281143748989472,0.4505400461764786,0.46328473991310676,73.75
31,73.41,67.89297658862876,67.7257525083612,65.21739130434783,62.374581939799334,62.54180602006689,0.30244955893630865,0.44908654905296613,0.4739092572751307,68.72909698996655,68.89632107023411,66.72240802675586,63.7123745819398,63.21070234113713,0.2801696010670596,0.4514304070976795,0.4618699616017074,73.71
32,73.28,67.3913043478261,67.7257525083612,65.7190635451505,62.70903010033445,61.87290969899666,0.3003713659292716,0.4468552313548546,0.4692567540843118,68.72909698996655,68.22742474916387,66.72240802675586,63.21070234113713,62.374581939799334,0.2803594148647737,0.45020284542608247,0.46247230353773955,73.79
33,73.45,68.06020066889631,67.7257525083612,65.38461538461539,62.04013377926422,62.04013377926422,0.3004597184064496,0.4461465390015684,0.47106024786796014,68.89632107023411,68.22742474916387,66.5551839464883,63.54515050167224,62.87625418060201,0.2805997151811373,0.44955148921943394,0.46196771431017225,73.8
34,73.54,67.89297658862876,67.89297658862876,65.38461538461539,62.207357859531776,62.374581939799334,0.3012050048730034,0.44590683200160375,0.47076084983416017,68.89632107023411,68.72909698996655,66.72240802675586,63.37792642140469,62.70903010033445,0.2805307852034223,0.4504502509970618,0.4616603052897492,73.83999999999999
35,73.44000000000001,67.89297658862876,67.89297658862876,65.05016722408027,62.374581939799334,62.70903010033445,0.3006409016254056,0.4448270252238435,0.4676486833915272,69.06354515050167,68.39464882943143,66.38795986622074,63.37792642140469,62.54180602006689,0.2807156764832091,0.450908316731719,0.4607923266001317,73.92
36,73.55000000000001,67.89297658862876,68.06020066889631,65.21739130434783,62.374581939799334,62.374581939799334,0.2996182365624863,0.44169915467334653,0.46660357626549476,69.06354515050167,69.06354515050167,66.38795986622074,63.87959866220736,62.87625418060201,0.2806876657801652,0.4485911647232972,0.459494457618928,73.82
37,73.52,67.55852842809364,67.7257525083612,65.05016722408027,62.04013377926422,62.207357859531776,0.29859005550878825,0.4405117995092229,0.4651963084513873,68.89632107023411,68.56187290969899,66.38795986622074,63.7123745819398,62.87625418060201,0.2800565096355015,0.44921950983639203,0.4606004495081539,73.94
38,73.4,67.89297658862876,67.89297658862876,65.05016722408027,62.54180602006689,62.374581939799334,0.30035666155202134,0.44083397073324904,0.46454179774880916,68.56187290969899,68.72909698996655,66.5551839464883,62.87625418060201,62.54180602006689,0.27976232392629324,0.44746089268778594,0.4585134741439231,73.92
39,73.49,67.55852842809364,67.89297658862876,65.55183946488295,62.207357859531776,62.374581939799334,0.3005027800103818,0.4416334871951826,0.465313996567955,68.89632107023411,68.56187290969899,65.88628762541806,63.21070234113713,63.04347826086957,0.28008036592891156,0.4478794883863637,0.45910237771683865,74.06
40,73.4,67.89297658862876,67.89297658862876,65.88628762541806,62.87625418060201,62.70903010033445,0.29949531897927406,0.44169322482265894,0.4646062387559047,68.89632107023411,69.06354515050167,66.5551839464883,63.54515050167224,63.04347826086957,0.28046352297914856,0.4469298271053592,0.4590980613028529,73.91
41,73.42999999999999,67.7257525083612,67.89297658862876,65.38461538461539,62.70903010033445,62.70903010033445,0.29797721056292537,0.43835618149327643,0.46100583073590007,68.89632107023411,68.72909698996655,66.38795986622074,63.54515050167224,63.04347826086957,0.2799955187170738,0.4473104588118328,0.45867744598077503,74.00999999999999
42,73.57000000000001,68.06020066889631,67.7257525083612,65.55183946488295,62.70903010033445,62.70903010033445,0.29941699293015345,0.4401427756669475,0.46262146363192613,68.89632107023411,68.72909698996655,66.38795986622074,63.54515050167224,62.54180602006689,0.27941518903625845,0.44656198290135857,0.456944171322073,73.85000000000001
43,73.49,68.06020066889631,68.06020066889631,65.21739130434783,62.374581939799334,63.04347826086957,0.2977582242621738,0.4388591942346791,0.4628428808527564,69.06354515050167,68.72909698996655,66.88963210702342,63.54515050167224,62.87625418060201,0.2792356232917839,0.4457525600818272,0.45676615141681914,73.98
44,73.46000000000001,67.89297658862876,67.89297658862876,65.38461538461539,62.374581939799334,62.87625418060201,0.29948316689153953,0.44034121883006005,0.4663744312369641,68.72909698996655,68.72909698996655,66.5551839464883,63.7123745819398,62.70903010033445,0.27924076372673445,0.4463256580446153,0.4576081930002387,74.0
45,73.56,68.06020066889631,67.89297658862876,65.7190635451505,63.04347826086957,63.21070234113713,0.2982148498578626,0.44249662137629553,0.465219342056621,68.72909698996655,68.72909698996655,66.5551839464883,63.7123745819398,63.04347826086957,0.2800409619036102,0.4481552430092304,0.45912233408781616,73.95
46,73.65,68.22742474916387,67.89297658862876,65.21739130434783,62.54180602006689,63.04347826086957,0.2966268520107661,0.4410558785641817,0.4614356310777398,68.72909698996655,68.89632107023411,66.72240802675586,63.54515050167224,63.21070234113713,0.2806909671824201,0.44913904806983906,0.45970529046949077,73.96000000000001
47,73.5,68.06020066889631,68.06020066889631,65.38461538461539,63.04347826086957,62.70903010033445,0.2988568368184078,0.4441105101452499,0.46686475628238805,68.39464882943143,68.72909698996655,66.88963210702342,63.87959866220736,63.37792642140469,0.27950607528551835,0.4474328255842702,0.4586265798621462,73.92999999999999
48,73.49,68.06020066889631,67.89297658862876,65.21739130434783,62.374581939799334,62.87625418060201,0.29931247148687723,0.441465012244056,0.46442803627621654,68.56187290969899,68.89632107023411,66.5551839464883,63.54515050167224,62.70903010033445,0.28021129800853967,0.4479884634954563,0.45973093919535263,73.86
49,73.52,68.06020066889631,68.22742474916387,65.21739130434783,62.87625418060201,62.70903010033445,0.29817844841654184,0.44203752683803893,0.46792123314273837,68.72909698996655,68.72909698996655,66.88963210702342,63.37792642140469,63.21070234113713,0.2794724351066136,0.44527201886289713,0.4573143328642855,73.96000000000001
50,73.46000000000001,67.89297658862876,68.06020066889631,65.38461538461539,62.70903010033445,61.7056856187291,0.29956336237994774,0.44218221274018904,0.4661293789725883,68.39464882943143,68.72909698996655,66.38795986622074,63.37792642140469,62.54180602006689,0.2807786877572312,0.4487504024956296,0.4600154223076383,73.92999999999999
1,31.6,35.618729096989966,26.08695652173913,25.91973244147157,6.187290969899665,24.08026755852843,0.35758985277657773,1.7426857825117765,0.438409331912143,39.130434782608695,39.79933110367893,35.45150501672241,30.93645484949833,32.274247491638796,0.45036946675474643,0.9724741073831056,0.7474949526764095,44.11
2,50.9,49.83277591973244,47.65886287625418,43.1438127090301,27.926421404682273,36.45484949832776,0.3549926481832653,1.2175244472818305,0.5901358400323742,50.50167224080268,51.67224080267558,47.9933110367893,44.314381270903006,44.98327759197324,0.3708033485896418,0.7529910802689741,0.6756640346324252,59.089999999999996
3,58.940000000000005,55.01672240802675,56.020066889632105,51.33779264214047,37.95986622073579,45.1505016722408,0.329145564717929,0.9327853917613544,0.632678417425971,56.52173913043478,56.187290969899664,52.84280936454849,47.65886287625418,48.16053511705686,0.33271724834841954,0.6738721700465783,0.6169280980939265,63.480000000000004
4,62.7,60.03344481605352,59.6989966555184,54.347826086956516,45.1505016722408,47.9933110367893,0.3224553749156823,0.7955685142485854,0.6420056739579174,59.6989966555184,59.36454849498328,56.187290969899664,50.16722408026756,50.836120401337794,0.3086249841000249,0.6483959467315656,0.5921502806648683,65.69
5,64.85,62.374581939799334,62.04013377926422,56.187290969899664,47.65886287625418,50.0,0.32471630705230836,0.743435375175557,0.6239216512262094,61.7056856187291,62.207357859531776,60.200668896321076,52.0066889632107,52.508361204013376,0.30053013766084774,0.6045049368722638,0.5519107852010333,66.8
6,66.32000000000001,64.21404682274247,62.374581939799334,58.19397993311036,50.16722408026756,52.675585284280935,0.3161315350905435,0.6814984580684623,0.5861090281366083,65.05016722408027,65.38461538461539,61.37123745819398,54.515050167224075,56.52173913043478,0.2930948924815226,0.5679204190826715,0.519596451570603,67.85
7,67.31,63.87959866220736,63.87959866220736,59.6989966555184,53.01003344481605,54.18060200668896,0.3120721729595314,0.6310949095474371,0.5824967588390817,65.55183946488295,65.88628762541806,62.54180602006689,55.852842809364546,57.52508361204013,0.2888607301065592,0.5481791489168152,0.5012249514241183,68.7
8,67.93,64.71571906354515,65.05016722408027,60.535117056856194,53.34448160535117,54.18060200668896,0.3121101421609297,0.6144752502019712,0.5734411024906403,66.5551839464883,65.7190635451505,63.54515050167224,58.36120401337793,58.862876254180605,0.2854742380458687,0.5355807848060937,0.4928528868801577,69.39999999999999
9,68.55,64.71571906354515,65.05016722408027,62.374581939799334,54.84949832775919,55.51839464882943,0.3196890841617426,0.5813200746902463,0.5616364945079946,66.72240802675586,66.38795986622074,64.54849498327759,58.52842809364549,59.19732441471572,0.28286405387770597,0.5236264866558171,0.4856673388881369,69.63000000000001
10,69.08,65.38461538461539,64.54849498327759,61.87290969899666,55.35117056856187,55.68561872909699,0.31332110393913865,0.5652121190629447,0.5573136150470503,66.22073578595318,67.22408026755853,63.7123745819398,59.6989966555184,60.03344481605352,0.28234814140902065,0.5046555467232455,0.47671139961306747,69.97
11,69.57,65.38461538461539,66.05351170568562,61.03678929765886,56.68896321070234,56.85618729096989,0.30790637600014487,0.5460909203455923,0.5351416901364059,66.5551839464883,67.05685618729098,64.21404682274247,60.200668896321076,60.200668896321076,0.2792898628597512,0.5026542849668323,0.4841377058596184,70.66
12,70.14,65.7190635451505,66.5551839464883,62.207357859531776,57.692307692307686,57.19063545150501,0.30307063394511136,0.5376199756125626,0.5234399023929215,67.55852842809364,67.89297658862876,64.71571906354515,58.862876254180605,60.70234113712375,0.2812316966535878,0.5060310674358008,0.48280901880843397,70.99
13,70.19,66.22073578595318,65.88628762541806,61.53846153846154,56.85618729096989,56.85618729096989,0.31063776881898125,0.5325941707954082,0.5405985042081948,66.88963210702342,67.05685618729098,64.71571906354515,60.70234113712375,60.86956521739131,0.28317204415549,0.496789494554242,0.4787188934559297,71.3
14,70.71,65.88628762541806,66.22073578595318,62.87625418060201,58.52842809364549,57.859531772575245,0.30599283275699063,0.5178667697814627,0.5188866528072852,68.06020066889631,67.7257525083612,65.55183946488295,61.03678929765886,61.20401337792642,0.2827132337588044,0.49243333287075114,0.48180281803898173,71.67999999999999
15,71.14,67.3913043478261,66.72240802675586,63.87959866220736,59.36454849498328,58.52842809364549,0.30636667486990377,0.499183602247173,0.50388548110601,67.7257525083612,67.3913043478261,65.88628762541806,62.374581939799334,61.7056856187291,0.2815398689800169,0.48382080894927537,0.4764627288183308,72.14
16,71.32,67.22408026755853,66.38795986622074,63.54515050167224,59.36454849498328,58.69565217391305,0.30607234123653504,0.4926358913967479,0.5122331457900706,68.06020066889631,68.06020066889631,65.88628762541806,62.04013377926422,62.54180602006689,0.28085137531706394,0.4777093066595437,0.4764949636232345,72.13000000000001
17,71.61,66.38795986622074,66.72240802675586,63.87959866220736,59.36454849498328,59.030100334448164,0.29913832280741237,0.48260444704285255,0.4987485669846039,67.89297658862876,67.55852842809364,65.88628762541806,62.70903010033445,63.04347826086957,0.27902947065348804,0.47299739410192804,0.4704991981177776,72.36
18,71.81,67.05685618729098,68.06020066889631,64.54849498327759,61.03678929765886,59.86622073578596,0.29459098410982654,0.47297756914513056,0.4834671442642501,67.89297658862876,67.55852842809364,65.55183946488295,62.54180602006689,62.54180602006689,0.2805567809628216,0.4690305716328716,0.4735883537869351,72.59
19,72.07000000000001,67.22408026755853,67.3913043478261,64.71571906354515,61.20401337792642,61.03678929765886,0.2999584533976559,0.46111641496514033,0.47660605426997565,68.22742474916387,67.55852842809364,65.55183946488295,63.21070234113713,63.21070234113713,0.2802686533161803,0.46505695963803023,0.46824123525729733,72.88
20,72.19,66.72240802675586,66.88963210702342,63.87959866220736,61.37123745819398,59.6989966555184,0.296004509355524,0.4592968684657295,0.473164576354979,67.7257525083612,67.3913043478261,65.55183946488295,62.70903010033445,62.70903010033445,0.2811398325031654,0.46113877564585526,0.4645460390857377,73.11
21,72.21,67.3913043478261,67.7257525083612,65.88628762541806,60.86956521739131,60.03344481605352,0.29964402459723793,0.458417769335234,0.4880719224203252,68.22742474916387,67.89297658862876,66.22073578595318,62.70903010033445,62.54180602006689,0.2807458307092579,0.45753206711721556,0.4663416627613682,73.19
22,72.45,68.06020066889631,67.89297658862876,66.22073578595318,61.87290969899666,62.04013377926422,0.2960416991170184,0.4551869617142794,0.46860758601287694,68.72909698996655,68.22742474916387,66.88963210702342,63.21070234113713,63.37792642140469,0.28103010994023997,0.4586012046677614,0.46576989728422785,73.3
23,72.53,68.39464882943143,67.7257525083612,65.38461538461539,62.374581939799334,62.04013377926422,0.2916541205910673,0.4483407625397148,0.46651233727775,68.39464882943143,68.56187290969899,66.88963210702342,63.04347826086957,62.54180602006689,0.279977726839626,0.4560119759606396,0.4629200123876361,73.26
24,72.98,67.7257525083612,68.22742474916387,66.05351170568562,62.207357859531776,62.04013377926422,0.3006784625236182,0.45140550066598095,0.486444285327078,68.72909698996655,67.89297658862876,66.88963210702342,63.21070234113713,62.54180602006689,0.2846213135366829,0.45272105987926126,0.4670965607333887,73.5
25,73.08,68.56187290969899,67.89297658862876,65.38461538461539,61.87290969899666,61.20401337792642,0.2945790140660648,0.4473920187066682,0.47817660175470417,68.56187290969899,68.56187290969899,67.22408026755853,62.87625418060201,62.374581939799334,0.28135583454658925,0.4502982173664826,0.4633806732092747,73.75
26,73.31,68.89632107023411,67.89297658862876,65.55183946488295,61.87290969899666,61.53846153846154,0.2945055597108231,0.44733035971275537,0.480155948065704,68.39464882943143,68.22742474916387,67.05685618729098,63.04347826086957,62.54180602006689,0.28185983698731004,0.4501938136414295,0.46486487385448844,73.72
27,73.29,68.89632107023411,68.56187290969899,65.7190635451505,62.70903010033445,61.53846153846154,0.2924843924743027,0.4440249990564127,0.4722525590686725,68.39464882943143,68.22742474916387,67.22408026755853,63.04347826086957,62.207357859531776,0.28201622513970076,0.45008208944626865,0.4631047953530412,73.79
28,73.17,68.72909698996655,68.39464882943143,66.05351170568562,62.04013377926422,61.53846153846154,0.29260198291964257,0.44433177098296456,0.47525856549269,68.56187290969899,68.39464882943143,66.72240802675586,62.87625418060201,61.87290969899666,0.28097042974931835,0.44948260811492435,0.46238439133456855,73.83
29,73.13,69.06354515050167,68.39464882943143,66.5551839464883,62.87625418060201,61.7056856187291,0.2925659296021837,0.4421260844155665,0.4723955156874065,68.39464882943143,68.39464882943143,66.5551839464883,62.87625418060201,62.374581939799334,0.28099311653440534,0.4482691743348921,0.46113302527710115,73.81
30,73.33,69.23076923076923,68.22742474916387,66.72240802675586,62.87625418060201,61.7056856187291,0.29246274044310494,0.4458798077564837,0.4705482765129492,68.39464882943143,68.39464882943143,66.5551839464883,63.04347826086957,62.374581939799334,0.28160563668152033,0.4498721671912915,0.4622559119732471,73.85000000000001
31,73.22999999999999,69.23076923076923,68.22742474916387,66.22073578595318,62.70903010033445,62.04013377926422,0.29250344019819263,0.4449611193416148,0.471589192741537,68.22742474916387,68.39464882943143,66.38795986622074,63.04347826086957,62.54180602006689,0.2812558496176237,0.4487090203996712,0.46324875884745353,73.77
32,73.3,69.56521739130434,68.39464882943143,66.72240802675586,62.54180602006689,62.54180602006689,0.2907608561840743,0.4397599213758387,0.4696539573754036,68.22742474916387,68.39464882943143,66.5551839464883,62.87625418060201,62.54180602006689,0.28050861249593734,0.44621062189139526,0.4613183940097446,73.83999999999999
33,73.25,69.39799331103679,68.06020066889631,66.22073578595318,62.04013377926422,61.7056856187291,0.29543278987572397,0.4476767400243977,0.4706775196961666,68.39464882943143,68.06020066889631,66.38795986622074,62.70903010033445,62.87625418060201,0.28179268001494645,0.4505660150289609,0.46262647000655466,73.83999999999999
34,73.21,69.06354515050167,68.72909698996655,66.5551839464883,62.54180602006689,62.374581939799334,0.2917529078516611,0.43892214263909435,0.4682118467159727,68.56187290969899,68.06020066889631,66.38795986622074,62.70903010033445,62.374581939799334,0.28137451768494565,0.44837498339978554,0.4615706054202295,73.82
35,73.38,69.56521739130434,68.89632107023411,67.3913043478261,62.87625418060201,62.70903010033445,0.28974498668218335,0.4390267058660095,0.4660245827067656,68.56187290969899,68.39464882943143,66.5551839464883,63.04347826086957,62.374581939799334,0.2810125262281829,0.4490259770106453,0.46297772716132746,73.83999999999999
36,73.27,69.06354515050167,67.89297658862876,65.55183946488295,62.374581939799334,61.87290969899666,0.29380065055616994,0.44305644368986913,0.4717144656204701,68.89632107023411,68.39464882943143,66.38795986622074,62.207357859531776,62.374581939799334,0.2817127533221187,0.4488649789795883,0.46291118704697903,73.97
37,73.32,68.89632107023411,68.56187290969899,66.05351170568562,62.374581939799334,62.04013377926422,0.2924975590051516,0.44492975275590324,0.4706468152620814,68.39464882943143,68.39464882943143,66.05351170568562,62.70903010033445,62.374581939799334,0.2809508602099063,0.4478283099133279,0.4618735748148497,73.95
38,73.5,68.89632107023411,68.89632107023411,66.22073578595318,62.207357859531776,62.207357859531776,0.291681323644322,0.44036949300135575,0.46931349328772304,69.06354515050167,68.22742474916387,66.72240802675586,62.70903010033445,62.70903010033445,0.2817563693775767,0.4462779494336805,0.46268111515094756,73.94
39,73.36,68.72909698996655,68.39464882943143,66.72240802675586,62.374581939799334,62.04013377926422,0.29682839032726666,0.44545650773567264,0.4733361907132436,68.72909698996655,68.22742474916387,66.88963210702342,62.70903010033445,62.04013377926422,0.2821244616956951,0.44748899779874685,0.4625981751796949,74.0
40,73.38,68.72909698996655,68.56187290969899,67.05685618729098,62.04013377926422,62.374581939799334,0.29329899291081174,0.44288003728972336,0.468713754057411,69.06354515050167,68.72909698996655,66.5551839464883,62.54180602006689,62.54180602006689,0.2799882383356774,0.4447746210101811,0.459433336405351,74.0
41,73.5,68.89632107023411,68.56187290969899,66.5551839464883,62.54180602006689,62.374581939799334,0.29191958801011025,0.4410929349047564,0.46905652718537155,69.06354515050167,68.56187290969899,66.5551839464883,62.87625418060201,62.374581939799334,0.2808310582573497,0.4450197200583613,0.4608282631165344,73.92999999999999
42,73.49,68.39464882943143,68.72909698996655,66.22073578595318,62.374581939799334,61.87290969899666,0.2940341895819956,0.44382644341981314,0.47200883404325744,69.23076923076923,68.22742474916387,66.38795986622074,62.70903010033445,62.374581939799334,0.28130106532862126,0.4462166969940581,0.46114833093143887,73.92999999999999
43,73.47,68.39464882943143,68.06020066889631,66.22073578595318,62.207357859531776,62.04013377926422,0.2945262258950259,0.44245638304609325,0.4690732504591947,69.06354515050167,68.56187290969899,66.22073578595318,62.70903010033445,62.207357859531776,0.2813745599511051,0.4458205666925784,0.460944100050979,74.03
