epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,92.74,77.96610169491525,87.71186440677965,84.7457627118644,87.07627118644068,85.59322033898306,0.34653931224750256,0.08165158365380007,0.26273190303090954,87.71186440677965,84.7457627118644,87.07627118644068,85.59322033898306
30,94.1,79.66101694915254,88.34745762711864,85.38135593220339,87.28813559322035,86.01694915254238,0.3130264938887902,0.09793737951147671,0.24650790417213586,88.34745762711864,85.38135593220339,87.28813559322035,86.01694915254238
47,94.13,80.29661016949152,89.19491525423729,86.01694915254238,88.34745762711864,86.65254237288136,0.291630648550088,0.07435482880671737,0.22612519097129313,89.19491525423729,86.01694915254238,88.34745762711864,86.65254237288136
12,93.16,80.72033898305084,89.19491525423729,85.80508474576271,88.34745762711864,87.28813559322035,0.2944272556421109,0.06217474219309579,0.22088390402952585,89.19491525423729,85.80508474576271,88.34745762711864,87.28813559322035
50,94.39999999999999,81.77966101694916,90.2542372881356,88.13559322033898,89.83050847457628,88.98305084745762,0.2693898514923403,0.06490670933287943,0.2092366797594697,90.2542372881356,88.13559322033898,89.83050847457628,88.98305084745762
29,94.11,80.72033898305084,89.40677966101694,86.22881355932203,88.34745762711864,87.71186440677965,0.29463232914775095,0.07600513654577265,0.2305109764889583,89.40677966101694,86.22881355932203,88.34745762711864,87.71186440677965
35,94.13,80.08474576271186,88.98305084745762,86.4406779661017,87.92372881355932,86.22881355932203,0.29939851212173185,0.08658462785277118,0.2354421657352415,88.98305084745762,86.4406779661017,87.92372881355932,86.22881355932203
5,90.93,77.11864406779661,87.71186440677965,83.26271186440678,86.65254237288136,84.53389830508475,0.37543556580351567,0.07392129881644274,0.27690985245301136,87.71186440677965,83.26271186440678,86.65254237288136,84.53389830508475
16,93.42,80.29661016949152,88.34745762711864,86.22881355932203,87.5,86.65254237288136,0.29527605931132517,0.07260182529752054,0.2210493923033369,88.34745762711864,86.22881355932203,87.5,86.65254237288136
7,92.03,78.38983050847457,88.77118644067797,84.7457627118644,87.28813559322035,85.80508474576271,0.3280560553263304,0.060654083076392216,0.23292229984896265,88.77118644067797,84.7457627118644,87.28813559322035,85.80508474576271
43,94.23,80.08474576271186,89.61864406779661,86.65254237288136,89.19491525423729,87.92372881355932,0.29971176619499407,0.08447637463694077,0.23577961294814315,89.61864406779661,86.65254237288136,89.19491525423729,87.92372881355932
48,94.24,80.08474576271186,88.77118644067797,86.01694915254238,88.34745762711864,86.86440677966102,0.3039923668917962,0.08668807196207093,0.23927841581275958,88.77118644067797,86.01694915254238,88.34745762711864,86.86440677966102
14,93.25,80.50847457627118,88.77118644067797,86.4406779661017,88.34745762711864,87.28813559322035,0.30288082474874234,0.0632865073111388,0.22808974825763884,88.77118644067797,86.4406779661017,88.34745762711864,87.28813559322035
3,89.68,75.0,87.07627118644068,82.83898305084746,86.22881355932203,83.89830508474576,0.4035719432946988,0.07053729179622614,0.28115558872637664,87.07627118644068,82.83898305084746,86.22881355932203,83.89830508474576
31,94.19999999999999,80.72033898305084,88.98305084745762,85.80508474576271,88.5593220338983,87.28813559322035,0.3023901139464923,0.09074354952524841,0.23819227866577117,88.98305084745762,85.80508474576271,88.5593220338983,87.28813559322035
28,94.16,80.50847457627118,89.19491525423729,86.4406779661017,88.77118644067797,87.92372881355932,0.2906396505501815,0.07655813811714138,0.22739235491858134,89.19491525423729,86.4406779661017,88.77118644067797,87.92372881355932
38,94.16,80.08474576271186,88.98305084745762,86.4406779661017,88.5593220338983,87.5,0.2903174166646548,0.08112228067400759,0.22460106122912096,88.98305084745762,86.4406779661017,88.5593220338983,87.5
25,94.1,79.87288135593221,88.77118644067797,85.80508474576271,87.28813559322035,85.80508474576271,0.3110230439421483,0.08823506581454962,0.24556156040834268,88.77118644067797,85.80508474576271,87.28813559322035,85.80508474576271
8,92.38,78.60169491525424,88.13559322033898,84.95762711864407,87.5,85.80508474576271,0.32943498829411244,0.05690197087088463,0.23485094138780127,88.13559322033898,84.95762711864407,87.5,85.80508474576271
0,14.34,8.686440677966102,29.44915254237288,11.652542372881355,25.423728813559322,18.43220338983051,1.0051850538890241,1.311059676426447,0.6675266954943496,29.44915254237288,11.652542372881355,25.423728813559322,18.43220338983051
45,94.19,80.08474576271186,89.40677966101694,86.65254237288136,88.5593220338983,87.5,0.2954866760489293,0.08933121660564178,0.2294637832552818,89.40677966101694,86.65254237288136,88.5593220338983,87.5
44,94.31,80.72033898305084,89.19491525423729,86.4406779661017,88.13559322033898,87.07627118644068,0.2870011502024481,0.08614393183486721,0.2235942755211679,89.19491525423729,86.4406779661017,88.13559322033898,87.07627118644068
37,94.17999999999999,80.08474576271186,89.19491525423729,86.01694915254238,88.5593220338983,86.86440677966102,0.2953435168680497,0.08029658223670791,0.22898900351703855,89.19491525423729,86.01694915254238,88.5593220338983,86.86440677966102
