epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,92.35,84.99486125385405,84.99486125385405,84.78931140801645,84.78931140801645,84.48098663926002,0.09182739536730687,0.11435188792400895,0.09128874258876882,84.99486125385405,84.78931140801645,84.78931140801645,84.48098663926002
35,92.41,85.09763617677287,84.78931140801645,84.17266187050359,84.06988694758479,84.27543679342241,0.09713465652073457,0.1214562959199482,0.09797789969519033,84.78931140801645,84.17266187050359,84.06988694758479,84.27543679342241
36,92.4,84.68653648509765,84.89208633093526,84.48098663926002,83.96711202466598,84.27543679342241,0.09572210653329923,0.11698157407098352,0.09458842749708013,84.89208633093526,84.48098663926002,83.96711202466598,84.27543679342241
37,92.44,84.68653648509765,84.89208633093526,84.68653648509765,84.37821171634121,84.27543679342241,0.10054738751257493,0.1193154870694214,0.100144195466349,84.89208633093526,84.68653648509765,84.37821171634121,84.27543679342241
38,92.36999999999999,84.89208633093526,84.99486125385405,84.37821171634121,84.37821171634121,84.89208633093526,0.09739941451219956,0.11282748795800744,0.09268519129278677,84.99486125385405,84.37821171634121,84.37821171634121,84.89208633093526
39,92.42,85.20041109969168,85.30318602261048,84.89208633093526,84.89208633093526,85.09763617677287,0.08928523144329621,0.11337662555032312,0.09148956505206869,85.30318602261048,84.89208633093526,84.89208633093526,85.09763617677287
40,92.49000000000001,85.20041109969168,84.99486125385405,84.89208633093526,84.99486125385405,85.09763617677287,0.08654100938345029,0.11214222825818597,0.0874486117960865,84.99486125385405,84.89208633093526,84.99486125385405,85.09763617677287
41,92.58,85.20041109969168,85.40596094552929,84.68653648509765,84.89208633093526,84.78931140801645,0.08669596311482165,0.10555137946956693,0.08123521090871828,85.40596094552929,84.68653648509765,84.89208633093526,84.78931140801645
42,92.51,85.20041109969168,84.99486125385405,84.89208633093526,84.99486125385405,84.99486125385405,0.09444179904493068,0.10369893060068676,0.08741797430118003,84.99486125385405,84.89208633093526,84.99486125385405,84.99486125385405
43,92.52,84.78931140801645,84.89208633093526,84.48098663926002,84.68653648509765,84.68653648509765,0.09263016429575656,0.11437534607701837,0.09582950013994858,84.89208633093526,84.48098663926002,84.68653648509765,84.68653648509765
44,92.52,85.09763617677287,85.09763617677287,84.99486125385405,84.89208633093526,85.40596094552929,0.09041023772987102,0.10216814160101949,0.08564567135717008,85.09763617677287,84.99486125385405,84.89208633093526,85.40596094552929
45,92.4,85.20041109969168,85.61151079136691,85.71428571428571,85.20041109969168,85.30318602261048,0.08583807851640622,0.11255697600298463,0.08719735799298545,85.61151079136691,85.71428571428571,85.20041109969168,85.30318602261048
46,92.38,84.99486125385405,85.20041109969168,85.09763617677287,84.89208633093526,84.68653648509765,0.08946356642512719,0.11164471573882638,0.08642621220421946,85.20041109969168,85.09763617677287,84.89208633093526,84.68653648509765
47,92.47999999999999,84.78931140801645,85.09763617677287,84.89208633093526,84.89208633093526,85.09763617677287,0.0913426515618521,0.10910420016388485,0.09324847001270803,85.09763617677287,84.89208633093526,84.89208633093526,85.09763617677287
48,92.36999999999999,84.99486125385405,85.20041109969168,84.78931140801645,84.78931140801645,84.68653648509765,0.0919245899408933,0.11966688600000287,0.09771807480658015,85.20041109969168,84.78931140801645,84.78931140801645,84.68653648509765
49,92.43,84.78931140801645,84.78931140801645,84.89208633093526,84.58376156217882,84.48098663926002,0.09203934203354756,0.11647418021910726,0.09472976066628663,84.78931140801645,84.89208633093526,84.58376156217882,84.48098663926002
50,92.47,84.99486125385405,85.09763617677287,84.58376156217882,84.48098663926002,84.68653648509765,0.09729820263417933,0.10905306869189331,0.09556733183541115,85.09763617677287,84.58376156217882,84.48098663926002,84.68653648509765
