epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,78.36923076923077,78.6771368166717,81.60676532769557,79.975838115373,81.3349441256418,80.36846874056177,0.24894376977607582,0.1062462564858199,0.18913378425687757,81.60676532769557,79.975838115373,81.3349441256418,80.36846874056177
30,88.07692307692308,88.55330715795832,90.12382965871339,89.79160374509212,89.85200845665962,89.88221081244338,0.11099994443615765,0.05627532359420781,0.05932573627848335,90.12382965871339,89.79160374509212,89.85200845665962,89.88221081244338
12,80.47692307692309,80.00604047115675,82.6336454243431,80.97251585623678,81.93899124131683,81.4557535487768,0.20314155780037732,0.10514522240812485,0.12820266652647067,82.6336454243431,80.97251585623678,81.93899124131683,81.4557535487768
29,87.26153846153846,88.28148595590456,89.91241316822712,89.6103896103896,89.88221081244338,89.76140138930838,0.11625571064909787,0.05864118514017136,0.067851582475871,89.91241316822712,89.6103896103896,89.88221081244338,89.76140138930838
35,88.6,89.21775898520085,90.51646028390215,90.45605557233463,90.57686499546963,90.45605557233463,0.10220040514394615,0.054410333961486895,0.057801108197966126,90.51646028390215,90.45605557233463,90.57686499546963,90.45605557233463
5,69.58461538461539,71.00573844759892,73.84475989127152,71.67019027484145,72.96889157354273,68.74056176381758,0.2734959726313275,0.12546509000655834,0.3424737354735267,73.84475989127152,71.67019027484145,72.96889157354273,68.74056176381758
16,82.6923076923077,83.93234672304439,86.19752340682574,85.08003624282694,85.74448807006947,85.2914527333132,0.16926004871055458,0.08328663832861033,0.11648099554800086,86.19752340682574,85.08003624282694,85.74448807006947,85.2914527333132
7,75.61538461538461,76.26094835397161,78.82814859559045,76.92540018121413,78.16369676834793,77.22742373905164,0.22373078566025437,0.11291305795008141,0.20117682353239155,78.82814859559045,76.92540018121413,78.16369676834793,77.22742373905164
14,82.21538461538461,82.18061008758684,84.68740561763818,83.41890667472063,83.96254907882815,83.38870431893687,0.18805289443563164,0.10133983536134827,0.15482118126542463,84.68740561763818,83.41890667472063,83.96254907882815,83.38870431893687
3,61.338461538461544,62.51887647236485,66.47538508003625,62.730292962851095,64.96526729084869,61.09936575052855,0.3494329283757085,0.21841605582362533,0.39912044276446834,66.47538508003625,62.730292962851095,64.96526729084869,61.09936575052855
31,88.26153846153846,88.67411658109332,89.82180610087586,89.51978254303836,89.64059196617336,89.54998489882212,0.10895480348989342,0.05368117544078835,0.057608031712534986,89.82180610087586,89.51978254303836,89.64059196617336,89.54998489882212
28,87.06153846153846,87.43581999395953,89.21775898520085,88.64391422530957,88.88553307157959,88.97614013893083,0.1186236081950364,0.05870632987837349,0.06266807961451434,89.21775898520085,88.64391422530957,88.88553307157959,88.97614013893083
38,89.84615384615384,90.09362730292962,91.12050739957716,90.7278767743884,90.9090909090909,90.93929326487466,0.09185083844026418,0.04934220221956863,0.054137632460029436,91.12050739957716,90.7278767743884,90.9090909090909,90.93929326487466
25,86.13846153846154,87.01298701298701,88.1908788885533,87.9492600422833,88.0700694654183,88.10027182120206,0.12008074059411858,0.05292523208284386,0.04949378382827245,88.1908788885533,87.9492600422833,88.0700694654183,88.10027182120206
8,76.07692307692308,77.16701902748414,79.94563575958925,78.58652974932045,78.94895801872546,78.70733917245545,0.21719669811686368,0.09188136776751149,0.1398774120311866,79.94563575958925,78.58652974932045,78.94895801872546,78.70733917245545
0,8.215384615384616,8.939897311990336,13.500453035336758,9.000302023557838,7.973421926910299,2.6880096647538507,0.4733458651076159,1.3969779286492296,0.8476604801034429,13.500453035336758,9.000302023557838,7.973421926910299,2.6880096647538507
37,89.6923076923077,90.06342494714588,91.30172153427968,91.12050739957716,91.09030504379342,91.15070975536092,0.09854122166887791,0.05437802625254662,0.05843248408495878,91.30172153427968,91.12050739957716,91.09030504379342,91.15070975536092
