epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,90.28,90.03083247687564,90.7502569373073,90.95580678314491,90.54470709146968,90.64748201438849,0.0614210136851175,0.06962288057724471,0.07936911151009732,90.7502569373073,90.95580678314491,90.54470709146968,90.64748201438849
12,90.46,90.23638232271325,90.7502569373073,90.64748201438849,90.95580678314491,90.64748201438849,0.052844944238693334,0.06593312768558497,0.07868333210676333,90.7502569373073,90.64748201438849,90.95580678314491,90.64748201438849
13,90.5,90.44193216855088,90.85303186022611,90.64748201438849,90.85303186022611,91.05858170606372,0.047827423059162336,0.062216323598422954,0.0740142630187424,90.85303186022611,90.64748201438849,90.85303186022611,91.05858170606372
14,91.05,90.13360739979444,90.7502569373073,91.16135662898253,90.95580678314491,90.95580678314491,0.0569530065340839,0.0484847582719707,0.05318405151799147,90.7502569373073,91.16135662898253,90.95580678314491,90.95580678314491
15,90.92,90.64748201438849,90.95580678314491,90.64748201438849,91.05858170606372,90.85303186022611,0.05771702944558545,0.05491282677570815,0.06340412775965348,90.95580678314491,90.64748201438849,91.05858170606372,90.85303186022611
16,91.17,90.7502569373073,91.05858170606372,91.05858170606372,90.7502569373073,90.95580678314491,0.0480408042818614,0.05434367319861884,0.055487833809698635,91.05858170606372,91.05858170606372,90.7502569373073,90.95580678314491
17,91.3,91.05858170606372,91.36690647482014,90.95580678314491,91.16135662898253,91.36690647482014,0.053496683776409246,0.05722004806915755,0.06892715948421065,91.36690647482014,90.95580678314491,91.16135662898253,91.36690647482014
18,91.28,91.16135662898253,91.36690647482014,91.05858170606372,91.36690647482014,90.95580678314491,0.05375809899176194,0.05081017760852809,0.06010249035724806,91.36690647482014,91.05858170606372,91.36690647482014,90.95580678314491
19,91.46,91.16135662898253,91.77800616649537,91.77800616649537,91.46968139773895,91.36690647482014,0.04569045185874325,0.04868033973793025,0.054924275789639126,91.77800616649537,91.77800616649537,91.46968139773895,91.36690647482014
20,91.28,91.36690647482014,91.67523124357658,91.77800616649537,91.46968139773895,91.46968139773895,0.04923496140743329,0.055159327372112224,0.06493812869944356,91.67523124357658,91.77800616649537,91.46968139773895,91.46968139773895
21,91.41,91.16135662898253,91.26413155190134,91.46968139773895,91.26413155190134,91.16135662898253,0.050069055348665334,0.04587116537908549,0.059687894884471515,91.26413155190134,91.46968139773895,91.26413155190134,91.16135662898253
22,91.77,91.67523124357658,92.08633093525181,91.88078108941419,91.983556012333,91.67523124357658,0.04643116064201218,0.04324769301632876,0.050193837484591164,92.08633093525181,91.88078108941419,91.983556012333,91.67523124357658
23,91.64,91.57245632065776,92.08633093525181,91.67523124357658,91.88078108941419,91.57245632065776,0.051039745347748536,0.042477818935313175,0.054559861651656195,92.08633093525181,91.67523124357658,91.88078108941419,91.57245632065776
24,91.62,91.57245632065776,91.88078108941419,91.983556012333,91.67523124357658,91.77800616649537,0.05284404686297013,0.05458688622633452,0.05917453826573268,91.88078108941419,91.983556012333,91.67523124357658,91.77800616649537
25,91.79,92.08633093525181,91.77800616649537,91.67523124357658,91.88078108941419,91.46968139773895,0.05182946218753888,0.04852152316192622,0.05949002392732659,91.77800616649537,91.67523124357658,91.88078108941419,91.46968139773895
26,91.93,91.57245632065776,92.39465570400822,92.39465570400822,92.1891058581706,91.983556012333,0.04812342046404912,0.041509150325455615,0.046650893325067944,92.39465570400822,92.39465570400822,92.1891058581706,91.983556012333
27,91.86,91.88078108941419,92.08633093525181,91.983556012333,91.88078108941419,91.67523124357658,0.04911881616915299,0.040444257467188785,0.04749551549907795,92.08633093525181,91.983556012333,91.88078108941419,91.67523124357658
28,91.77,91.67523124357658,91.88078108941419,91.46968139773895,91.88078108941419,91.88078108941419,0.052159429775725144,0.04190149992313867,0.05344401806626331,91.88078108941419,91.46968139773895,91.88078108941419,91.88078108941419
29,91.81,91.88078108941419,92.70298047276464,91.983556012333,92.1891058581706,92.08633093525181,0.05004236033762528,0.04215683115939135,0.04567123438161713,92.70298047276464,91.983556012333,92.1891058581706,92.08633093525181
30,91.82000000000001,91.67523124357658,91.88078108941419,91.88078108941419,91.88078108941419,91.67523124357658,0.051586932750592965,0.04729493780354495,0.05634158410842497,91.88078108941419,91.88078108941419,91.88078108941419,91.67523124357658
31,91.86999999999999,91.88078108941419,91.983556012333,91.77800616649537,91.983556012333,91.67523124357658,0.04794212176109387,0.04652286766389842,0.05566392593011528,91.983556012333,91.77800616649537,91.983556012333,91.67523124357658
32,91.77,91.67523124357658,92.1891058581706,91.67523124357658,91.88078108941419,91.77800616649537,0.04918151434782779,0.042774564384617755,0.05401010851516073,92.1891058581706,91.67523124357658,91.88078108941419,91.77800616649537
33,91.81,92.08633093525181,92.1891058581706,92.1891058581706,91.983556012333,91.88078108941419,0.04735232220593176,0.046889572202362964,0.05591150793844843,92.1891058581706,92.1891058581706,91.983556012333,91.88078108941419
34,91.77,91.67523124357658,92.29188078108942,91.983556012333,92.1891058581706,92.08633093525181,0.04932737767022534,0.04196099637369151,0.05345367969384337,92.29188078108942,91.983556012333,92.1891058581706,92.08633093525181
35,91.89,91.46968139773895,92.39465570400822,92.08633093525181,92.08633093525181,91.88078108941419,0.053051409559498566,0.039895058568387085,0.051332485390696146,92.39465570400822,92.08633093525181,92.08633093525181,91.88078108941419
36,91.83,92.08633093525181,92.49743062692704,92.29188078108942,92.1891058581706,91.983556012333,0.04376363281432426,0.04077771565238471,0.049232017564987345,92.49743062692704,92.29188078108942,92.1891058581706,91.983556012333
37,91.84,91.77800616649537,92.39465570400822,92.08633093525181,92.1891058581706,91.88078108941419,0.049285761328588265,0.0415787052206182,0.05073106260324352,92.39465570400822,92.08633093525181,92.1891058581706,91.88078108941419
38,91.86999999999999,91.67523124357658,92.08633093525181,92.08633093525181,92.08633093525181,92.1891058581706,0.050740191029558915,0.040974969934492164,0.051724424262217655,92.08633093525181,92.08633093525181,92.08633093525181,92.1891058581706
39,91.86999999999999,91.77800616649537,92.1891058581706,91.983556012333,92.08633093525181,92.1891058581706,0.0450635355115243,0.042017456873455,0.0542815925599589,92.1891058581706,91.983556012333,92.08633093525181,92.1891058581706
40,91.78,91.983556012333,92.1891058581706,92.08633093525181,92.08633093525181,91.88078108941419,0.053986786693365194,0.0429758474073791,0.05367223784758729,92.1891058581706,92.08633093525181,92.08633093525181,91.88078108941419
41,91.91,91.88078108941419,92.39465570400822,92.1891058581706,92.49743062692704,92.49743062692704,0.044202320717987256,0.04168265385846133,0.05209636242361666,92.39465570400822,92.1891058581706,92.49743062692704,92.49743062692704
42,91.84,92.39465570400822,92.29188078108942,92.08633093525181,91.983556012333,91.88078108941419,0.047744621770630616,0.04678985921958918,0.05803368247629227,92.29188078108942,92.08633093525181,91.983556012333,91.88078108941419
43,91.91,91.67523124357658,92.1891058581706,91.88078108941419,92.08633093525181,91.67523124357658,0.0467941024554137,0.04307042135218615,0.051964447497686306,92.1891058581706,91.88078108941419,92.08633093525181,91.67523124357658
44,91.86,91.88078108941419,91.983556012333,91.88078108941419,91.88078108941419,91.77800616649537,0.047494258048187035,0.044037970512309024,0.05539156334757808,91.983556012333,91.88078108941419,91.88078108941419,91.77800616649537
45,91.81,92.08633093525181,92.1891058581706,92.08633093525181,92.08633093525181,91.67523124357658,0.044307668941269654,0.04614296814719672,0.05505402231651911,92.1891058581706,92.08633093525181,92.08633093525181,91.67523124357658
46,91.79,92.1891058581706,92.39465570400822,92.29188078108942,91.88078108941419,91.983556012333,0.04662376387620999,0.04440527668515677,0.05573458007372489,92.39465570400822,92.29188078108942,91.88078108941419,91.983556012333
47,91.84,91.88078108941419,92.29188078108942,92.29188078108942,92.1891058581706,92.39465570400822,0.04465200307320531,0.036610307901301334,0.04598272221105508,92.29188078108942,92.29188078108942,92.1891058581706,92.39465570400822
48,92.01,91.77800616649537,92.1891058581706,92.49743062692704,91.983556012333,92.08633093525181,0.04009286400202548,0.04238206966141696,0.04342865795050645,92.1891058581706,92.49743062692704,91.983556012333,92.08633093525181
49,91.86,91.77800616649537,92.29188078108942,92.1891058581706,92.08633093525181,92.08633093525181,0.045215160414607145,0.04375184214035506,0.050871583279550825,92.29188078108942,92.1891058581706,92.08633093525181,92.08633093525181
50,91.83,92.08633093525181,92.29188078108942,92.08633093525181,92.08633093525181,91.88078108941419,0.05058635516668393,0.04321667252401347,0.050664771321177006,92.29188078108942,92.08633093525181,92.08633093525181,91.88078108941419
