epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,86.70588235294117,82.85714285714286,82.85714285714286,82.85714285714286,80.0,80.0,0.2371019480749965,0.2918969950505643,0.2795197333868957,82.85714285714286,82.85714285714286,80.0,80.0
38,89.47058823529412,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.2016092997044325,0.21346826031470698,0.2244402610572161,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857
0,5.88235294117647,5.714285714285714,8.571428571428571,5.714285714285714,5.714285714285714,8.571428571428571,0.3077975779771805,1.6564451399849662,0.1866820767312661,8.571428571428571,5.714285714285714,5.714285714285714,8.571428571428571
18,78.41176470588235,74.28571428571429,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.2952304241912706,0.4642357662695741,0.4291900810517665,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857
9,56.64705882352942,42.857142857142854,48.57142857142857,40.0,42.857142857142854,37.142857142857146,0.47969551552087064,0.8180779774245042,0.8350777995683408,48.57142857142857,40.0,42.857142857142854,37.142857142857146
39,89.64705882352942,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.18843597934714387,0.1890030287702826,0.21052132317094502,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857
36,89.05882352941177,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2280223256775311,0.28352611315037524,0.2631126737308454,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286
16,65.52941176470588,54.285714285714285,54.285714285714285,45.714285714285715,42.857142857142854,42.857142857142854,0.7772546543440383,0.9758459607562127,1.141818356078714,54.285714285714285,45.714285714285715,42.857142857142854,42.857142857142854
12,64.8235294117647,65.71428571428571,62.857142857142854,57.14285714285714,51.42857142857142,48.57142857142857,0.3531326783554895,0.6924966675616748,0.7302926597072625,62.857142857142854,57.14285714285714,51.42857142857142,48.57142857142857
22,82.47058823529412,71.42857142857143,74.28571428571429,62.857142857142854,62.857142857142854,62.857142857142854,0.34860022073345526,0.5161960277595231,0.4407018006431697,74.28571428571429,62.857142857142854,62.857142857142854,62.857142857142854
21,82.52941176470588,77.14285714285715,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429,0.3465315566398204,0.47187210219841563,0.44636111252058186,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429
7,53.17647058823529,40.0,37.142857142857146,40.0,40.0,28.57142857142857,0.519581850112549,0.8895795764610999,0.966414245474027,37.142857142857146,40.0,40.0,28.57142857142857
