epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,86.29411764705883,86.02941176470588,86.02941176470588,86.08597285067874,86.08597285067874,86.02941176470588,0.11465469682041336,0.12052150749984909,0.14914205220343518,86.02941176470588,86.08597285067874,86.08597285067874,86.02941176470588
25,87.11764705882354,86.53846153846155,86.53846153846155,86.48190045248869,86.42533936651584,86.31221719457014,0.08358751259305898,0.08500036246636335,0.10975706276428392,86.53846153846155,86.48190045248869,86.42533936651584,86.31221719457014
26,88.6470588235294,87.55656108597285,87.55656108597285,87.5,87.5,87.5,0.05352000081363846,0.061473327962791216,0.06471920871844362,87.55656108597285,87.5,87.5,87.5
27,86.94117647058823,87.72624434389141,87.72624434389141,87.55656108597285,87.55656108597285,87.5,0.05946617924115237,0.060984685797901714,0.07335849103826803,87.72624434389141,87.55656108597285,87.55656108597285,87.5
28,87.23529411764706,88.80090497737557,88.80090497737557,88.40497737556561,88.51809954751131,88.51809954751131,0.06502098940751132,0.06244333439013537,0.0823599167185353,88.80090497737557,88.40497737556561,88.51809954751131,88.51809954751131
29,88.52941176470588,87.1606334841629,87.1606334841629,86.87782805429865,86.87782805429865,86.93438914027149,0.07142449564793531,0.06749521590331022,0.08695759993688192,87.1606334841629,86.87782805429865,86.87782805429865,86.93438914027149
30,88.76470588235294,89.59276018099548,89.59276018099548,89.47963800904978,89.47963800904978,89.47963800904978,0.042629937476971566,0.04326704692314652,0.04931981373684646,89.59276018099548,89.47963800904978,89.47963800904978,89.47963800904978
31,89.41176470588236,88.97058823529412,88.97058823529412,89.08371040723982,89.08371040723982,89.08371040723982,0.03720319336828064,0.037700199248159635,0.04365749638754531,88.97058823529412,89.08371040723982,89.08371040723982,89.08371040723982
32,90.58823529411765,89.81900452488688,89.81900452488688,89.70588235294117,89.64932126696833,89.64932126696833,0.03663932225283455,0.03890312156256508,0.04217696097671808,89.81900452488688,89.70588235294117,89.64932126696833,89.64932126696833
33,89.58823529411765,89.64932126696833,89.64932126696833,89.59276018099548,89.59276018099548,89.59276018099548,0.04185514831367661,0.045443537918960344,0.048792043055731,89.64932126696833,89.59276018099548,89.59276018099548,89.59276018099548
34,89.8235294117647,90.27149321266968,90.27149321266968,90.15837104072398,90.27149321266968,90.27149321266968,0.032778684268979466,0.03557541615822736,0.03797687837418633,90.27149321266968,90.15837104072398,90.27149321266968,90.27149321266968
35,90.76470588235294,90.27149321266968,90.27149321266968,90.27149321266968,90.27149321266968,90.27149321266968,0.04416639752247754,0.04531666242024478,0.05135211428264653,90.27149321266968,90.27149321266968,90.27149321266968,90.27149321266968
36,91.47058823529412,90.72398190045249,90.72398190045249,90.55429864253394,90.61085972850678,90.55429864253394,0.04460309840300504,0.04838929347255651,0.05198185427895372,90.72398190045249,90.55429864253394,90.61085972850678,90.55429864253394
37,90.70588235294117,90.78054298642535,90.78054298642535,90.78054298642535,90.78054298642535,90.83710407239819,0.02772646791794721,0.02923556066611234,0.03192482255259904,90.78054298642535,90.78054298642535,90.78054298642535,90.83710407239819
38,91.3529411764706,90.9502262443439,90.9502262443439,90.9502262443439,90.9502262443439,90.83710407239819,0.03376190057572197,0.036448907764518965,0.03987700259706972,90.9502262443439,90.9502262443439,90.9502262443439,90.83710407239819
39,91.05882352941177,91.23303167420815,91.23303167420815,91.11990950226244,91.17647058823529,91.17647058823529,0.02690573102411102,0.030183769543381297,0.03113460796452966,91.23303167420815,91.11990950226244,91.17647058823529,91.17647058823529
40,90.76470588235294,91.68552036199095,91.68552036199095,91.51583710407239,91.45927601809954,91.45927601809954,0.02391014642575208,0.027894497136859334,0.02728723392786147,91.68552036199095,91.51583710407239,91.45927601809954,91.45927601809954
