epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
37,85.43333333333332,59.61139224082004,59.62112365382121,59.23186713377449,58.991825613079016,59.079408330089535,0.17873987016818266,0.2581421381010745,0.22916536692381895,59.504346697807186,59.55300376281303,58.88478007006618,58.03814713896458,58.573374854028806,0.17153263440160135,0.31602913361459406,0.22798275617497016,85.65
38,86.08333333333333,59.806020500843395,59.81250810951083,59.41676398079668,59.17347865576749,59.26430517711172,0.15614768478135332,0.22993569401607247,0.1972909974296441,59.69573115349682,59.67302452316077,59.021019852082524,58.17763072531464,58.72258985338005,0.16946406233357295,0.3129389289435688,0.22517372743216263,85.95
39,86.13333333333333,59.452445828467624,59.48164006747113,59.072920721422086,58.89775528740107,58.9885818087453,0.16318583223048902,0.23906650035653568,0.20704449039417713,59.50759050214091,59.47839626313741,58.845854418061506,58.067341377968084,58.59283768003114,0.16501649678119842,0.3020709717794393,0.2149856882340602,86.21666666666667
40,86.13333333333333,59.731413001167766,59.747632022836385,59.37459452445828,59.09238354742442,59.21564811210588,0.15362134715125295,0.22497931075796815,0.19421094094580024,59.5919294148177,59.55300376281303,58.991825613079016,58.20358115998443,58.738808875048655,0.16492967702814762,0.30076312028288277,0.2156474992477144,86.31666666666666
1,20.849999999999998,17.665758401453225,17.597638510445048,14.41871026339691,13.672635266640718,11.499286363046581,0.45058339936940295,0.796705477368808,1.1175181033513857,20.15051252108473,20.16673154275334,20.12780589074867,16.436356558972363,19.21629687297262,0.06607109955975413,0.880027034687336,0.29847020766298277,25.033333333333335
2,33.300000000000004,27.744258466329313,27.724795640326978,24.834565978980148,22.810432074737253,20.137537303749838,0.35111983992141005,0.6701575631139312,0.9367509236275872,30.173867912287534,30.131698455949135,29.826780848579215,26.14181912547035,27.30634488127676,0.09512339157284477,0.5962878429076713,0.4218632536975735,37.38333333333333
3,46.6,36.3435837550279,36.32736473335928,33.485792137018294,31.96769170883612,28.574672375762294,0.2616976355635711,0.49496883934033636,0.8128335012018588,37.98819255222525,37.98494874789153,37.74815103152978,35.224471259893605,35.3671986505774,0.10703954187807788,0.4480015820327799,0.4344506961133865,50.31666666666666
4,55.2,43.75892046191774,43.71675100557934,41.27741014661996,40.34319449850785,35.655897236278705,0.28831507127337613,0.49161268552500215,0.7179026634587797,45.30297132476969,45.322434150772025,44.89100817438692,42.31218372907746,42.79875437913585,0.12460577502325654,0.4424070863474213,0.39584550562723075,58.333333333333336
5,58.03333333333334,43.645387310237446,43.69080057090956,41.39094329830025,40.249124172829895,38.322304398598675,0.26518412276477,0.41855301978836323,0.5703685326208503,46.094459582198,46.09770338653173,45.568963280134945,44.093032308291164,44.1838588296354,0.14145360874990687,0.4034402629781567,0.3719465179552883,61.68333333333334
6,66.91666666666667,50.76553782275853,50.76878162709225,48.53380044115739,46.88594783962631,45.03697936940444,0.2360544336643841,0.42186543778364705,0.531231489146334,52.092253795251075,52.095497599584796,51.43051771117166,50.03568184767094,50.49630206305956,0.14326450437673752,0.3445900726638782,0.28917630233842373,68.71666666666667
7,69.25,51.29427792915532,51.307253146490204,49.442065654599716,48.91008174386921,46.46100947190865,0.24322328094982235,0.36886768082103133,0.48909955455506876,52.41014661995589,52.41663422862332,51.88465031789282,50.03568184767094,50.77851304009342,0.1416643124820059,0.3654452676438806,0.2828731188288146,71.31666666666666
8,69.1,51.6089269495264,51.6089269495264,49.652912936291685,49.10471000389256,47.722849357726744,0.24090721603205992,0.40828815944284,0.42263427418973726,53.40599455040872,53.477358245750615,52.919423900350324,51.37212923316466,52.033865317244064,0.1456943975597914,0.3444006883403797,0.27570967774179633,72.26666666666667
9,71.65,53.95419748280784,53.95744128714156,52.06305955624757,51.71597249253925,49.633450110289346,0.25777059651580636,0.33204287226491075,0.45559684198543504,55.61178149734008,55.58258725833658,55.11547943428052,54.02556117814974,54.54132606721163,0.14783917387566312,0.32261711353441186,0.26520436352649307,74.31666666666666
10,73.88333333333334,53.35084987673544,53.33787465940054,51.67380303620086,50.56117814973401,48.62787076683534,0.2769559910560789,0.4068335254630842,0.5196820349620522,54.40184248086155,54.440768132866225,53.87958998313221,52.968080965356165,53.32814324639937,0.1550571715295609,0.31885392826779924,0.2554354584197822,75.94999999999999
11,75.98333333333333,55.26469443363177,55.2549630206306,53.717399766446086,52.958349552355,52.41014661995589,0.21326891044876187,0.3394896345529901,0.33806585219522645,56.55248475411964,56.607629427792915,56.08213312572986,54.86570650058389,55.34903334630855,0.16423892060521206,0.3326334213165863,0.2671971773501188,77.63333333333333
12,76.43333333333334,55.85506682236927,55.871285844037885,54.29479693784871,53.276242377059816,52.83832879200726,0.2498982011748881,0.3633912115766138,0.39342205240694256,57.353704424549115,57.337485402880496,56.70169975347087,55.939405735046066,56.30919942909044,0.14716091582778057,0.2928173695950134,0.2283944076873819,78.10000000000001
13,74.11666666666666,55.61178149734008,55.618269106007524,54.178019981834694,53.289217594394714,52.556117814973405,0.21901227332737658,0.35156690346666064,0.4028545093501567,56.62384844946153,56.62384844946153,56.114571169067084,54.87543791358506,55.413909432983,0.15468181163194397,0.3488861454226124,0.276076526785416,75.81666666666666
14,79.61666666666667,57.23368366420137,57.25314649020371,56.14052160373686,55.608537693006355,55.25820682496432,0.21850045772436857,0.3310638684982419,0.3219366408563765,58.00570909562735,57.98300246529129,57.51589464123524,56.636823666796424,57.14610094719087,0.15771444869135023,0.32088404256329417,0.24321537642134494,80.85
15,76.83333333333333,55.26145062929804,55.216037368625926,53.20812248605164,52.20578694693137,51.6089269495264,0.2668615301617338,0.3968030702313296,0.4347973476829207,56.620604645127806,56.630336058128975,56.147009212404306,55.225768781627096,55.628000519008694,0.14319138245883545,0.2938504801129973,0.22501007064824138,78.88333333333334
16,79.85,58.09977942130531,58.09004800830414,57.20124562086415,56.52977812378357,56.29622421175555,0.1996017296323501,0.32100950017067786,0.29191645613621775,58.64149474503698,58.68690800570909,58.19709355131698,57.24017127286882,57.79161800960166,0.15553216504802406,0.30596660930142283,0.22931365377304644,81.48333333333333
17,80.16666666666666,57.412092902556125,57.37316725055145,56.396782146100946,55.647463345011026,55.76424030102505,0.20427984252607828,0.328376780003667,0.2919169904737561,58.19384974698326,58.21980018165305,57.794861813935384,56.7633320358116,57.18827040352926,0.152227684677583,0.30396248633023853,0.23065243072374528,80.95
18,77.25,54.51537563254184,54.479693784870896,53.000519008693395,52.20903075126508,51.91060075256261,0.22317899593874857,0.32420225707270073,0.34001511537907697,56.28324899442065,56.315687037757876,55.7869469313611,54.61917737122097,55.151161281951474,0.15897495796065575,0.3261217310121016,0.24837871688356433,79.51666666666667
19,79.13333333333334,58.248994420656544,58.18411833398209,57.6391592059167,57.363435837550284,57.13961333852342,0.1588391485532539,0.24970638499171918,0.25031787150601587,58.33008952899961,58.362527572336845,57.88893213961334,56.95471649150123,57.42506811989101,0.1649742839185818,0.32079915251061797,0.24797077077950708,80.26666666666667
20,81.31666666666668,59.09887115609187,59.089139743090705,58.59932528869859,58.29116387699494,58.29116387699494,0.15708537741725057,0.25253880489871355,0.2129013117019825,59.32918126378617,59.34215648112106,58.806928766056835,57.798105618269105,58.35928376800311,0.15741322244455516,0.3092722866259563,0.23284458467071678,82.25
21,79.5,55.71233943168548,55.72207084468664,54.742441935902434,54.220189438173094,54.16180096016608,0.23086113203570693,0.3567608473847852,0.3430245378292144,56.370831711431165,56.403269754768395,55.858310626703,54.83002465291293,55.39769041131439,0.15601842532803714,0.31009776412556633,0.24169337515329853,80.2
22,82.08333333333333,58.16465550797976,58.18087452964838,57.40884909822239,56.99364214350591,56.854158557155834,0.17793455997568225,0.26096411203716374,0.2550444960676131,58.61230050603348,58.59608148436486,58.01868431296224,56.91903464383028,57.4672375762294,0.16064085089036648,0.3104915273968173,0.2296433540074917,82.76666666666667
23,81.91666666666667,58.051122356299466,58.05436616063319,57.26287790320488,56.76981964447905,56.863889970157,0.230374160082896,0.32214293801214244,0.3190748573405698,59.011288439081355,59.059945504087196,58.33008952899961,57.42831192422473,57.97975866095757,0.15995913985123336,0.30404197072229133,0.2291462774254018,82.76666666666667
24,82.5,60.286103542234336,60.29907875956923,59.63085506682238,59.04372648241858,59.21564811210588,0.19468723430546117,0.2963092321698196,0.27354993813161077,60.51641364992864,60.56182691060076,59.961723108862074,59.014532243415076,59.46866485013624,0.16466248308749373,0.30138242698575574,0.231895033117232,83.46666666666667
25,81.13333333333334,57.89541974828079,57.862981704943564,56.6627741014662,56.108083560399635,55.96859997404956,0.22983476096809888,0.3383341495002534,0.3294881387698067,59.082652134423256,59.09562735175814,58.560399636693916,57.843518878941225,58.313870507331,0.1585377593848246,0.2907542682067817,0.225350070130732,82.63333333333334
26,83.23333333333333,59.815751913844565,59.81899571817828,59.33566887245362,59.08589593875697,59.0761645257558,0.15870741169101668,0.22814318663157274,0.21906248177671578,59.971454521863244,59.984429739198134,59.37135072012456,58.66744517970675,59.02750746074997,0.1549425323308771,0.28989955715847665,0.22055304931571845,83.68333333333334
27,83.6,58.63500713636953,58.63176333203582,57.788374205267935,57.46399377189568,57.5386012715713,0.19987533554851436,0.2969555982480516,0.264312486413395,59.14428441676398,59.170234851433754,58.570131049695085,57.7105229012586,58.15168029064487,0.16792360780270274,0.31546771179897243,0.23764263449620146,84.23333333333333
28,81.96666666666667,58.19384974698326,58.19384974698326,57.68132866225509,57.47696898923057,57.392630076553786,0.1958100648143245,0.2924759203114464,0.27771944459202874,58.85234202672894,58.855585831062676,58.25872583365771,57.35694822888283,57.843518878941225,0.15651639940443596,0.2997629710500794,0.2267205419895217,83.3
29,82.89999999999999,58.15492409497859,58.1419488776437,57.48670040223174,56.95147268716752,56.99364214350591,0.1830689556402688,0.2826793473239288,0.2649538064900685,58.82639159205917,58.84909822239523,58.33008952899961,57.30504735954327,57.92137018295056,0.16264482758662782,0.30370949549079423,0.22645416681358307,83.93333333333334
30,83.51666666666667,59.179966264434924,59.19942909043726,58.573374854028806,58.25548202932399,58.31711431166472,0.18471353084324585,0.2726897921743563,0.24759449074003642,59.669780718827035,59.6503178928247,59.04048267808486,57.88568833527962,58.51823018035552,0.16061651947846114,0.3114897995826863,0.22830639796376953,83.93333333333334
31,84.05,60.02659919553652,60.03633060853769,59.504346697807186,59.13455300376281,59.21240430777216,0.1724362286667876,0.26147648942876384,0.23586716108703532,60.10769430387959,60.1660827818866,59.45893343713507,58.65446996237187,59.10211496042559,0.1607874097203225,0.2991170854631203,0.22265058478812036,84.63333333333334
32,84.43333333333334,59.69897495783054,59.66653691449332,59.41352017646295,59.12806539509536,59.23186713377449,0.16594286154425378,0.22774991936451427,0.2123323915647336,59.731413001167766,59.734656805501494,59.38756974179318,58.61230050603348,59.089139743090705,0.15886437755807478,0.2971179651778491,0.2190012458064174,84.76666666666667
33,84.68333333333334,59.92604126119112,59.93901647852602,59.40054495912806,59.1605034384326,59.03399506941741,0.2010428621667503,0.2757570071802543,0.26275486254711783,60.175814194887764,60.230958868561046,59.65680550149215,58.75827170105099,59.238354742441935,0.15994546122861555,0.289894398884415,0.2176790723856808,85.16666666666667
34,84.83333333333334,59.81250810951083,59.806020500843395,59.36810691579084,59.13455300376281,59.19618528610354,0.18911755442850373,0.26315225180469537,0.24575413090447257,59.951991695860904,59.935772674192286,59.40703256779551,58.61230050603348,59.069676917088366,0.1587048252945155,0.28670161304505043,0.2148472649063643,85.0
35,85.13333333333334,60.110938108213304,60.10445049954587,59.61787984948748,59.47839626313741,59.491371480472296,0.17146624353585835,0.2484355296410811,0.22278801794607714,60.08498767354353,60.14013234721681,59.43298300246529,58.57661865836252,59.04048267808486,0.16064691258104022,0.2981074439001344,0.21964155927369944,85.48333333333333
36,85.03333333333333,60.51965745426236,60.51965745426236,60.12391332554821,59.91955365252368,60.000648760866746,0.1583579200045274,0.22688656008849603,0.20602340435665042,60.31205397690411,60.31854158557156,59.62436745815493,58.91397430906967,59.251329959776825,0.1653330636025732,0.30162273685032065,0.22669789085300124,85.31666666666666
37,85.75,60.396392889580895,60.396392889580895,60.03633060853769,59.747632022836385,59.84170234851434,0.1638638121646903,0.23271288681897143,0.2084069174716641,60.05579343454003,60.05579343454003,59.40703256779551,58.65771376670559,59.09562735175814,0.16751813603074725,0.3018732538594936,0.2253608272699038,85.88333333333334
38,85.73333333333333,60.50019462826002,60.51641364992864,60.179057999221484,60.02659919553652,60.04281821720514,0.1639271422044125,0.22696980928915886,0.2116048000061555,60.20825223822499,60.26988452056572,59.669780718827035,58.85882963539639,59.364863111457126,0.16485183432710818,0.29716327844703133,0.22228048619296215,86.05000000000001
39,86.15,60.71104190995199,60.698066692617104,60.406124302582064,60.2536654988971,60.33151680290645,0.1520341395837789,0.21548364469069767,0.19276430050821225,60.36071104190995,60.35097962890879,59.69897495783054,58.86856104839756,59.30323082911638,0.16455279628330396,0.29413946217441495,0.22054757217397414,86.5
40,86.13333333333333,60.53912028026469,60.51965745426236,60.27312832489944,60.13364473854937,60.169326586220315,0.15190830069641334,0.20997264908245544,0.19162325275025888,60.11418191254704,60.14337615155054,59.60490463215259,58.75502789671727,59.26430517711172,0.16763183747859176,0.30108418560171063,0.22511947325147458,86.08333333333333
