epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,84.54172366621067,87.5,88.0,85.0,76.0,81.5,0.1747201549820602,0.41988011094200833,0.22729392849912458,85.5,82.5,78.0,80.0
24,86.593707250342,89.0,89.0,87.5,82.0,87.0,0.152533636726439,0.33022631958238285,0.19539739652552454,87.5,85.5,82.5,83.5
34,88.23529411764706,92.0,91.0,88.0,83.5,87.0,0.1506196110136807,0.2947838550840304,0.2132650362082754,89.0,85.5,84.0,84.0
15,82.62653898768811,85.5,86.0,83.0,73.5,78.5,0.16971571290865542,0.46356678847747385,0.21497085455462303,82.5,78.0,73.5,78.0
41,89.05608755129958,92.0,91.5,89.0,86.0,87.5,0.16609779978170994,0.28864112043107965,0.22514817833391332,87.5,86.0,84.5,85.5
40,88.64569083447333,91.5,91.5,87.5,86.0,87.5,0.16260934645310046,0.29443436070354817,0.23391925713131714,87.5,86.0,85.5,85.5
32,88.23529411764706,90.0,91.0,89.0,83.5,87.5,0.16013018902391193,0.3093734644210803,0.21732578568934896,87.5,86.0,83.0,85.5
26,86.18331053351574,89.0,88.5,87.0,83.5,85.0,0.16481472887098791,0.3317142974483144,0.2173470771580383,86.5,85.0,83.0,83.0
11,78.52257181942545,81.5,82.5,79.5,67.5,78.5,0.18542821316048505,0.5699542126639099,0.17815676826637453,80.0,75.5,67.0,74.5
46,88.64569083447333,91.0,91.0,89.0,86.0,87.5,0.15272491444833577,0.2803066149580282,0.2086409799593145,87.5,86.5,85.0,86.0
19,85.49931600547195,87.5,87.5,85.5,80.5,83.5,0.17383167676627637,0.39161048284969713,0.23426388492050332,85.5,80.5,79.5,79.0
10,77.1545827633379,80.0,81.0,76.5,64.5,76.0,0.19471480414271355,0.6282305782286133,0.18056595088080593,76.5,72.5,63.0,70.5
30,87.27770177838578,90.0,89.5,88.0,83.0,85.0,0.16250307129696012,0.3142950929743799,0.21705663639762174,87.5,85.0,82.5,82.5
47,88.64569083447333,91.0,90.5,88.0,85.0,87.0,0.15989030500873924,0.2868581293340788,0.21376246342527652,88.0,85.0,84.5,85.0
12,79.20656634746922,82.5,84.0,79.0,68.0,78.5,0.17937520479783417,0.5459563233560923,0.19972071232726088,80.5,77.5,68.5,74.5
50,89.05608755129958,93.0,91.5,89.0,84.5,87.0,0.1496408963110298,0.2887145119562038,0.20562332484529502,89.0,87.0,84.5,86.0
29,87.00410396716826,90.0,89.0,87.5,83.0,86.0,0.16185994135215878,0.31225110738017847,0.214592385270208,87.0,85.5,82.5,84.0
35,88.64569083447333,91.0,91.5,87.0,85.0,86.5,0.1560692472290248,0.29177665992772994,0.21599382066732548,87.5,87.0,83.5,84.0
5,63.611491108071135,65.0,65.5,57.49999999999999,35.5,54.50000000000001,0.23961699429899455,1.0855806399982244,0.2999317315242484,60.0,54.0,36.5,49.0
16,83.85772913816689,86.0,87.0,83.5,76.5,82.0,0.1727521124482155,0.4263012964544759,0.23265757493759365,83.0,80.0,76.5,78.5
7,70.58823529411765,75.5,76.5,68.0,48.5,67.5,0.222355447486043,0.8495544571118835,0.23878611566015936,70.0,63.5,49.5,62.0
43,88.50889192886456,92.0,91.5,89.5,84.5,89.0,0.15341657186858357,0.29145977382603533,0.21029814784923948,88.5,87.5,85.5,86.5
48,89.05608755129958,91.5,91.5,88.0,84.5,87.5,0.15439498683437705,0.2805162299609944,0.2129024475736392,87.5,85.5,84.5,85.0
14,82.76333789329685,85.5,85.5,82.0,72.0,79.5,0.17593466199934485,0.5030232716498688,0.2147935354950097,83.0,78.5,71.5,78.5
3,50.20519835841313,49.5,49.5,42.0,16.0,49.5,0.1436164566874504,1.506725397029966,0.08156381966221585,45.5,39.0,17.0,45.0
31,87.41450068399452,92.0,90.5,88.5,85.0,86.5,0.1546724996715784,0.305690922074108,0.210153266810242,87.5,85.0,84.5,84.5
28,87.55129958960327,90.0,90.0,88.0,83.0,86.0,0.1570648345351219,0.32375307320209046,0.20041954772835352,87.0,86.0,83.5,83.5
38,88.64569083447333,90.5,90.0,88.5,84.5,88.0,0.16317900588735937,0.29266233582104967,0.21773593415386824,86.5,86.0,84.5,85.5
25,87.00410396716826,88.5,89.0,86.5,82.0,86.0,0.1552150283381343,0.3299342734023085,0.20282518332131758,87.0,85.5,83.0,83.5
8,71.81942544459645,76.5,76.0,71.0,53.0,69.0,0.22213248468935493,0.760021564670958,0.19725010473962876,72.5,66.0,54.50000000000001,66.0
0,0.957592339261286,1.0,2.0,0.5,2.0,1.0,0.2982756966352462,1.7946301231379382,0.08024623807255395,1.5,0.0,1.5,2.0
45,88.50889192886456,91.5,91.5,89.0,84.5,88.5,0.14895036857575178,0.27790388161956797,0.19947808070925022,87.5,86.5,84.0,86.0
44,88.23529411764706,91.5,91.0,87.5,84.5,87.0,0.15643937763758003,0.28580689301267276,0.21355064715974634,87.5,85.5,83.5,84.5
37,88.23529411764706,91.5,91.0,87.5,84.5,86.5,0.15394220419228077,0.29014204956086753,0.21407632097684165,87.0,85.5,83.5,84.5
