epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,62.88461538461539,35.869565217391305,43.194706994328925,36.83837429111531,37.64177693761815,35.68052930056711,0.6162087748756735,0.6015849046322809,0.6876277102336082,36.17674858223062,43.59640831758034,37.689035916824196,34.19187145557656,35.98771266540643,0.5585831764782647,0.6387023973853925,0.5590769959337526,66.26923076923077
12,64.6923076923077,37.42911153119093,42.34404536862004,37.97258979206049,37.71266540642722,37.5,0.5832059270999833,0.6011324278223256,0.6030456147498063,37.75992438563327,43.97448015122873,37.736294896030245,35.06616257088847,36.1531190926276,0.5788385429910767,0.6349927418999944,0.5969908027741258,66.96153846153847
13,62.30769230769231,38.20888468809074,42.62759924385634,39.10680529300567,39.343100189035916,38.72873345935728,0.5595401890896303,0.4950558077257885,0.5879613248385027,38.965028355387524,44.18714555765595,40.099243856332706,38.42155009451796,39.130434782608695,0.5487343005533198,0.5431598016039543,0.507603928946456,65.76923076923077
14,66.57692307692308,36.79111531190926,42.32041587901701,36.60207939508507,36.62570888468809,36.129489603024574,0.6119604120611977,0.6421625655986116,0.6837931425195208,37.310964083175804,43.99810964083176,38.42155009451796,35.916824196597354,37.57088846880907,0.5686140292815315,0.6185522777598623,0.5417116050092434,68.88461538461539
15,66.5,38.46880907372401,45.226843100189036,38.06710775047259,38.09073724007561,37.35822306238185,0.5951400325071975,0.6207123134286221,0.6442387702728724,38.82325141776938,46.12476370510397,39.22495274102079,36.74385633270321,37.948960302457465,0.5742369655216912,0.6427959482828578,0.596190426378274,69.53846153846153
16,71.15384615384616,40.619092627599244,46.26654064272211,41.94234404536862,41.35160680529301,42.225897920604915,0.5226106945361892,0.5551343063805393,0.51007806174334,40.92627599243856,46.83364839319471,41.09168241965973,38.72873345935728,40.406427221172024,0.5501507430254624,0.6194834946247614,0.5640004646113207,72.76923076923076
17,70.42307692307692,42.67485822306239,46.928166351606805,43.147448015122876,43.50189035916824,42.84026465028356,0.4549311336098214,0.452055309825539,0.4567905278666146,41.422495274102076,47.140831758034025,42.816635160680526,43.147448015122876,43.02930056710775,0.5364681619847993,0.4727753344166228,0.4649092011931592,71.26923076923077
18,70.73076923076923,42.013232514177695,47.684310018903595,42.722117202268436,42.32041587901701,41.965973534971646,0.4984103499758559,0.5007342988271302,0.5072090556644442,42.178638941398866,47.61342155009452,42.58034026465028,41.58790170132325,42.225897920604915,0.5207636711242237,0.5015145165963525,0.4738878179498775,72.57692307692307
19,71.76923076923077,40.571833648393195,46.502835538752365,40.71361058601134,40.949905482041586,40.45368620037807,0.5456508237565736,0.5212116303977767,0.5589456789474143,41.540642722117205,47.47164461247637,41.635160680529296,40.737240075614366,41.469754253308125,0.5462182377956258,0.5635004486736361,0.5166824716041946,73.84615384615385
20,72.5,42.982041587901705,46.880907372400756,43.47826086956522,43.667296786389414,43.194706994328925,0.4800536040329359,0.3984501444050665,0.3968633702348514,41.895085066162565,47.23534971644612,42.603969754253306,41.77693761814745,42.225897920604915,0.5275934533707248,0.5434346666959218,0.5170193303023726,74.53846153846155
21,74.88461538461539,42.722117202268436,47.49527410207939,42.76937618147448,42.53308128544423,41.87145557655955,0.5110877105747904,0.47585401362088103,0.4965788067198505,43.241965973534974,48.01512287334593,43.59640831758034,43.43100189035917,44.045368620037806,0.5085032586120984,0.48422221671055377,0.4327031001287354,76.0
22,74.34615384615385,44.47069943289225,48.582230623818525,45.34499054820416,45.7703213610586,45.51039697542533,0.5008410091832323,0.4728064027813832,0.5147041774231035,44.28166351606805,48.96030245746692,45.17958412098299,44.7069943289225,44.94328922495274,0.5165954158695975,0.5024999495365063,0.47002604599619713,76.5
23,75.34615384615385,44.39981096408317,48.156899810964084,44.39981096408317,44.234404536862,43.879962192816635,0.5220342701572102,0.47541886470447836,0.5402402137498851,45.20321361058601,49.05482041587902,45.17958412098299,44.376181474480155,44.99054820415879,0.48614730165535425,0.4769776631133465,0.43041285436001486,77.3076923076923
24,76.46153846153845,44.44706994328922,48.86578449905482,45.08506616257088,45.29773156899811,44.44706994328922,0.49223951561225054,0.46793182779346476,0.5202966536292684,45.699432892249526,49.69281663516068,45.959357277882795,45.62854442344045,46.05387523629489,0.49887520454239476,0.43859947859886195,0.42776671562301616,78.03846153846153
25,77.46153846153845,44.87240075614366,48.20415879017013,45.43950850661626,45.72306238185255,45.604914933837435,0.48612846150318256,0.4514591003546319,0.48726843283646176,45.20321361058601,50.236294896030245,45.7703213610586,45.7703213610586,45.91209829867675,0.4818967519440672,0.44199162458434055,0.4173365262104046,78.26923076923077
26,74.73076923076924,45.65217391304348,49.31474480151229,45.982986767485826,46.17202268431002,46.05387523629489,0.47068608721404814,0.4499753675395394,0.49891291445097175,45.959357277882795,50.80340264650284,46.73913043478261,46.40831758034027,47.093572778827976,0.5005752268002592,0.431617206632422,0.4220998395311763,76.3076923076923
27,78.11538461538461,46.928166351606805,50.661625708884685,47.49527410207939,47.518903591682424,47.44801512287334,0.45982131708610546,0.3916030372585397,0.4333878490595405,46.43194706994329,50.921550094517954,46.550094517958414,46.880907372400756,47.188090737240074,0.4739782336222568,0.4104679817184612,0.39093345083128034,78.61538461538461
28,77.57692307692308,46.077504725897924,49.88185255198488,46.762759924385634,47.400756143667294,47.04631379962193,0.46496423931056474,0.3867079252460778,0.41202572211000943,45.864839319470704,50.63799621928167,46.36105860113421,46.762759924385634,46.57372400756144,0.48308602512579957,0.44746882644867514,0.4340448270837128,79.11538461538463
29,78.1923076923077,47.92060491493384,51.417769376181475,48.79489603024575,49.07844990548204,49.26748582230624,0.443315778823749,0.4041058988335044,0.41637043690618747,47.0226843100189,51.583175803402646,47.35349716446125,47.80245746691871,47.75519848771266,0.4848070794413666,0.4366431536909109,0.41628709689901605,79.03846153846153
30,78.73076923076923,46.90453686200378,50.25992438563327,47.518903591682424,47.896975425330815,47.61342155009452,0.4600486352543271,0.4019753743136488,0.41212398659503596,47.188090737240074,51.77221172022685,47.58979206049149,47.66068052930057,47.896975425330815,0.4739651417056898,0.43534099785232516,0.42648186693077345,79.8076923076923
31,80.8076923076923,48.25141776937618,51.51228733459357,48.60586011342155,48.79489603024575,49.12570888468809,0.4462204340542535,0.37783106251589826,0.3859372726511917,47.37712665406427,51.98487712665406,48.13327032136106,47.84971644612476,48.322306238185256,0.48171986990374127,0.42960246578686373,0.4177800771788106,80.84615384615384
32,80.07692307692308,47.63705103969754,50.3780718336484,47.80245746691871,47.731568998109644,47.684310018903595,0.48652116857673305,0.4484655600620367,0.43966993924290787,47.32986767485822,51.51228733459357,47.75519848771266,47.944234404536864,48.109640831758036,0.47884916337752725,0.42843101854481874,0.4148004215568752,80.6923076923077
33,79.61538461538461,47.944234404536864,50.96880907372401,48.629489603024574,48.72400756143667,49.03119092627599,0.47258594210500815,0.4313566952843452,0.42906218952475933,48.13327032136106,51.79584120982986,48.25141776937618,48.13327032136106,48.18052930056711,0.4800976863243601,0.4143911427864453,0.41283582211640113,79.76923076923077
34,81.07692307692308,49.07844990548204,51.961247637051045,48.81852551984877,48.81852551984877,48.88941398865784,0.44054861997020045,0.4067333268075618,0.3931201911318554,48.4640831758034,52.906427221172024,49.57466918714556,49.36200378071834,49.7164461247637,0.4697654487262348,0.41341406308199913,0.40769062429840397,81.61538461538461
35,81.0,48.629489603024574,52.221172022684314,49.7164461247637,49.810964083175804,49.85822306238185,0.44659869761746696,0.38525238215469093,0.3914632315798505,47.896975425330815,52.103024574669185,48.60586011342155,48.27504725897921,48.34593572778828,0.47711537043178465,0.42818989973147314,0.4192504250032095,81.03846153846153
36,81.42307692307692,48.156899810964084,51.34688090737241,48.534971644612476,48.416824196597354,48.72400756143667,0.4599288600058575,0.4042992015916763,0.4126889555909409,48.60586011342155,52.29206049149339,48.6531190926276,48.4640831758034,48.747637051039696,0.4712780332879387,0.4215080913060322,0.42126473276679904,81.61538461538461
37,81.65384615384616,48.534971644612476,52.00850661625709,49.19659735349716,49.52741020793951,49.40926275992439,0.46821960317594175,0.4127626886225124,0.42045859711489036,48.5586011342155,52.57561436672968,49.48015122873346,49.43289224952741,49.52741020793951,0.4642528377170543,0.4056931185973579,0.3996666426957695,81.76923076923077
38,82.11538461538461,49.66918714555766,52.5047258979206,49.976370510396976,49.95274102079395,50.21266540642723,0.445152180033449,0.39546509968761234,0.3866532671918321,48.747637051039696,52.33931947069943,49.172967863894144,49.24385633270321,49.10207939508507,0.47540640529942313,0.41712670833522025,0.41328702772647025,82.26923076923077
39,82.3076923076923,49.36200378071834,52.221172022684314,49.85822306238185,50.023629489603024,50.189035916824196,0.4476701878504176,0.3915523200450792,0.39577321569928803,49.00756143667297,52.5992438563327,49.598298676748584,49.52741020793951,49.64555765595463,0.4681252536992411,0.41606227700494663,0.4063380324289801,82.46153846153847
40,82.03846153846153,49.36200378071834,52.67013232514177,50.023629489603024,50.07088846880907,50.33081285444234,0.4469220787779708,0.3887298400161721,0.3872094459834883,49.31474480151229,53.16635160680529,49.92911153119093,49.95274102079395,49.92911153119093,0.4625249614636282,0.4099508353499326,0.40039229898481515,82.26923076923077
