epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
47,86.83999999999999,85.08124076809453,90.98966026587888,89.21713441654357,90.25110782865583,89.95568685376661,0.23306772897248346,0.13428999001553704,0.142147942706168,90.98966026587888,89.21713441654357,90.25110782865583,89.95568685376661
50,86.4,84.93353028064993,90.69423929098967,88.77400295420975,89.6602658788774,89.80797636632201,0.2344159225725529,0.13397608587911775,0.13984959967400634,90.69423929098967,88.77400295420975,89.6602658788774,89.80797636632201
23,86.26,83.89955686853766,90.39881831610043,88.18316100443131,89.6602658788774,89.36484490398819,0.24091438416177008,0.14061194641909053,0.15314537744082984,90.39881831610043,88.18316100443131,89.6602658788774,89.36484490398819
43,86.72999999999999,84.63810930576071,90.98966026587888,88.18316100443131,89.80797636632201,89.80797636632201,0.2385053618603346,0.14033909870705058,0.14952900263864827,90.98966026587888,88.18316100443131,89.80797636632201,89.80797636632201
3,79.94,78.28655834564255,88.0354505169867,85.37666174298376,87.44460856720828,87.00147710487445,0.33686979140871737,0.1760276174461648,0.19437493483945273,88.0354505169867,85.37666174298376,87.44460856720828,87.00147710487445
31,86.86,85.08124076809453,90.98966026587888,88.77400295420975,89.80797636632201,89.6602658788774,0.23528440695041392,0.13086758165082385,0.1426859814252178,90.98966026587888,88.77400295420975,89.80797636632201,89.6602658788774
30,86.52,84.63810930576071,90.69423929098967,88.33087149187593,89.6602658788774,89.51255539143278,0.24044224645727846,0.1373377980889981,0.1456228197971114,90.69423929098967,88.33087149187593,89.6602658788774,89.51255539143278
44,86.48,84.63810930576071,90.84194977843427,88.47858197932054,89.6602658788774,89.6602658788774,0.23777202542656634,0.13841524890086104,0.14658944822489126,90.84194977843427,88.47858197932054,89.6602658788774,89.6602658788774
5,81.76,81.53618906942393,88.92171344165436,86.85376661742984,88.62629246676515,88.33087149187593,0.29948869373434756,0.15013235791048457,0.17375632915759748,88.92171344165436,86.85376661742984,88.62629246676515,88.33087149187593
15,84.98,83.16100443131462,89.80797636632201,87.29689807976366,89.06942392909897,88.77400295420975,0.257401027043998,0.14706730453690936,0.1626669719493261,89.80797636632201,87.29689807976366,89.06942392909897,88.77400295420975
42,86.67,84.63810930576071,90.84194977843427,88.92171344165436,89.80797636632201,89.95568685376661,0.23707546878391478,0.13677828835716893,0.14430088640412073,90.84194977843427,88.92171344165436,89.80797636632201,89.95568685376661
48,86.57000000000001,84.3426883308715,90.69423929098967,88.47858197932054,89.80797636632201,89.51255539143278,0.23878216769331667,0.137745228432328,0.14772938644542316,90.69423929098967,88.47858197932054,89.80797636632201,89.51255539143278
29,86.31,85.22895125553914,90.84194977843427,88.18316100443131,89.95568685376661,89.80797636632201,0.2333807240032551,0.13235884422829797,0.14443458169701598,90.84194977843427,88.18316100443131,89.95568685376661,89.80797636632201
33,86.47,84.3426883308715,90.98966026587888,88.33087149187593,89.6602658788774,89.80797636632201,0.2401268112265465,0.1392205281408732,0.14855317363580953,90.98966026587888,88.33087149187593,89.6602658788774,89.80797636632201
41,86.53999999999999,84.78581979320532,90.98966026587888,88.62629246676515,90.25110782865583,89.95568685376661,0.23424723025196764,0.1356876621248429,0.1447175103392329,90.98966026587888,88.62629246676515,90.25110782865583,89.95568685376661
38,86.53999999999999,84.3426883308715,90.84194977843427,88.47858197932054,89.80797636632201,89.51255539143278,0.23982548939292508,0.13886928728243758,0.1502604086620496,90.84194977843427,88.47858197932054,89.80797636632201,89.51255539143278
0,12.16,16.54357459379616,27.474150664697195,19.64549483013294,12.850812407680944,14.32791728212703,0.6237215362324144,1.6514033017843404,1.1516259049295527,27.474150664697195,19.64549483013294,12.850812407680944,14.32791728212703
18,85.75,84.63810930576071,89.6602658788774,87.74002954209749,88.92171344165436,88.18316100443131,0.2379028745204695,0.13769741433134725,0.14781421059134997,89.6602658788774,87.74002954209749,88.92171344165436,88.18316100443131
9,83.91999999999999,83.45642540620383,90.25110782865583,87.74002954209749,89.21713441654357,89.36484490398819,0.25378018270963404,0.13107581885924985,0.14274657281604541,90.25110782865583,87.74002954209749,89.21713441654357,89.36484490398819
39,86.57000000000001,85.37666174298376,90.98966026587888,89.21713441654357,90.10339734121122,89.80797636632201,0.23445194426709387,0.13163205871751954,0.14303536504572906,90.98966026587888,89.21713441654357,90.10339734121122,89.80797636632201
36,86.69,85.22895125553914,90.98966026587888,88.92171344165436,90.25110782865583,89.95568685376661,0.22952910166019175,0.1291306864695852,0.13721221809847672,90.98966026587888,88.92171344165436,90.25110782865583,89.95568685376661
16,85.50999999999999,84.93353028064993,90.54652880354506,88.33087149187593,89.95568685376661,89.36484490398819,0.2400369721257088,0.1268153608070915,0.14116177435161284,90.54652880354506,88.33087149187593,89.95568685376661,89.36484490398819
12,84.6,83.01329394387001,89.36484490398819,87.44460856720828,88.62629246676515,88.62629246676515,0.2623920256995556,0.14297644218823363,0.15938114264079078,89.36484490398819,87.44460856720828,88.62629246676515,88.62629246676515
45,86.48,85.22895125553914,90.98966026587888,88.62629246676515,89.95568685376661,89.80797636632201,0.23567442621821139,0.13456427475830962,0.1407533701060115,90.98966026587888,88.62629246676515,89.95568685376661,89.80797636632201
22,86.00999999999999,84.19497784342688,90.69423929098967,89.06942392909897,89.80797636632201,89.51255539143278,0.23379691343539927,0.13351870684346606,0.15071227455054376,90.69423929098967,89.06942392909897,89.80797636632201,89.51255539143278
21,86.32,83.75184638109306,90.54652880354506,87.8877400295421,88.92171344165436,89.21713441654357,0.2451040821873543,0.1411229575278466,0.1598025229571472,90.54652880354506,87.8877400295421,88.92171344165436,89.21713441654357
7,82.57,81.83161004431314,89.95568685376661,85.96750369276218,89.06942392909897,89.06942392909897,0.28153614725702975,0.1472337523700898,0.17004624494648862,89.95568685376661,85.96750369276218,89.06942392909897,89.06942392909897
