epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,70.78333333333333,61.66666666666667,61.66666666666667,60.416666666666664,60.416666666666664,60.0,0.25130130096028247,0.3148841636876265,0.3985355626811616,61.66666666666667,61.66666666666667,60.83333333333333,60.0,60.83333333333333,0.1409773640334606,0.261182175266246,0.23619533433559578,72.43333333333334
21,69.56666666666666,60.83333333333333,60.83333333333333,60.0,60.0,58.333333333333336,0.23510811577240626,0.2713915194074313,0.426909550618657,63.33333333333333,63.33333333333333,62.083333333333336,61.66666666666667,61.66666666666667,0.11819860314329464,0.23182907048612833,0.21703910017260236,71.58333333333333
22,73.11666666666666,62.083333333333336,62.083333333333336,63.33333333333333,64.16666666666667,63.33333333333333,0.16293872656921546,0.20729111929734545,0.27546380420375366,63.33333333333333,63.33333333333333,62.5,61.25000000000001,61.66666666666667,0.1548035195718209,0.2627377528697252,0.24572289420560642,73.83333333333333
23,73.98333333333333,64.58333333333334,64.58333333333334,65.41666666666667,65.41666666666667,64.58333333333334,0.2272467194745938,0.29941022985925275,0.36470967126514287,65.83333333333333,65.83333333333333,65.83333333333333,64.58333333333334,64.58333333333334,0.1594125891725222,0.2882056143755714,0.26431293794997623,75.16666666666667
24,71.68333333333334,63.74999999999999,63.74999999999999,61.66666666666667,61.66666666666667,59.583333333333336,0.23303987582524616,0.27066059509913126,0.3992186677396595,66.25,66.25,65.41666666666667,63.33333333333333,64.58333333333334,0.1425766090552012,0.2923101443176468,0.24594746790753866,73.68333333333334
25,72.33333333333334,62.916666666666664,62.916666666666664,62.5,62.083333333333336,60.416666666666664,0.23703003401557604,0.2867128321280082,0.39217289211714584,64.16666666666667,64.16666666666667,62.916666666666664,62.916666666666664,63.33333333333333,0.13836239514251547,0.2489067698518435,0.21356088170775897,74.21666666666667
26,75.78333333333333,66.66666666666666,66.66666666666666,65.0,64.58333333333334,65.41666666666667,0.16721144368251165,0.21531552126010256,0.2452200495070915,66.25,66.25,67.08333333333333,65.41666666666667,65.41666666666667,0.14218655464549856,0.25760312291483084,0.22076836412462464,77.25
27,73.05,65.83333333333333,65.83333333333333,63.74999999999999,63.74999999999999,60.83333333333333,0.2733616251498461,0.3133348091505468,0.4643235112085903,67.91666666666667,67.91666666666667,65.83333333333333,65.41666666666667,65.83333333333333,0.15629840741554893,0.3017645337153226,0.2822880761118914,74.56666666666666
28,76.46666666666667,65.83333333333333,65.83333333333333,65.0,64.58333333333334,64.16666666666667,0.1884564927468697,0.25143835836400585,0.2754678863978558,67.08333333333333,67.08333333333333,65.41666666666667,63.74999999999999,64.16666666666667,0.1565596836308638,0.2977539212753375,0.2563297674261505,77.43333333333334
29,75.03333333333333,63.33333333333333,63.33333333333333,62.916666666666664,62.916666666666664,61.25000000000001,0.21211784221231933,0.26016433866073685,0.3255838787300582,64.58333333333334,64.58333333333334,64.16666666666667,63.74999999999999,64.58333333333334,0.16415779503683248,0.31442952230572696,0.2859286123363615,76.76666666666667
30,76.14999999999999,66.25,66.25,65.83333333333333,65.41666666666667,63.74999999999999,0.24574819561094047,0.28850878452261286,0.3655110458400548,66.25,66.25,65.83333333333333,62.5,63.74999999999999,0.1568306987484296,0.2974725589777032,0.244236916901439,77.64999999999999
31,77.45,68.75,68.75,67.91666666666667,67.08333333333333,65.41666666666667,0.213409511372447,0.2567361185948054,0.3089313436928381,69.16666666666667,69.16666666666667,67.91666666666667,68.33333333333333,67.91666666666667,0.141050007690986,0.2298119562367598,0.21229393774674524,78.61666666666667
32,77.75,67.5,67.5,67.08333333333333,67.08333333333333,67.08333333333333,0.15730766045550507,0.18370885079105695,0.22805573154135617,67.5,67.5,66.66666666666666,65.83333333333333,66.25,0.1426806172976891,0.2494930350532134,0.22062433330270123,78.78333333333333
33,78.26666666666667,66.25,66.25,65.41666666666667,65.41666666666667,65.0,0.1878462415188551,0.22578543896476427,0.2685246598152836,65.41666666666667,65.41666666666667,66.66666666666666,65.83333333333333,66.66666666666666,0.1434906970709562,0.26324045782287914,0.21915712604686585,79.21666666666667
34,78.01666666666667,66.66666666666666,66.66666666666666,66.25,66.25,65.41666666666667,0.2230758714179198,0.26654337843259174,0.33702658235967553,69.58333333333333,69.58333333333333,69.16666666666667,67.91666666666667,67.91666666666667,0.15401713115473586,0.27842284000168244,0.2449864159317,79.01666666666667
35,79.31666666666666,68.75,68.75,67.08333333333333,67.08333333333333,66.66666666666666,0.19903672883907952,0.268277345970273,0.28704248569020463,69.16666666666667,69.16666666666667,67.91666666666667,67.08333333333333,67.91666666666667,0.1664047251145045,0.31734981952855984,0.2660778438030914,80.06666666666666
36,79.83333333333333,70.41666666666667,70.41666666666667,70.41666666666667,70.0,68.75,0.1718210918207963,0.21382929527511196,0.25955698774520897,71.66666666666667,71.66666666666667,69.58333333333333,67.5,69.16666666666667,0.15548843617240585,0.2757758193959792,0.24151175665185687,80.43333333333334
37,79.71666666666667,71.25,71.25,70.83333333333334,70.83333333333334,70.83333333333334,0.20094763909777005,0.24281711181004842,0.2705189301441131,70.83333333333334,70.83333333333334,70.0,69.16666666666667,69.58333333333333,0.15604743833343185,0.2805157649020354,0.2385155974541808,80.0
38,79.60000000000001,70.83333333333334,70.83333333333334,69.58333333333333,69.58333333333333,70.41666666666667,0.17073237337172031,0.1859548373768727,0.23735775049029323,67.91666666666667,67.91666666666667,68.33333333333333,67.5,67.91666666666667,0.12883038309713202,0.22651429269462822,0.19541381601612737,80.18333333333332
39,79.65,68.75,68.75,68.75,68.33333333333333,67.5,0.20923079879333578,0.23979218819489084,0.30253357173429235,70.41666666666667,70.41666666666667,69.16666666666667,68.75,69.16666666666667,0.13381279334425925,0.2300327374289433,0.20332558137689868,80.60000000000001
40,80.16666666666666,70.83333333333334,70.83333333333334,70.0,70.41666666666667,70.41666666666667,0.17517138831317428,0.19813779952625435,0.24130824639618054,70.0,70.0,70.0,69.58333333333333,69.58333333333333,0.1297455584009488,0.21935483167568842,0.1927086699577155,80.75
