epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,80.05882352941175,0.0,75.0,25.0,25.0,25.0,1.6938579221023247,1.3921409100294113,1.7344338470745237,75.0,25.0,25.0,25.0
26,81.05882352941177,25.0,75.0,25.0,25.0,25.0,1.4608418681891635,1.4146689453937165,1.4936587876065588,75.0,25.0,25.0,25.0
27,83.0,0.0,75.0,0.0,0.0,0.0,1.8219903139397502,1.9999535269580644,1.8697835219688903,75.0,0.0,0.0,0.0
28,83.35294117647058,50.0,75.0,75.0,50.0,75.0,1.017225063755177,0.4377009045023428,0.930574057896137,75.0,75.0,50.0,75.0
29,84.05882352941177,50.0,75.0,50.0,50.0,50.0,1.1642580031766556,0.6023306732312864,1.1458069339345471,75.0,50.0,50.0,50.0
30,84.1764705882353,25.0,75.0,50.0,50.0,50.0,1.066913771443069,0.5194301487215398,0.9640322277444372,75.0,50.0,50.0,50.0
31,84.41176470588235,25.0,75.0,25.0,25.0,25.0,1.2010310839068552,0.9109112181744173,1.2078132582990464,75.0,25.0,25.0,25.0
32,84.58823529411764,50.0,75.0,50.0,50.0,50.0,1.0809202712844126,0.9476421825666241,1.104536931946281,75.0,50.0,50.0,50.0
33,84.11764705882354,50.0,75.0,50.0,50.0,50.0,1.0919773638888728,0.5653965602409585,1.0764031157038672,75.0,50.0,50.0,50.0
34,86.94117647058823,25.0,75.0,25.0,25.0,25.0,1.2177309635444544,0.9174425606205835,1.1336240906025927,75.0,25.0,25.0,25.0
35,86.76470588235294,50.0,75.0,25.0,25.0,25.0,1.2028300844249316,0.9011629331107542,1.1718467492507585,75.0,25.0,25.0,25.0
36,86.88235294117646,25.0,75.0,25.0,50.0,25.0,1.1384612504625693,0.6217045890173214,1.124367326585058,75.0,25.0,50.0,25.0
37,87.29411764705883,25.0,75.0,25.0,50.0,25.0,1.141184573600185,0.7754001617431641,1.0923481269878927,75.0,25.0,50.0,25.0
38,87.41176470588236,25.0,75.0,25.0,25.0,25.0,1.2022790970950155,0.7927670404314995,1.1871789412652753,75.0,25.0,25.0,25.0
39,87.41176470588236,25.0,75.0,25.0,50.0,25.0,1.1778238631377462,0.7589269503951073,1.185543017381957,75.0,25.0,50.0,25.0
40,87.58823529411764,25.0,75.0,25.0,25.0,25.0,1.2237820774753345,0.7611704394221306,1.2178819494357533,75.0,25.0,25.0,25.0
