epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,70.0,72.71028037383176,72.74766355140187,70.99065420560747,70.99065420560747,68.71028037383178,0.2027292044175284,0.20868977919341733,0.36910884600435834,75.36448598130842,75.36448598130842,74.95327102803738,74.46728971962617,74.50467289719627,0.08456943070498582,0.1623289627109503,0.15414095762052968,72.15384615384616
19,74.61538461538461,78.76635514018692,78.76635514018692,78.09345794392524,78.20560747663552,77.7196261682243,0.10986207085722519,0.130284662969842,0.18993392762014166,79.43925233644859,79.55140186915888,79.28971962616822,78.72897196261682,79.02803738317758,0.06470950579253312,0.1454780371084048,0.11289108348771865,75.8076923076923
20,76.11538461538461,78.01869158878505,78.01869158878505,77.83177570093459,77.98130841121495,77.83177570093459,0.07561408210302067,0.08407046617707063,0.12797851530295212,78.8785046728972,78.8785046728972,78.54205607476635,78.31775700934578,78.28037383177569,0.06267398287759764,0.11690192303466648,0.10043904057464909,77.34615384615384
21,76.34615384615384,79.4018691588785,79.43925233644859,78.69158878504673,78.80373831775701,78.50467289719626,0.09768621544762748,0.11288258333689695,0.14586311429408005,80.18691588785046,80.29906542056075,79.96261682242991,79.58878504672897,79.62616822429906,0.06451920209086945,0.11865997591360222,0.11144114557362672,77.26923076923077
22,76.38461538461539,80.5233644859813,80.5233644859813,80.29906542056075,80.11214953271028,79.96261682242991,0.09928043378847781,0.1111057766946146,0.16184160344809168,81.30841121495327,81.19626168224299,81.04672897196261,80.67289719626169,80.97196261682244,0.057461126502429224,0.10886117767694845,0.09326886840594134,77.76923076923077
23,77.96153846153845,81.6822429906542,81.53271028037383,81.19626168224299,81.38317757009345,81.04672897196261,0.0794159976678474,0.0674790519362771,0.12580927535596748,81.42056074766356,81.45794392523365,81.30841121495327,81.45794392523365,81.38317757009345,0.06514292372025063,0.10826704065613345,0.10229906389754748,78.53846153846153
24,78.1923076923077,81.6822429906542,81.6822429906542,81.60747663551402,81.42056074766356,81.0841121495327,0.075199161711558,0.07209820090456698,0.1428522583882819,81.30841121495327,81.30841121495327,81.1588785046729,81.1588785046729,81.12149532710279,0.0616676614384785,0.09227218567244991,0.0974794240569469,79.76923076923077
25,77.34615384615384,80.44859813084112,80.5607476635514,80.48598130841121,80.74766355140187,80.33644859813084,0.08749012705460887,0.09444537947997275,0.1310057302855266,80.93457943925235,80.93457943925235,80.82242990654206,80.82242990654206,80.78504672897196,0.058541710283433177,0.09682027807195144,0.09530580569691112,78.6923076923077
26,78.42307692307692,82.54205607476635,82.57943925233646,82.35514018691589,82.42990654205607,82.09345794392523,0.07860258899141698,0.08310731697607687,0.12891545184483444,82.61682242990655,82.65420560747664,82.54205607476635,82.57943925233646,82.54205607476635,0.04154881227935586,0.06912856925022501,0.06608276973056615,79.5
27,78.73076923076923,82.39252336448598,82.46728971962617,82.05607476635514,82.2056074766355,81.7943925233645,0.08850442553652782,0.08811489458129165,0.1316025580449173,83.06542056074765,83.10280373831776,82.8785046728972,82.72897196261682,82.61682242990655,0.06034466040886452,0.09263458797067674,0.08777482773987946,79.53846153846153
28,80.3076923076923,83.4392523364486,83.4392523364486,83.02803738317756,83.14018691588785,82.91588785046729,0.08537306289945806,0.07742300451401662,0.12054608017155705,84.29906542056075,84.41121495327103,84.22429906542057,84.03738317757009,84.03738317757009,0.05350266088949186,0.0803823612481984,0.07509985935501846,81.3076923076923
29,80.34615384615384,83.73831775700936,83.81308411214953,83.73831775700936,83.73831775700936,83.70093457943926,0.05653844582282494,0.05675641380144863,0.07334112458556008,84.07476635514018,84.14953271028037,83.92523364485982,83.70093457943926,83.77570093457945,0.04952246484912445,0.06957696125551105,0.07163425978407373,80.84615384615384
30,80.1923076923077,84.07476635514018,84.14953271028037,83.96261682242991,83.88785046728971,83.85046728971962,0.06443666610344548,0.06866335464952197,0.08682730371775871,84.48598130841121,84.44859813084112,84.14953271028037,84.14953271028037,84.18691588785046,0.05149320204959852,0.08003073502180919,0.07660893463092824,81.03846153846153
31,80.5,84.37383177570094,84.29906542056075,84.22429906542057,84.0,84.0,0.06032596666539941,0.06310012331036714,0.0816353178628183,84.52336448598132,84.48598130841121,84.33644859813084,84.29906542056075,84.29906542056075,0.04681273873999854,0.06851917860433326,0.06324973439351952,81.07692307692308
32,80.42307692307692,84.48598130841121,84.52336448598132,84.37383177570094,84.29906542056075,84.48598130841121,0.07852552382954373,0.08278825599897241,0.11099195838349993,84.67289719626169,84.71028037383178,84.5981308411215,84.56074766355141,84.56074766355141,0.056395691532955,0.07795065128867652,0.0756558591381688,81.1923076923077
33,81.84615384615384,84.41121495327103,84.48598130841121,84.26168224299066,84.29906542056075,84.22429906542057,0.05361291628156867,0.05774582799627731,0.07081045448753176,84.0,84.07476635514018,84.14953271028037,84.18691588785046,84.18691588785046,0.040883517456110394,0.06005516357445145,0.05528832488211594,81.6923076923077
34,81.23076923076923,84.6355140186916,84.67289719626169,84.44859813084112,84.37383177570094,84.44859813084112,0.0541604499811324,0.05939176793364424,0.07024091504900676,84.89719626168224,85.00934579439252,85.00934579439252,84.85981308411215,84.78504672897196,0.04768569459424955,0.07108419713276892,0.06884743156563526,81.88461538461539
35,82.0,85.00934579439252,85.00934579439252,84.93457943925233,84.93457943925233,84.89719626168224,0.04588150103097764,0.05010539273692838,0.06123914542931861,85.08411214953271,85.04672897196261,85.00934579439252,84.85981308411215,85.00934579439252,0.045714859564170665,0.0662196695397507,0.06349123614368016,82.46153846153847
36,81.88461538461539,85.6822429906542,85.6822429906542,85.75700934579439,85.7196261682243,85.64485981308411,0.044011039176833966,0.0458008408718035,0.05771861097953899,85.19626168224299,85.19626168224299,85.19626168224299,85.27102803738318,85.08411214953271,0.04207054217563612,0.05513210733570326,0.05466619660698163,82.76923076923077
37,82.11538461538461,85.38317757009347,85.38317757009347,85.30841121495327,85.30841121495327,85.30841121495327,0.04570872873903434,0.044774896083477546,0.06165486287336279,85.42056074766356,85.45794392523365,85.08411214953271,85.42056074766356,85.30841121495327,0.04607764598782932,0.06399206199574152,0.06206924445406533,82.57692307692308
38,82.1923076923077,86.01869158878505,85.98130841121495,86.01869158878505,85.98130841121495,86.05607476635514,0.042345004558006175,0.044865780450060636,0.059999965915747945,85.83177570093457,85.83177570093457,85.64485981308411,85.53271028037383,85.60747663551402,0.03961313653911386,0.053919836046927246,0.05177399925501802,82.92307692307692
39,82.84615384615385,85.98130841121495,85.90654205607477,85.94392523364486,85.98130841121495,85.94392523364486,0.031464171072590016,0.03549303201446858,0.039563736466100924,85.57009345794393,85.6822429906542,85.42056074766356,85.38317757009347,85.42056074766356,0.04052828301196901,0.05616263998008247,0.05241167665207326,83.0
40,82.53846153846153,86.09345794392523,86.05607476635514,86.13084112149532,86.16822429906541,86.16822429906541,0.0354801958270162,0.0387863558749191,0.04603081117136202,85.83177570093457,85.90654205607477,85.79439252336448,85.6822429906542,85.6822429906542,0.04080861126290304,0.0563355846313835,0.05359571534524302,82.84615384615385
