epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,78.06,75.25083612040135,75.91973244147158,74.74916387959865,75.08361204013379,74.5819397993311,0.20942479156325247,0.19336014846435837,0.24632438150401875,75.91973244147158,74.74916387959865,75.08361204013379,74.5819397993311
26,79.47,75.58528428093646,77.59197324414716,76.42140468227426,76.92307692307693,76.42140468227426,0.2045217602432746,0.19949029973105917,0.23250951871516495,77.59197324414716,76.42140468227426,76.92307692307693,76.42140468227426
27,79.58,76.58862876254182,78.42809364548495,76.42140468227426,76.42140468227426,75.75250836120402,0.2048946103761689,0.20560587976084257,0.22558098660645734,78.42809364548495,76.42140468227426,76.42140468227426,75.75250836120402
28,80.01,76.75585284280938,77.4247491638796,77.25752508361204,77.25752508361204,76.92307692307693,0.19910703439975663,0.198061781888672,0.2166400715666416,77.4247491638796,77.25752508361204,77.25752508361204,76.92307692307693
29,80.15,76.58862876254182,78.59531772575251,76.75585284280938,76.92307692307693,76.92307692307693,0.19319534880641762,0.194142927498795,0.21235593887585225,78.59531772575251,76.75585284280938,76.92307692307693,76.92307692307693
30,80.08999999999999,77.59197324414716,78.26086956521739,77.25752508361204,77.25752508361204,76.92307692307693,0.19440355063743117,0.1959241199586307,0.21984481951884038,78.26086956521739,77.25752508361204,77.25752508361204,76.92307692307693
31,79.93,77.75919732441471,78.92976588628763,77.75919732441471,77.09030100334448,77.59197324414716,0.19715859940397026,0.2007656178704267,0.2243055064083478,78.92976588628763,77.75919732441471,77.09030100334448,77.59197324414716
32,80.17999999999999,75.75250836120402,78.09364548494983,76.92307692307693,77.4247491638796,76.58862876254182,0.19990792161906543,0.20264123746215948,0.22067425557711878,78.09364548494983,76.92307692307693,77.4247491638796,76.58862876254182
33,80.16,76.92307692307693,78.26086956521739,76.92307692307693,76.92307692307693,76.42140468227426,0.20435896457911135,0.20399734819723359,0.2213455045015904,78.26086956521739,76.92307692307693,76.92307692307693,76.42140468227426
34,80.17999999999999,77.25752508361204,78.76254180602007,77.09030100334448,77.25752508361204,76.92307692307693,0.19521321510634446,0.1977381471378642,0.21522942785523083,78.76254180602007,77.09030100334448,77.25752508361204,76.92307692307693
35,80.22,76.75585284280938,78.09364548494983,76.08695652173914,75.91973244147158,76.42140468227426,0.2064075887928963,0.21180511304704133,0.23353041822656898,78.09364548494983,76.08695652173914,75.91973244147158,76.42140468227426
36,80.47999999999999,77.4247491638796,78.09364548494983,77.09030100334448,77.25752508361204,77.4247491638796,0.19947744038557155,0.2008780243656739,0.22000682431389892,78.09364548494983,77.09030100334448,77.25752508361204,77.4247491638796
37,80.28999999999999,75.91973244147158,78.09364548494983,76.92307692307693,77.09030100334448,77.25752508361204,0.19377069687003579,0.1908446366100161,0.21405840970493553,78.09364548494983,76.92307692307693,77.09030100334448,77.25752508361204
38,80.36,76.58862876254182,78.76254180602007,76.58862876254182,76.75585284280938,77.09030100334448,0.19952677537836636,0.19945225406657704,0.2238036761616585,78.76254180602007,76.58862876254182,76.75585284280938,77.09030100334448
39,80.21000000000001,76.2541806020067,77.92642140468227,77.09030100334448,76.92307692307693,76.42140468227426,0.20695303471674864,0.20593365108949388,0.22532306254195525,77.92642140468227,77.09030100334448,76.92307692307693,76.42140468227426
40,80.38,76.2541806020067,77.92642140468227,76.92307692307693,76.92307692307693,76.42140468227426,0.2050934660974205,0.20630085214670363,0.23010786117435955,77.92642140468227,76.92307692307693,76.92307692307693,76.42140468227426
41,80.49,76.2541806020067,77.92642140468227,76.2541806020067,76.42140468227426,76.2541806020067,0.1980163225028851,0.19580171882434996,0.21766776065675142,77.92642140468227,76.2541806020067,76.42140468227426,76.2541806020067
42,80.39,76.2541806020067,78.26086956521739,76.42140468227426,77.4247491638796,76.92307692307693,0.19946722485931798,0.19707576444070404,0.21852888166065018,78.26086956521739,76.42140468227426,77.4247491638796,76.92307692307693
43,80.39,75.75250836120402,78.26086956521739,76.58862876254182,76.58862876254182,76.2541806020067,0.20008584773043378,0.19719865322455668,0.21781706635989043,78.26086956521739,76.58862876254182,76.58862876254182,76.2541806020067
44,80.57,76.42140468227426,78.42809364548495,76.58862876254182,76.75585284280938,76.75585284280938,0.19980545964693172,0.19454226071438613,0.21533782426571432,78.42809364548495,76.58862876254182,76.75585284280938,76.75585284280938
45,80.5,75.75250836120402,78.76254180602007,77.25752508361204,77.75919732441471,77.25752508361204,0.20002744254737123,0.19493460133095522,0.2147417917323156,78.76254180602007,77.25752508361204,77.75919732441471,77.25752508361204
46,80.54,76.2541806020067,77.92642140468227,75.91973244147158,76.42140468227426,76.42140468227426,0.1998055786631042,0.19823487108202661,0.21825630178804245,77.92642140468227,75.91973244147158,76.42140468227426,76.42140468227426
47,80.44,75.75250836120402,77.25752508361204,75.91973244147158,76.58862876254182,76.58862876254182,0.2024333987838237,0.19673531212692888,0.21799698195545703,77.25752508361204,75.91973244147158,76.58862876254182,76.58862876254182
48,80.52,75.75250836120402,77.92642140468227,76.92307692307693,77.09030100334448,77.09030100334448,0.1975162677851546,0.19308098614407412,0.21809088454675238,77.92642140468227,76.92307692307693,77.09030100334448,77.09030100334448
49,80.44,76.42140468227426,78.42809364548495,77.09030100334448,77.59197324414716,77.09030100334448,0.19858741478910388,0.19586822620427927,0.2212871159712519,78.42809364548495,77.09030100334448,77.59197324414716,77.09030100334448
50,80.44,76.75585284280938,78.26086956521739,76.58862876254182,76.92307692307693,76.92307692307693,0.1999196658591525,0.19439896689782413,0.2193038651963121,78.26086956521739,76.58862876254182,76.92307692307693,76.92307692307693
