epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.07848383562122763,0.0022480351346257483,0.12304711019423625,100.0,100.0,100.0,100.0
31,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.0742009097166374,0.0012710476922976875,0.11672062839396324,100.0,100.0,100.0,100.0
32,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.06809193044591666,0.001651029328783178,0.11381154330074636,100.0,100.0,100.0,100.0
33,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.07134868170396658,0.0030984436195452612,0.11929033333069884,100.0,100.0,100.0,100.0
34,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.0902666075489833,0.0037866207552488774,0.11434449358429292,100.0,100.0,100.0,100.0
35,92.20246238030096,100.0,100.0,100.0,100.0,100.0,0.09651340153322963,0.0032485709406830468,0.11613269444213321,100.0,100.0,100.0,100.0
36,91.92886456908344,100.0,100.0,100.0,100.0,100.0,0.0782839031317053,0.0024068282722191805,0.11312662100196919,100.0,100.0,100.0,100.0
37,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.07472500337917154,0.0027355253022748626,0.11116497312882764,100.0,100.0,100.0,100.0
38,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.07646875833870581,0.002018431070963288,0.11169918072925662,100.0,100.0,100.0,100.0
39,92.33926128590971,100.0,100.0,100.0,100.0,100.0,0.09185917790364329,0.0017261394078486147,0.11392947589274495,100.0,100.0,100.0,100.0
40,92.47606019151847,100.0,100.0,100.0,100.0,100.0,0.09624642999278876,0.0018532148889390456,0.12201338751757355,100.0,100.0,100.0,100.0
41,92.20246238030096,100.0,100.0,100.0,100.0,100.0,0.08001066538326995,0.0019357489151780552,0.12323481661800843,100.0,100.0,100.0,100.0
42,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.09614455705650471,0.0023470991299319836,0.12473128326855382,100.0,100.0,100.0,100.0
43,92.47606019151847,100.0,100.0,100.0,100.0,100.0,0.09559743598583736,0.0018876420162007646,0.127671161734976,100.0,100.0,100.0,100.0
44,92.0656634746922,100.0,100.0,100.0,100.0,100.0,0.09778826816364017,0.0028186233247608646,0.1230655843504353,100.0,100.0,100.0,100.0
45,92.47606019151847,100.0,100.0,100.0,100.0,100.0,0.09630272757476632,0.002326651442142029,0.12753224700023078,100.0,100.0,100.0,100.0
46,92.61285909712723,100.0,100.0,100.0,100.0,100.0,0.08977626022988261,0.0020466221256915276,0.12724956645584184,100.0,100.0,100.0,100.0
47,92.33926128590971,100.0,100.0,100.0,100.0,100.0,0.06801279091359902,0.0021978350593497703,0.11996157683072077,100.0,100.0,100.0,100.0
48,92.33926128590971,100.0,100.0,100.0,100.0,100.0,0.061081390985236794,0.001910796081258013,0.12121114129706423,100.0,100.0,100.0,100.0
49,92.47606019151847,100.0,100.0,100.0,100.0,100.0,0.06233199928647082,0.001542904909483061,0.11793902193042474,100.0,100.0,100.0,100.0
50,92.20246238030096,100.0,100.0,100.0,100.0,100.0,0.056099909721524455,0.0015055439350687727,0.11922586398017372,100.0,100.0,100.0,100.0
