epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,90.42407660738714,44.23292273236282,44.120940649496085,43.44904815229563,41.2094064949608,43.673012318029116,0.34791514781655164,0.6162121249338383,0.395991951926733,40.6494960806271,40.87346024636058,38.745800671892496,37.73796192609182,38.52183650615901,0.5431458611594834,0.6952405036474001,0.584664070406637,92.88645690834473
25,90.56087551299589,44.680851063829785,45.576707726763715,44.34490481522956,42.5531914893617,44.34490481522956,0.381819720425375,0.6208607358996874,0.4242048368578751,40.201567749160134,40.089585666293395,38.96976483762598,37.73796192609182,38.63381858902575,0.5206081901158363,0.6684906935506506,0.5669004333204363,92.61285909712723
26,89.74008207934337,45.68868980963046,45.912653975363945,45.016797312430015,42.66517357222844,43.89697648376259,0.3326438361818486,0.600540428664064,0.38182919039623026,40.42553191489361,40.76147816349384,39.08174692049272,38.18589025755879,38.96976483762598,0.5210121386831267,0.6673717099429114,0.5722919853459715,92.47606019151847
27,90.56087551299589,45.8006718924972,45.68868980963046,45.12877939529675,43.33706606942889,44.120940649496085,0.34846898866921644,0.5717664549281308,0.37707304812656717,40.31354983202687,40.31354983202687,39.193729003359465,38.40985442329227,38.96976483762598,0.5139522637657232,0.6395078784648499,0.5637860611208256,92.88645690834473
28,90.56087551299589,44.680851063829785,45.12877939529675,43.89697648376259,42.21724524076148,43.673012318029116,0.3785562455450254,0.5850563065534445,0.4096693228416386,40.089585666293395,40.87346024636058,38.63381858902575,38.40985442329227,38.52183650615901,0.5165586627737961,0.6299225459364033,0.5611652799770173,92.61285909712723
29,90.56087551299589,45.016797312430015,45.35274356103024,44.00895856662934,43.00111982082866,44.34490481522956,0.3576303419061547,0.558283443169178,0.3852573366459623,40.42553191489361,40.6494960806271,38.85778275475924,38.40985442329227,38.96976483762598,0.5039281907109678,0.6196558494445323,0.5554408444440151,92.88645690834473
30,90.56087551299589,44.680851063829785,45.464725643896976,45.12877939529675,43.56103023516237,44.568868980963046,0.3552624275600214,0.5632457782822544,0.39423692527990933,41.32138857782755,41.65733482642777,40.201567749160134,39.97760358342665,39.97760358342665,0.5027109959586715,0.6142578421266156,0.5569984559438751,93.02325581395348
31,90.56087551299589,45.24076147816349,44.90481522956327,45.12877939529675,45.12877939529675,45.464725643896976,0.33848940050109494,0.5164144311579704,0.3641155931567412,41.32138857782755,41.881298992161256,40.537513997760364,39.75363941769317,40.201567749160134,0.4875463822349167,0.5975072804198586,0.5367289736565551,93.16005471956224
32,90.69767441860465,45.016797312430015,46.472564389697645,44.90481522956327,43.89697648376259,44.90481522956327,0.3481280454932446,0.5160988543667299,0.3673884779903002,40.87346024636058,41.097424412094064,40.201567749160134,39.75363941769317,40.089585666293395,0.4890044643594503,0.6060617247976338,0.5446929184038746,93.296853625171
33,90.15047879616964,45.576707726763715,45.912653975363945,46.360582306830906,45.12877939529675,46.472564389697645,0.33265225426841444,0.47763651030791693,0.35416832835834405,40.76147816349384,41.2094064949608,40.201567749160134,39.305711086226204,39.641657334826434,0.49508467536552075,0.6237181743456719,0.5555932855325564,93.296853625171
34,90.56087551299589,45.68868980963046,46.472564389697645,45.68868980963046,44.568868980963046,45.464725643896976,0.35071601854034457,0.4926377622993905,0.3753562304865897,41.097424412094064,40.985442329227325,39.97760358342665,39.75363941769317,40.089585666293395,0.47622078355904435,0.6071691831760336,0.5290769651061011,93.43365253077975
35,90.2872777017784,45.35274356103024,45.24076147816349,46.13661814109742,45.016797312430015,45.912653975363945,0.3382562063016469,0.48236912122459435,0.3651048473014171,41.76931690929451,41.54535274356103,40.87346024636058,40.537513997760364,40.985442329227325,0.4756113172988256,0.611083768655185,0.5334475316364016,93.296853625171
36,90.56087551299589,45.464725643896976,45.464725643896976,45.12877939529675,44.79283314669653,45.12877939529675,0.35740917117865745,0.48754497043304407,0.3818155648788544,41.881298992161256,42.21724524076148,41.097424412094064,40.537513997760364,40.985442329227325,0.4721157978413197,0.6011330568153926,0.525518732898946,93.02325581395348
37,90.56087551299589,45.464725643896976,45.8006718924972,45.576707726763715,45.24076147816349,45.68868980963046,0.34829927341123956,0.4615818086701244,0.3693788130931089,41.993281075027994,41.76931690929451,40.985442329227325,40.76147816349384,40.87346024636058,0.45898198002330387,0.5866891834432245,0.507927138455547,93.02325581395348
38,90.2872777017784,45.8006718924972,46.02463605823068,45.35274356103024,45.35274356103024,45.016797312430015,0.3445420033271838,0.4476105070542093,0.3752636738557405,41.76931690929451,41.54535274356103,40.537513997760364,40.42553191489361,40.42553191489361,0.4546908864642995,0.576930811792231,0.49877225263179786,93.16005471956224
39,90.69767441860465,44.4568868980963,45.68868980963046,44.120940649496085,43.784994400895854,44.120940649496085,0.3577414260862222,0.4631479683704519,0.3891992990302566,40.985442329227325,41.32138857782755,41.097424412094064,40.42553191489361,40.76147816349384,0.4633434218748745,0.5813289794710982,0.5082023938253746,92.61285909712723
40,90.8344733242134,44.568868980963046,45.35274356103024,45.24076147816349,44.23292273236282,44.90481522956327,0.3340682091925623,0.4716804323715968,0.3567942630114667,40.87346024636058,41.433370660694294,40.537513997760364,40.31354983202687,40.31354983202687,0.45819063806186205,0.5816035958083631,0.5020277876355417,92.74965800273598
41,90.69767441860465,44.79283314669653,45.464725643896976,44.4568868980963,43.44904815229563,43.89697648376259,0.3517663696377193,0.44241533418262147,0.38434866599122863,41.76931690929451,41.2094064949608,40.985442329227325,40.42553191489361,40.76147816349384,0.4498999567630973,0.5742358827899853,0.49265602879835707,93.02325581395348
42,90.69767441860465,45.12877939529675,45.576707726763715,45.12877939529675,45.12877939529675,44.90481522956327,0.3579934829265121,0.4383186962142047,0.3905354126315287,42.10526315789473,42.21724524076148,40.87346024636058,40.6494960806271,40.6494960806271,0.44785131639456804,0.552207910984912,0.4858869697694876,92.61285909712723
43,90.97127222982216,44.680851063829785,45.35274356103024,43.673012318029116,43.673012318029116,43.56103023516237,0.3540894232139154,0.4422686821798502,0.3836356350567771,41.993281075027994,41.76931690929451,40.537513997760364,40.201567749160134,40.201567749160134,0.44941521371993226,0.5657884671289185,0.49318689292816703,93.02325581395348
44,90.56087551299589,45.24076147816349,45.12877939529675,45.35274356103024,44.4568868980963,44.79283314669653,0.360679827689966,0.45489342985341424,0.39151053931683294,40.76147816349384,41.76931690929451,40.537513997760364,40.31354983202687,40.6494960806271,0.4626900528988844,0.5785770346952887,0.5051239034289581,92.88645690834473
45,90.8344733242134,44.680851063829785,45.912653975363945,44.4568868980963,44.34490481522956,44.4568868980963,0.3736315885606177,0.4687218379576337,0.40731656378447023,40.76147816349384,40.6494960806271,39.641657334826434,39.305711086226204,39.86562150055991,0.47294395403182476,0.5820534155137778,0.5144963450683456,92.88645690834473
46,90.97127222982216,45.24076147816349,46.13661814109742,44.120940649496085,43.89697648376259,43.89697648376259,0.37439528570749275,0.46489806244576615,0.41526380194797874,42.10526315789473,41.76931690929451,40.985442329227325,40.76147816349384,40.87346024636058,0.4779119610597149,0.566704038606786,0.5168879068604246,93.16005471956224
47,90.69767441860465,45.24076147816349,45.912653975363945,44.4568868980963,43.56103023516237,44.23292273236282,0.36583565773383986,0.45797928820413275,0.39698885720508365,41.65733482642777,41.881298992161256,40.6494960806271,40.42553191489361,40.537513997760364,0.4751247809219517,0.5656674812203178,0.5132316385331207,93.16005471956224
48,90.97127222982216,44.4568868980963,45.464725643896976,44.34490481522956,44.00895856662934,44.4568868980963,0.38451812167032456,0.4685025618464991,0.4046034191289558,41.433370660694294,41.881298992161256,40.985442329227325,40.201567749160134,40.6494960806271,0.4887844579430424,0.5730539779503404,0.5278129762689601,93.296853625171
49,90.8344733242134,45.464725643896976,45.912653975363945,44.79283314669653,43.89697648376259,44.4568868980963,0.3923682501380022,0.48118824695803947,0.4155044399733576,41.54535274356103,41.54535274356103,40.42553191489361,40.201567749160134,40.201567749160134,0.4885407772657231,0.5780410003147144,0.5299094549062104,93.296853625171
50,90.42407660738714,45.016797312430015,46.02463605823068,44.79283314669653,44.00895856662934,44.680851063829785,0.3863915043235376,0.48656588639331266,0.407208399684565,41.2094064949608,41.32138857782755,40.6494960806271,39.75363941769317,40.42553191489361,0.4908388254974738,0.5765588586543261,0.5316124758368808,93.43365253077975
