epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,69.70588235294117,51.25301204819277,53.59036144578313,45.831325301204814,45.036144578313255,42.91566265060241,0.5936972960336022,0.6344481709051922,0.7926424663292064,53.59036144578313,45.831325301204814,45.036144578313255,42.91566265060241
16,83.52941176470588,59.97590361445783,61.85542168674699,59.27710843373494,59.084337349397586,58.867469879518076,0.3300460997107158,0.40040384047316857,0.39112964140778,61.85542168674699,59.27710843373494,59.084337349397586,58.867469879518076
17,84.11764705882354,63.06024096385542,65.42168674698794,62.409638554216876,61.51807228915662,61.80722891566265,0.30779537673635654,0.3938107226533164,0.3812516065384244,65.42168674698794,62.409638554216876,61.51807228915662,61.80722891566265
18,79.05882352941175,61.060240963855414,62.0,58.5301204819277,57.831325301204814,57.1566265060241,0.36329682850155487,0.425485246400966,0.5293247393365847,62.0,58.5301204819277,57.831325301204814,57.1566265060241
19,82.41176470588235,62.0722891566265,62.55421686746988,59.734939759036145,58.722891566265055,57.975903614457835,0.3520989028642694,0.5007634648958962,0.5138308644210587,62.55421686746988,59.734939759036145,58.722891566265055,57.975903614457835
20,82.6470588235294,63.59036144578313,64.96385542168674,61.49397590361446,60.506024096385545,60.21686746987952,0.3378591061015445,0.4370716499570892,0.44215739475615007,64.96385542168674,61.49397590361446,60.506024096385545,60.21686746987952
21,85.11764705882354,63.34939759036145,65.59036144578313,62.28915662650603,61.95180722891567,61.66265060240964,0.3614022787507758,0.44758887956839005,0.4349689974697635,65.59036144578313,62.28915662650603,61.95180722891567,61.66265060240964
22,87.05882352941177,62.67469879518073,63.493975903614455,62.048192771084345,61.783132530120476,61.734939759036145,0.29541978747460496,0.34756629634760766,0.3282137152878701,63.493975903614455,62.048192771084345,61.783132530120476,61.734939759036145
23,83.6470588235294,59.518072289156635,62.0722891566265,58.8433734939759,58.62650602409638,58.337349397590366,0.35285978441766225,0.39390274665666275,0.413210695171688,62.0722891566265,58.8433734939759,58.62650602409638,58.337349397590366
24,84.94117647058823,61.54216867469879,63.132530120481924,60.4578313253012,59.63855421686747,59.85542168674699,0.36431626903633757,0.4322290590602949,0.4213061008052683,63.132530120481924,60.4578313253012,59.63855421686747,59.85542168674699
25,85.05882352941177,62.0,64.0,60.19277108433735,59.80722891566265,59.63855421686747,0.37602550094475945,0.4319978374449244,0.42037384913460624,64.0,60.19277108433735,59.80722891566265,59.63855421686747
26,86.0,62.0,64.7710843373494,61.85542168674699,61.734939759036145,61.80722891566265,0.33316765482346694,0.3714138784250581,0.35546054747311406,64.7710843373494,61.85542168674699,61.734939759036145,61.80722891566265
27,84.47058823529412,62.50602409638554,64.09638554216868,61.49397590361446,60.79518072289156,60.506024096385545,0.40016348287283654,0.45114388616284334,0.4758501345929542,64.09638554216868,61.49397590361446,60.79518072289156,60.506024096385545
28,87.47058823529412,62.65060240963856,65.1566265060241,62.265060240963855,62.578313253012055,62.409638554216876,0.33874643424368767,0.35264897963907343,0.34864396176434054,65.1566265060241,62.265060240963855,62.578313253012055,62.409638554216876
29,87.17647058823529,62.55421686746988,64.16867469879519,62.096385542168676,62.12048192771085,62.0,0.3479263407234327,0.41570528962256675,0.40523340256367235,64.16867469879519,62.096385542168676,62.12048192771085,62.0
30,89.41176470588236,63.66265060240964,65.18072289156626,62.915662650602414,62.746987951807235,62.67469879518073,0.32221875323409055,0.36806667731468934,0.3503253481929619,65.18072289156626,62.915662650602414,62.746987951807235,62.67469879518073
31,88.17647058823529,63.903614457831324,65.44578313253012,63.373493975903614,63.42168674698795,63.30120481927711,0.3355588325885046,0.3710228493091572,0.35501364210811626,65.44578313253012,63.373493975903614,63.42168674698795,63.30120481927711
32,89.05882352941177,64.8433734939759,66.24096385542168,64.65060240963855,64.50602409638554,64.50602409638554,0.30672347550201845,0.37384178867137213,0.36458111702854545,66.24096385542168,64.65060240963855,64.50602409638554,64.50602409638554
33,89.05882352941177,64.74698795180723,65.90361445783132,64.74698795180723,64.50602409638554,64.33734939759036,0.3325160175400326,0.38054165827940745,0.3629982334994499,65.90361445783132,64.74698795180723,64.50602409638554,64.33734939759036
34,89.58823529411765,65.5421686746988,66.48192771084337,64.98795180722891,64.86746987951807,64.81927710843374,0.32132182450807956,0.39614829680332575,0.3691653380756941,66.48192771084337,64.98795180722891,64.86746987951807,64.81927710843374
35,89.23529411764706,66.16867469879519,67.42168674698796,66.144578313253,66.0,66.144578313253,0.28946914315582756,0.30231568567813877,0.2929552698615796,67.42168674698796,66.144578313253,66.0,66.144578313253
36,89.88235294117646,65.20481927710844,67.03614457831326,65.01204819277109,64.89156626506023,65.03614457831326,0.3164238508826638,0.3548234155724745,0.3430119113853826,67.03614457831326,65.01204819277109,64.89156626506023,65.03614457831326
37,89.23529411764706,65.25301204819277,67.03614457831326,65.44578313253012,65.46987951807229,65.51807228915662,0.311031528986003,0.35825444499142917,0.3323437645455979,67.03614457831326,65.44578313253012,65.46987951807229,65.51807228915662
38,89.76470588235294,66.02409638554217,67.44578313253012,65.97590361445783,66.21686746987952,66.07228915662651,0.3087506147240659,0.3593001857974443,0.33465484865522604,67.44578313253012,65.97590361445783,66.21686746987952,66.07228915662651
39,90.41176470588236,66.04819277108433,67.75903614457832,66.12048192771084,66.04819277108433,65.95180722891565,0.304743318833321,0.34777984184224203,0.32426815550736987,67.75903614457832,66.12048192771084,66.04819277108433,65.95180722891565
40,90.0,66.3132530120482,67.85542168674698,66.16867469879519,66.19277108433735,66.24096385542168,0.3027034001573023,0.3478203879018505,0.3236852294133761,67.85542168674698,66.16867469879519,66.19277108433735,66.24096385542168
1,15.352941176470589,16.048192771084338,16.072289156626507,13.759036144578312,13.80722891566265,13.686746987951807,0.7393049514899591,1.0395602060067937,1.5109108064861028,16.072289156626507,13.759036144578312,13.80722891566265,13.686746987951807
2,24.941176470588236,25.27710843373494,25.108433734939762,22.048192771084338,23.08433734939759,20.674698795180724,0.4028463917108903,0.8569001189859101,1.2765679351889778,25.108433734939762,22.048192771084338,23.08433734939759,20.674698795180724
3,36.05882352941177,30.481927710843376,33.92771084337349,29.084337349397586,29.783132530120483,26.144578313253014,0.3750375767967787,0.6339628139214295,0.7229685612727133,33.92771084337349,29.084337349397586,29.783132530120483,26.144578313253014
4,39.88235294117647,35.83132530120482,39.18072289156627,32.89156626506024,34.04819277108434,29.927710843373497,0.5197617292063064,0.5584148545930431,0.8505526169242108,39.18072289156627,32.89156626506024,34.04819277108434,29.927710843373497
5,53.294117647058826,43.855421686746986,45.036144578313255,42.795180722891565,41.204819277108435,39.49397590361446,0.30526882638414216,0.45374827047022187,0.6691325068039246,45.036144578313255,42.795180722891565,41.204819277108435,39.49397590361446
6,47.411764705882355,36.53012048192771,38.0722891566265,32.72289156626506,31.975903614457827,31.87951807228916,0.5001027366599764,0.6628562309716971,0.9143268200874233,38.0722891566265,32.72289156626506,31.975903614457827,31.87951807228916
7,52.94117647058824,43.59036144578313,44.40963855421687,39.277108433734945,38.72289156626506,36.168674698795186,0.5184956733276507,0.5681380266668493,0.8519414973287412,44.40963855421687,39.277108433734945,38.72289156626506,36.168674698795186
8,60.529411764705884,51.59036144578313,52.433734939759034,49.9277108433735,49.3012048192771,46.795180722891565,0.3650460992098214,0.48599145057245446,0.7334495526802003,52.433734939759034,49.9277108433735,49.3012048192771,46.795180722891565
9,67.05882352941175,51.46987951807229,54.19277108433735,49.87951807228916,49.80722891566265,44.40963855421687,0.40326766774956,0.47862471877563606,0.6933248785987336,54.19277108433735,49.87951807228916,49.80722891566265,44.40963855421687
10,69.23529411764706,55.46987951807228,57.27710843373494,52.77108433734939,52.843373493975896,49.87951807228916,0.4393104657001165,0.5040764750261982,0.6600289764954874,57.27710843373494,52.77108433734939,52.843373493975896,49.87951807228916
11,67.23529411764706,50.93975903614458,52.89156626506024,48.337349397590366,47.46987951807229,45.1566265060241,0.5056523150039546,0.508483910851506,0.7939985588076927,52.89156626506024,48.337349397590366,47.46987951807229,45.1566265060241
12,75.23529411764706,51.59036144578313,54.915662650602414,49.373493975903614,48.91566265060241,47.2289156626506,0.46111481573028734,0.5519933663301888,0.6131222687079027,54.915662650602414,49.373493975903614,48.91566265060241,47.2289156626506
13,76.0,55.42168674698795,57.662650602409634,53.68674698795181,52.0,52.40963855421686,0.3878395342925586,0.524533688211477,0.4804619136485709,57.662650602409634,53.68674698795181,52.0,52.40963855421686
14,77.23529411764706,58.361445783132524,59.59036144578314,56.36144578313254,55.807228915662655,53.34939759036145,0.4040853716459978,0.48885422376051807,0.5779511517195092,59.59036144578314,56.36144578313254,55.807228915662655,53.34939759036145
15,80.11764705882352,61.036144578313255,63.08433734939759,60.12048192771084,59.204819277108435,58.4578313253012,0.3475190723507878,0.4707653211764093,0.4527739637831151,63.08433734939759,60.12048192771084,59.204819277108435,58.4578313253012
16,80.41176470588235,55.445783132530124,59.01204819277108,53.37349397590362,52.843373493975896,51.9277108433735,0.4376144878009716,0.48795258884823106,0.5605432531617341,59.01204819277108,53.37349397590362,52.843373493975896,51.9277108433735
17,84.58823529411764,60.69879518072289,62.265060240963855,59.71084337349397,59.63855421686747,59.084337349397586,0.32825458353183357,0.39796065364167627,0.37368499969276153,62.265060240963855,59.71084337349397,59.63855421686747,59.084337349397586
18,83.05882352941177,60.40963855421687,62.3132530120482,59.518072289156635,59.10843373493976,58.8433734939759,0.30450723606060787,0.3482543529825936,0.3513134576849403,62.3132530120482,59.518072289156635,59.10843373493976,58.8433734939759
19,84.76470588235294,63.06024096385542,65.06024096385542,61.903614457831324,61.397590361445786,61.18072289156626,0.2944869556448546,0.3392126875792641,0.337481733715931,65.06024096385542,61.903614457831324,61.397590361445786,61.18072289156626
20,83.52941176470588,60.867469879518076,62.86746987951807,58.43373493975904,57.855421686746986,56.81927710843373,0.4541687457721277,0.5608882797907769,0.577191607038919,62.86746987951807,58.43373493975904,57.855421686746986,56.81927710843373
21,83.58823529411765,61.49397590361446,63.34939759036145,60.98795180722891,60.91566265060241,60.096385542168676,0.32492158365357354,0.3636066900597638,0.3797034441167055,63.34939759036145,60.98795180722891,60.91566265060241,60.096385542168676
22,84.52941176470588,59.34939759036144,61.49397590361446,58.6987951807229,58.7710843373494,58.04819277108434,0.35556412884808447,0.3768949209270348,0.4094406221633511,61.49397590361446,58.6987951807229,58.7710843373494,58.04819277108434
23,81.29411764705883,57.6144578313253,59.63855421686747,56.24096385542169,55.5421686746988,55.06024096385542,0.48334266176694124,0.5426391870992998,0.5754838978174507,59.63855421686747,56.24096385542169,55.5421686746988,55.06024096385542
24,86.58823529411764,65.13253012048193,66.16867469879519,64.45783132530121,64.02409638554218,64.09638554216868,0.3138448241927538,0.38067117629640074,0.3534577055100494,66.16867469879519,64.45783132530121,64.02409638554218,64.09638554216868
25,86.76470588235294,64.60240963855422,66.144578313253,63.951807228915655,63.783132530120476,63.83132530120482,0.24500703677086227,0.31860125254345945,0.28551195248707656,66.144578313253,63.951807228915655,63.783132530120476,63.83132530120482
26,86.47058823529412,64.3132530120482,65.42168674698794,63.34939759036145,62.795180722891565,63.01204819277109,0.31008615511189025,0.41228416081383285,0.38694935003334674,65.42168674698794,63.34939759036145,62.795180722891565,63.01204819277109
27,82.6470588235294,60.4578313253012,61.95180722891567,59.13253012048193,58.98795180722891,57.71084337349398,0.37102494810808856,0.4543968814999673,0.4863218717480642,61.95180722891567,59.13253012048193,58.98795180722891,57.71084337349398
28,88.41176470588236,62.89156626506024,64.33734939759036,62.53012048192771,62.265060240963855,62.24096385542168,0.361544011058398,0.4386845922739391,0.4282960260386605,64.33734939759036,62.53012048192771,62.265060240963855,62.24096385542168
29,88.76470588235294,65.3012048192771,66.55421686746989,65.13253012048193,64.86746987951807,64.8433734939759,0.30894221890583096,0.3823176292446722,0.34662789114201226,66.55421686746989,65.13253012048193,64.86746987951807,64.8433734939759
30,87.82352941176471,62.3132530120482,63.783132530120476,61.614457831325296,61.421686746987945,61.397590361445786,0.32808819053313104,0.4006246512104948,0.3876767844781278,63.783132530120476,61.614457831325296,61.421686746987945,61.397590361445786
31,88.47058823529412,65.1566265060241,66.8433734939759,65.13253012048193,64.79518072289156,64.96385542168674,0.2928097856556436,0.3429727286297873,0.30547586919456365,66.8433734939759,65.13253012048193,64.79518072289156,64.96385542168674
32,88.58823529411765,66.38554216867469,67.73493975903614,66.43373493975903,66.12048192771084,65.97590361445783,0.27259198944073126,0.3344352791575064,0.3231382667359942,67.73493975903614,66.43373493975903,66.12048192771084,65.97590361445783
33,88.23529411764706,64.28915662650603,65.83132530120483,64.07228915662651,63.68674698795181,63.85542168674698,0.3610943762724658,0.4278421903603587,0.41860282639163904,65.83132530120483,64.07228915662651,63.68674698795181,63.85542168674698
34,90.11764705882352,65.49397590361446,66.50602409638554,65.3012048192771,65.08433734939759,65.13253012048193,0.3120855022544961,0.3759276709346527,0.3449129385913375,66.50602409638554,65.3012048192771,65.08433734939759,65.13253012048193
35,89.23529411764706,65.56626506024097,66.45783132530121,65.01204819277109,64.74698795180723,64.6987951807229,0.2974536939360291,0.3765690197064036,0.3539512949742283,66.45783132530121,65.01204819277109,64.74698795180723,64.6987951807229
36,90.88235294117646,66.65060240963857,67.71084337349397,66.53012048192771,66.57831325301204,66.48192771084337,0.2911989339692406,0.35173738594425014,0.31692585775366094,67.71084337349397,66.53012048192771,66.57831325301204,66.48192771084337
37,90.29411764705883,66.04819277108433,67.37349397590361,65.95180722891565,65.85542168674698,65.85542168674698,0.30313756523182595,0.3603946371762508,0.3308061312148649,67.37349397590361,65.95180722891565,65.85542168674698,65.85542168674698
38,90.70588235294117,66.81927710843374,67.92771084337349,66.60240963855422,66.33734939759036,66.38554216867469,0.2962979329898056,0.33167205167014197,0.3103292441472048,67.92771084337349,66.60240963855422,66.33734939759036,66.38554216867469
39,90.94117647058823,66.57831325301204,67.6144578313253,66.09638554216868,65.90361445783132,65.83132530120483,0.30880330411335793,0.34636175898992155,0.3277779703614737,67.6144578313253,66.09638554216868,65.90361445783132,65.83132530120483
40,91.0,66.33734939759036,67.34939759036145,65.7590361445783,65.7590361445783,65.6867469879518,0.3081023106499609,0.3470323530306299,0.32411223677595297,67.34939759036145,65.7590361445783,65.7590361445783,65.6867469879518
