epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,76.82,70.0207468879668,70.64315352697096,69.08713692946058,68.56846473029046,67.5311203319502,0.27336961593231596,0.32517966747535926,0.37981841018568707,70.64315352697096,69.08713692946058,68.56846473029046,67.5311203319502
12,77.03999999999999,70.95435684647303,71.6804979253112,69.29460580912863,68.25726141078839,68.04979253112033,0.2303863464104962,0.31689044721616594,0.37854024832015004,71.6804979253112,69.29460580912863,68.25726141078839,68.04979253112033
13,77.11,70.0207468879668,70.33195020746888,69.1908713692946,68.56846473029046,67.42738589211619,0.256320809310735,0.3171674529133032,0.39858452010262685,70.33195020746888,69.1908713692946,68.56846473029046,67.42738589211619
14,77.2,68.46473029045643,70.0207468879668,67.01244813278008,66.18257261410788,65.45643153526972,0.2799838300324838,0.3362317129982157,0.3941155284430646,70.0207468879668,67.01244813278008,66.18257261410788,65.45643153526972
15,77.02,71.16182572614107,71.36929460580913,68.56846473029046,67.5311203319502,67.32365145228216,0.24214567611364962,0.3075912535626294,0.3642125606625545,71.36929460580913,68.56846473029046,67.5311203319502,67.32365145228216
16,77.48,71.78423236514523,72.19917012448133,70.850622406639,70.33195020746888,70.12448132780082,0.22475069013899537,0.26569094413338823,0.31246280620246647,72.19917012448133,70.850622406639,70.33195020746888,70.12448132780082
17,77.01,70.4356846473029,71.16182572614107,69.6058091286307,69.50207468879668,68.3609958506224,0.2328962877719311,0.26655232552657554,0.33723900973825505,71.16182572614107,69.6058091286307,69.50207468879668,68.3609958506224
18,77.71000000000001,71.16182572614107,71.88796680497926,69.81327800829875,68.87966804979253,67.84232365145229,0.24122498014601745,0.28281807596262404,0.3444248408023196,71.88796680497926,69.81327800829875,68.87966804979253,67.84232365145229
19,78.02,70.64315352697096,70.850622406639,69.81327800829875,69.70954356846472,69.1908713692946,0.20771911439072357,0.2590795834770975,0.3252414249843659,70.850622406639,69.81327800829875,69.70954356846472,69.1908713692946
20,77.92,72.5103734439834,73.3402489626556,71.99170124481327,71.99170124481327,71.78423236514523,0.21650558853371238,0.25578307284668284,0.2944398000428046,73.3402489626556,71.99170124481327,71.99170124481327,71.78423236514523
21,76.95,71.57676348547717,71.78423236514523,69.08713692946058,68.56846473029046,67.63485477178423,0.24460033012101914,0.3076426412263123,0.36178020621971474,71.78423236514523,69.08713692946058,68.56846473029046,67.63485477178423
22,77.84,72.40663900414937,72.19917012448133,70.53941908713693,69.81327800829875,69.1908713692946,0.2213787040006586,0.25438581290461615,0.3127928450178388,72.19917012448133,70.53941908713693,69.81327800829875,69.1908713692946
23,77.51,71.16182572614107,71.99170124481327,69.6058091286307,69.39834024896265,67.84232365145229,0.25391750026463344,0.3103210349273539,0.3929669431554221,71.99170124481327,69.6058091286307,69.39834024896265,67.84232365145229
24,77.46,72.40663900414937,72.0954356846473,70.850622406639,70.64315352697096,70.4356846473029,0.2195815409058357,0.2633934523253335,0.32616453164848985,72.0954356846473,70.850622406639,70.64315352697096,70.4356846473029
25,77.16,71.47302904564316,71.6804979253112,70.22821576763485,70.22821576763485,69.6058091286307,0.22847680630224185,0.2675937849833124,0.3326603412182238,71.6804979253112,70.22821576763485,70.22821576763485,69.6058091286307
26,79.25999999999999,74.37759336099586,74.5850622406639,73.44398340248964,73.65145228215768,73.13278008298755,0.17133276342680964,0.20112512612819705,0.23362245628467654,74.5850622406639,73.44398340248964,73.65145228215768,73.13278008298755
27,79.60000000000001,74.68879668049793,74.68879668049793,74.68879668049793,74.5850622406639,74.1701244813278,0.16607536059027517,0.19560343665998292,0.2292611334084893,74.68879668049793,74.68879668049793,74.5850622406639,74.1701244813278
28,79.85,75.31120331950207,75.62240663900414,75.10373443983403,75.0,74.79253112033194,0.16015136679170724,0.19209601690787903,0.21506296041713482,75.62240663900414,75.10373443983403,75.0,74.79253112033194
29,80.0,75.51867219917013,75.4149377593361,74.06639004149378,73.85892116182573,73.85892116182573,0.15849146406123749,0.19296514750670843,0.2204958111815342,75.4149377593361,74.06639004149378,73.85892116182573,73.85892116182573
30,80.0,75.10373443983403,75.0,74.37759336099586,73.96265560165975,73.85892116182573,0.175470353386276,0.2165278703451574,0.2530666345887535,75.0,74.37759336099586,73.96265560165975,73.85892116182573
31,79.9,75.20746887966806,75.62240663900414,74.68879668049793,74.37759336099586,73.96265560165975,0.17154227241417744,0.21750792687762668,0.24854298563846036,75.62240663900414,74.68879668049793,74.37759336099586,73.96265560165975
32,80.17999999999999,75.72614107883817,75.51867219917013,74.79253112033194,74.48132780082987,74.1701244813278,0.16878830744011553,0.20851939840771694,0.23678657787053978,75.51867219917013,74.79253112033194,74.48132780082987,74.1701244813278
33,79.96,75.72614107883817,75.62240663900414,74.27385892116183,73.96265560165975,73.65145228215768,0.1709267930262935,0.21142574936476116,0.2444111710061762,75.62240663900414,74.27385892116183,73.96265560165975,73.65145228215768
34,79.94,75.72614107883817,76.34854771784232,74.79253112033194,74.37759336099586,74.48132780082987,0.17092121531413987,0.21364363097910352,0.24980687176261052,76.34854771784232,74.79253112033194,74.37759336099586,74.48132780082987
35,80.2,75.62240663900414,76.14107883817427,74.68879668049793,74.48132780082987,74.1701244813278,0.17707672998834695,0.22292365210760706,0.25240334963257605,76.14107883817427,74.68879668049793,74.48132780082987,74.1701244813278
36,80.14,76.14107883817427,76.76348547717843,75.20746887966806,75.62240663900414,75.4149377593361,0.16243225364381625,0.2010901144529882,0.22086010528422695,76.76348547717843,75.20746887966806,75.62240663900414,75.4149377593361
37,79.91,75.51867219917013,75.31120331950207,74.5850622406639,74.79253112033194,74.5850622406639,0.17723914098160734,0.2075275837992515,0.2376521818836063,75.31120331950207,74.5850622406639,74.79253112033194,74.5850622406639
38,79.89,75.31120331950207,75.72614107883817,74.5850622406639,74.68879668049793,74.68879668049793,0.16208036619246283,0.20274718735788275,0.23701145004608573,75.72614107883817,74.5850622406639,74.68879668049793,74.68879668049793
39,80.05,75.8298755186722,76.45228215767634,75.51867219917013,75.20746887966806,74.89626556016597,0.17413989333551827,0.2163275893027914,0.2469534317579272,76.45228215767634,75.51867219917013,75.20746887966806,74.89626556016597
40,80.08,75.62240663900414,75.8298755186722,75.4149377593361,75.31120331950207,75.10373443983403,0.16653227839518447,0.208818733472864,0.23749679605248572,75.8298755186722,75.4149377593361,75.31120331950207,75.10373443983403
41,80.24,76.14107883817427,76.03734439834025,76.03734439834025,75.72614107883817,75.62240663900414,0.16271060065625245,0.206242009072808,0.2351924552532185,76.03734439834025,76.03734439834025,75.72614107883817,75.62240663900414
42,80.19,76.55601659751036,76.34854771784232,75.62240663900414,75.72614107883817,75.62240663900414,0.16814908911222864,0.2103421367575411,0.24130539293733622,76.34854771784232,75.62240663900414,75.72614107883817,75.62240663900414
43,80.17999999999999,76.14107883817427,76.2448132780083,75.93360995850622,75.31120331950207,74.68879668049793,0.16977996456232,0.2089210419579413,0.2394291628094379,76.2448132780083,75.93360995850622,75.31120331950207,74.68879668049793
44,80.21000000000001,75.8298755186722,76.03734439834025,75.51867219917013,75.0,74.5850622406639,0.16423091506276327,0.2062597674456777,0.23259535645981563,76.03734439834025,75.51867219917013,75.0,74.5850622406639
45,80.11,76.2448132780083,76.76348547717843,75.62240663900414,75.51867219917013,75.10373443983403,0.1659055129273242,0.20934557862274536,0.23610683006391134,76.76348547717843,75.62240663900414,75.51867219917013,75.10373443983403
46,80.17999999999999,75.8298755186722,76.55601659751036,75.51867219917013,75.4149377593361,75.20746887966806,0.1663051962454444,0.2083846333985414,0.2338076294096194,76.55601659751036,75.51867219917013,75.4149377593361,75.20746887966806
47,80.2,75.72614107883817,76.03734439834025,75.51867219917013,75.20746887966806,75.0,0.16245957597108612,0.20463299585498596,0.2301427621102816,76.03734439834025,75.51867219917013,75.20746887966806,75.0
48,80.23,75.72614107883817,76.14107883817427,75.20746887966806,75.51867219917013,75.0,0.16314826184628664,0.20358605036817307,0.2296746087018029,76.14107883817427,75.20746887966806,75.51867219917013,75.0
49,80.05,75.51867219917013,76.14107883817427,75.51867219917013,75.72614107883817,75.4149377593361,0.1667024859563444,0.20990715676404662,0.23732999152638176,76.14107883817427,75.51867219917013,75.72614107883817,75.4149377593361
50,80.24,76.03734439834025,76.03734439834025,75.51867219917013,75.4149377593361,74.79253112033194,0.17215011213593095,0.21415289429584483,0.24203697227326465,76.03734439834025,75.51867219917013,75.4149377593361,74.79253112033194
