epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,83.46153846153847,65.53169686524757,65.84377474498113,65.28017140993991,65.35003959196982,64.67930504448273,0.13566303334155383,0.14919758527699528,0.1795004324033873,65.84377474498113,65.28017140993991,65.35003959196982,64.67930504448273
40,90.58461538461539,68.88536960268293,69.36978899809027,69.07634263356468,69.22073687642649,69.11360566398062,0.1255784984248569,0.12618382829603458,0.12763872930517714,69.36978899809027,69.07634263356468,69.22073687642649,69.11360566398062
32,88.83076923076923,67.96310959988821,68.36834505566165,67.86995202384833,67.97708323629419,67.91653081186827,0.14233889985260273,0.14688363108214642,0.15032919209053153,68.36834505566165,67.86995202384833,67.97708323629419,67.91653081186827
26,87.66153846153846,66.47724626205226,67.26442777958917,66.43532535283431,66.57506171689413,66.41669383762635,0.16626985784314824,0.17857550563435343,0.18545154971679118,67.26442777958917,66.43532535283431,66.57506171689413,66.41669383762635
11,80.7076923076923,63.02575806977503,63.96199170897573,62.59723321999161,62.14076109739624,62.271181703852065,0.20517532765984015,0.26130993221859344,0.2677163448392838,63.96199170897573,62.59723321999161,62.14076109739624,62.271181703852065
19,84.98461538461538,66.98029717266756,67.0967441427174,66.79863989938983,66.5890353533001,66.50985141366623,0.1111125742969837,0.1393784331365593,0.14246831116145006,67.0967441427174,66.79863989938983,66.5890353533001,66.50985141366623
10,79.70769230769231,61.167264427779585,62.47147049233779,60.59434533513438,60.66421351716428,60.189109879360934,0.2538143347767809,0.266901235781602,0.29139319454239515,62.47147049233779,60.59434533513438,60.66421351716428,60.189109879360934
30,88.16923076923077,67.9724253574922,68.58726535935536,68.23326657040384,68.36834505566165,68.28450323722576,0.11200044223289722,0.1266754704143081,0.12406606112107785,68.58726535935536,68.23326657040384,68.36834505566165,68.28450323722576
12,81.73846153846154,62.089524430574315,62.867390190507244,61.93115655130653,62.04760352135638,61.90320927849457,0.1745349855899097,0.21039932962831315,0.18916789446203838,62.867390190507244,61.93115655130653,62.04760352135638,61.90320927849457
29,88.13846153846154,68.26587172201779,68.69905445060319,68.50342354091946,68.42889748008757,68.39163444967163,0.11915444065213503,0.1343619052656132,0.13536755810425496,68.69905445060319,68.50342354091946,68.42889748008757,68.39163444967163
35,89.60000000000001,68.3310820252457,68.81550142065304,68.45684475289953,68.42423960128558,68.41958172248358,0.14025763030686628,0.14543568696418058,0.1478504958934116,68.81550142065304,68.45684475289953,68.42423960128558,68.41958172248358
5,69.24615384615385,57.69248684149238,58.37253714658345,56.700358656667746,57.212725324887046,54.250314406819136,0.19463155222956463,0.20837142198654596,0.39168440721000497,58.37253714658345,56.700358656667746,57.212725324887046,54.250314406819136
16,83.87692307692308,64.43243746797708,65.37332898597978,64.16693837626345,64.0551492850156,63.989938981787695,0.21029995143746005,0.23507264390920274,0.24446221940633883,65.37332898597978,64.16693837626345,64.0551492850156,63.989938981787695
7,75.26153846153846,60.66421351716428,60.98094927569985,60.105268060925056,60.2915832130048,59.36000745260608,0.1615806625349714,0.15476462568046107,0.22808822271318385,60.98094927569985,60.105268060925056,60.2915832130048,59.36000745260608
14,82.3076923076923,62.396944431505894,63.56141413200429,61.84265685406866,61.38618473147329,61.00889654851181,0.21983234766301418,0.30732615539684627,0.29724673010569247,63.56141413200429,61.84265685406866,61.38618473147329,61.00889654851181
3,61.276923076923076,49.76011924169733,51.12487773068145,48.06465135777167,47.84107317527598,45.01839862126788,0.3271511365464803,0.385563433435977,0.5490229279897858,51.12487773068145,48.06465135777167,47.84107317527598,45.01839862126788
31,89.01538461538462,68.10750384275002,68.59192323815735,68.39629232847362,68.39629232847362,68.43821323769156,0.1298274516310069,0.1309147074471919,0.12862070928603536,68.59192323815735,68.39629232847362,68.39629232847362,68.43821323769156
28,87.32307692307693,67.08277050631143,67.385532628441,67.1666123247473,67.1666123247473,67.1759280823513,0.13256394888167528,0.14436816098209704,0.13652999325159848,67.385532628441,67.1666123247473,67.1666123247473,67.1759280823513
38,90.27692307692308,69.00647445153477,69.42568354371419,69.10894778517863,69.10894778517863,69.07168475476269,0.11910116481956744,0.11832947838482165,0.12062910333725364,69.42568354371419,69.10894778517863,69.10894778517863,69.07168475476269
25,86.73846153846154,67.04550747589548,67.66966323536262,67.28771717359913,67.22250687037123,67.2411383855792,0.11904692197684176,0.1149736781403262,0.11221569379457756,67.66966323536262,67.28771717359913,67.22250687037123,67.2411383855792
8,76.55384615384615,60.361451395034706,60.69216078997625,59.96553169686525,59.91429503004332,58.63337835949508,0.16854561669530332,0.1957772860460643,0.22994636395674228,60.69216078997625,59.96553169686525,59.91429503004332,58.63337835949508
0,8.276923076923078,8.859285481391774,10.107597000326052,8.686943965718012,8.65899669290605,4.122222739764311,0.36256033792204045,1.105979682642122,1.0268202232106145,10.107597000326052,8.686943965718012,8.65899669290605,4.122222739764311
37,90.21538461538462,68.44752899529554,68.85742232987097,68.64781778378126,68.68042293539523,68.70371232940519,0.14427112641476791,0.14387342515763546,0.14886671665744983,68.85742232987097,68.64781778378126,68.68042293539523,68.70371232940519
