epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,88.44615384615383,90.33524614919963,90.87888855330716,90.7882814859559,90.96949562065842,90.96949562065842,0.07479419328589626,0.03982341577879667,0.051652552284079015,90.51646028390215,90.81848384173966,90.87888855330716,90.7278767743884,90.69767441860465,0.07045843349153702,0.029993802253527616,0.038532716279294235,88.75384615384615
27,88.67692307692307,90.81848384173966,91.12050739957716,91.0299003322259,91.12050739957716,91.09030504379342,0.06065041560660542,0.036846074341432174,0.04661904171248533,90.54666263968589,91.48293566898218,91.12050739957716,91.36212624584718,91.24131682271216,0.07228992031271164,0.03439554027306869,0.04083128043321872,89.06153846153846
28,88.83076923076923,89.6103896103896,90.75807913017215,90.51646028390215,90.63726970703715,90.66747206282089,0.0764036356414941,0.03547627089265023,0.04115884347973317,89.73119903352462,90.24463908184839,90.15403201449713,90.06342494714588,90.06342494714588,0.07523618880867486,0.0342051593652655,0.044194081467159106,88.87692307692308
29,88.92307692307693,90.18423437028088,91.12050739957716,90.75807913017215,90.9090909090909,90.75807913017215,0.08556151523515557,0.04444411730115342,0.0499214239472033,90.39565086076713,91.09030504379342,91.0299003322259,91.0299003322259,91.09030504379342,0.07461132024780781,0.03409785689358875,0.03806319183558684,89.24615384615385
30,88.70769230769231,90.00302023557838,90.69767441860465,90.51646028390215,90.66747206282089,90.63726970703715,0.08922034763058515,0.04079957171120516,0.03951603962205939,90.6070673512534,91.36212624584718,91.33192389006342,91.45273331319844,91.39232860163092,0.06789357484633629,0.0342306188133869,0.04070152537962288,89.13846153846153
31,89.29230769230769,91.0299003322259,91.93597100573845,91.75475687103594,91.9057686499547,91.81516158260344,0.07304221652706952,0.03143048361404771,0.038096369858350326,91.30172153427968,92.05678042887345,91.9057686499547,91.9661733615222,91.9057686499547,0.06465977113902097,0.025705770784580907,0.03173251242896373,89.4
32,89.70769230769231,90.45605557233463,90.96949562065842,90.8486861975234,90.93929326487466,90.93929326487466,0.07182388268669934,0.02982101980049917,0.022860350937404014,90.36544850498339,90.9090909090909,90.8486861975234,90.8486861975234,90.81848384173966,0.07149579291597874,0.028367562916548746,0.03510740962031472,89.72307692307693
33,89.52307692307693,90.87888855330716,91.6641498036847,91.60374509211718,91.6641498036847,91.6641498036847,0.07252796282426388,0.03736148799361813,0.030961205719717305,91.30172153427968,91.75475687103594,91.69435215946844,91.75475687103594,91.60374509211718,0.07079434850568478,0.03576279599954865,0.04368971759522068,89.8
34,89.90769230769232,90.69767441860465,91.42253095741468,91.18091211114468,91.30172153427968,91.27151917849592,0.07245755370687187,0.036981065687078964,0.0439131595546278,90.7278767743884,91.57354273633344,91.36212624584718,91.63394744790094,91.60374509211718,0.05933226701080327,0.02686788906541079,0.03401609726711674,90.26153846153846
35,90.12307692307692,91.36212624584718,92.26819691935971,92.05678042887345,92.17758985200845,92.20779220779221,0.05396394533471138,0.02495899299409582,0.025348060527224093,91.33192389006342,92.02657807308971,92.05678042887345,92.02657807308971,91.9057686499547,0.05960223720724289,0.02729586142947965,0.033711045994829464,90.2
36,89.8923076923077,91.6641498036847,92.14738749622471,92.05678042887345,92.05678042887345,92.02657807308971,0.05606036994587124,0.028355740481140288,0.029382023759496095,91.36212624584718,91.7849592268197,91.9057686499547,91.6641498036847,91.60374509211718,0.06646962547058766,0.03165385620042872,0.03382591850464082,90.15384615384615
37,90.61538461538461,91.5433403805497,92.0869827846572,91.93597100573845,92.02657807308971,92.0869827846572,0.05936908237894864,0.02738804532173638,0.01756769778373965,91.69435215946844,92.0869827846572,92.02657807308971,92.05678042887345,91.99637571730594,0.06423591346795265,0.03162603069551655,0.036826455145867645,90.6923076923077
38,91.03076923076922,91.7849592268197,92.26819691935971,92.26819691935971,92.29839927514347,92.26819691935971,0.05653802193960042,0.025875783828506835,0.015300937799937938,91.7849592268197,92.35880398671097,92.38900634249472,92.35880398671097,92.35880398671097,0.06136276629030232,0.021699190702413804,0.025495220752581146,90.93846153846154
39,90.86153846153846,92.02657807308971,92.20779220779221,92.32860163092721,92.26819691935971,92.23799456357595,0.0501913789685616,0.023540339295267686,0.015489907781168063,91.9057686499547,92.63062518876472,92.63062518876472,92.66082754454847,92.57022047719722,0.05948065490777199,0.025943988863843453,0.028787907572998876,91.0923076923077
40,91.03076923076922,91.69435215946844,92.54001812141347,92.41920869827847,92.50981576562972,92.54001812141347,0.05733938031157346,0.02572725983353056,0.016543229604830918,91.93597100573845,92.60042283298098,92.69102990033223,92.57022047719722,92.57022047719722,0.05845778305291657,0.025887880241274395,0.02919265115876494,91.18461538461538
