epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,81.8,84.47598912715192,84.80821504077318,84.50619148293566,84.59679855028692,84.65720326185443,0.0842378467019862,0.06316041872884189,0.08929220662238962,84.2343702808819,84.86861975234068,84.59679855028692,84.77801268498943,84.62700090607068,0.10477465679303677,0.05879732873037624,0.07466087653145505,82.38461538461539
12,81.53846153846153,83.8719420114769,84.47598912715192,84.44578677136818,84.53639383871942,84.2343702808819,0.09281704853966996,0.06755194532800587,0.10660329464686626,84.65720326185443,85.14044095439445,85.17064331017819,84.86861975234068,84.92902446390819,0.09155860440189545,0.05036939972996425,0.07268730644674384,81.78461538461539
13,83.86153846153846,85.23104802174569,86.19752340682574,85.26125037752945,85.3518574448807,84.95922681969193,0.11181148449906911,0.08300194902921043,0.12610388854853646,85.98610691633948,86.95258230141951,86.4693446088795,86.83177287828451,86.89217758985201,0.09721990738078676,0.04264879030406438,0.05493927891848857,84.44615384615385
14,83.33846153846154,85.32165508909695,86.49954696466324,85.86529749320448,85.98610691633948,86.10691633947448,0.11113812808623594,0.06049784865906517,0.07868830585650723,85.77469042585322,86.650558743582,86.74116581093325,86.68076109936575,86.71096345514951,0.0881811756538286,0.03375635577584593,0.04985520902637243,84.2
15,84.84615384615385,87.28480821504078,87.73784355179704,87.49622470552703,87.61703412866203,87.61703412866203,0.06597194367891997,0.03507284496381216,0.05205130215352281,87.55662941709453,88.49290244639081,88.28148595590456,88.37209302325581,88.1908788885533,0.08779917945519955,0.04204552675189793,0.05556214660437359,85.44615384615385
16,84.92307692307692,86.771368166717,87.37541528239203,87.34521292660827,87.46602234974328,87.34521292660827,0.09390182995325447,0.06318464898005038,0.079054181986646,86.62035638779825,87.46602234974328,87.22440350347327,87.40561763817578,87.34521292660827,0.09141925413176141,0.03533114772711912,0.03880352084819023,85.26153846153846
17,84.72307692307692,86.771368166717,87.37541528239203,86.83177287828451,87.01298701298701,87.13379643612201,0.10817425586541982,0.06616683536873268,0.06913546668086919,87.07339172455451,88.34189066747207,88.13047417698581,88.25128360012081,88.22108124433706,0.09028573595246167,0.03668923678095429,0.0450755142536219,85.63076923076923
18,85.58461538461538,88.1908788885533,88.46270009060707,88.34189066747207,88.31168831168831,87.55662941709453,0.08764166004699239,0.07351717689223373,0.1270203375515687,88.46270009060707,88.70431893687709,88.79492600422833,88.73452129266083,88.79492600422833,0.0757786657687077,0.022482179580084763,0.0374020469224275,86.16923076923077
19,85.84615384615385,87.64723648444578,88.28148595590456,88.22108124433706,88.22108124433706,87.64723648444578,0.08151820223419567,0.04640294792824229,0.07738496937763178,88.31168831168831,88.76472364844457,88.82512836001209,88.73452129266083,88.76472364844457,0.08319354690870137,0.03174310365910618,0.03989222347223706,86.83076923076923
20,85.63076923076923,88.10027182120206,88.76472364844457,88.58350951374207,88.70431893687709,88.64391422530957,0.08245463453163479,0.04921312041510914,0.047649700714310746,88.55330715795832,89.06674720628209,88.88553307157959,88.88553307157959,88.73452129266083,0.07698785949513039,0.03894912473923787,0.05931849399338602,86.04615384615386
21,85.92307692307692,88.82512836001209,89.12715191784959,89.09694956206584,89.12715191784959,88.28148595590456,0.07448600520745785,0.05032274773559858,0.07769964814916566,88.61371186952583,89.03654485049833,89.15735427363333,89.09694956206584,89.09694956206584,0.08434413289085896,0.0296713736485459,0.03287310373448955,86.63076923076923
22,86.83076923076923,89.06674720628209,89.39897311990336,89.27816369676836,89.27816369676836,89.21775898520085,0.05156386293902904,0.03449810961639996,0.07718640749081278,88.64391422530957,89.73119903352462,89.4895801872546,89.67079432195712,89.70099667774086,0.07505816983847195,0.028992751681610696,0.04417412344834033,87.15384615384615
23,87.38461538461539,88.91573542736333,89.3083660525521,89.24796134098459,89.27816369676836,89.21775898520085,0.06381896445800514,0.046298416235212206,0.06863765989661719,89.1875566294171,89.54998489882212,89.4895801872546,89.45937783147086,89.58018725460586,0.06470579178387825,0.031174509877485837,0.04692377438366912,87.56923076923077
24,87.0,88.61371186952583,88.82512836001209,88.67411658109332,88.73452129266083,88.70431893687709,0.06569684316648598,0.054918801610008436,0.08482900691044065,89.12715191784959,89.54998489882212,89.51978254303836,89.4291754756871,89.33856840833585,0.07494225043818077,0.03726156903259238,0.05009384805372451,87.70769230769231
25,87.33846153846154,88.03986710963456,89.00634249471459,88.82512836001209,88.79492600422833,88.91573542736333,0.07889218423296157,0.05363830446699652,0.0635796250179803,88.40229537903956,89.09694956206584,88.91573542736333,89.00634249471459,88.97614013893083,0.07834822747871002,0.032094034003737976,0.04324803436581813,87.50769230769231
26,87.84615384615385,89.64059196617336,90.00302023557838,90.03322259136213,89.94261552401088,89.97281787979462,0.07486308513339172,0.04568565039094101,0.05702616549316062,89.64059196617336,90.6070673512534,90.21443672606463,90.30504379341589,90.36544850498339,0.07030213912383587,0.037361489152364216,0.04991828060118686,88.07692307692308
27,88.06153846153846,89.24796134098459,90.12382965871339,89.64059196617336,89.82180610087586,89.79160374509212,0.07725609581196316,0.05206277322083738,0.06103635842023081,89.79160374509212,90.48625792811839,90.51646028390215,90.51646028390215,90.45605557233463,0.0744378794726109,0.037762408165586875,0.04529013142459094,88.13846153846154
28,88.26153846153846,89.4291754756871,90.21443672606463,89.76140138930838,90.03322259136213,90.09362730292962,0.07463501572633698,0.05057477644790663,0.058072547706079204,89.67079432195712,90.57686499546963,90.51646028390215,90.45605557233463,90.42585321655089,0.07552633350149662,0.03301642557824938,0.03906551863741044,88.73846153846155
29,87.92307692307692,89.67079432195712,89.91241316822712,89.85200845665962,89.76140138930838,89.85200845665962,0.07714881409635822,0.0517779871516494,0.046351788549021784,90.24463908184839,90.51646028390215,90.51646028390215,90.48625792811839,90.30504379341589,0.06689482618137917,0.024351480793026736,0.03390389885608591,88.26153846153846
30,88.41538461538462,89.54998489882212,90.21443672606463,90.09362730292962,90.21443672606463,90.18423437028088,0.06793802744382385,0.043684516775463145,0.05883108845795418,90.24463908184839,91.30172153427968,91.0299003322259,91.27151917849592,91.15070975536092,0.06527189062292282,0.02548536640903859,0.0369677977657104,88.8
31,89.16923076923077,90.57686499546963,91.27151917849592,91.06010268800966,91.18091211114468,91.24131682271216,0.06271983058214615,0.040080530179101334,0.03700698056560042,90.54666263968589,91.33192389006342,91.30172153427968,91.33192389006342,91.36212624584718,0.07115350354477486,0.030534363273847356,0.039205508220098426,89.06153846153846
32,88.66153846153846,90.36544850498339,90.9090909090909,90.8486861975234,90.87888855330716,90.87888855330716,0.060391026819352614,0.03492901203194722,0.029963694075125273,90.75807913017215,91.45273331319844,91.12050739957716,91.39232860163092,91.33192389006342,0.06892320011019235,0.02675493808682053,0.03447476805471014,88.83076923076923
33,89.07692307692308,89.94261552401088,90.63726970703715,90.39565086076713,90.48625792811839,90.54666263968589,0.0625198651864625,0.04757812053890019,0.054082422832267274,90.51646028390215,91.06010268800966,90.99969797644216,91.12050739957716,91.09030504379342,0.0681939354912909,0.031366368776513026,0.03613803776400591,89.32307692307693
34,89.35384615384615,90.24463908184839,91.12050739957716,90.75807913017215,90.9090909090909,90.9090909090909,0.0550158609574527,0.03677508869717233,0.04209104471122811,90.30504379341589,91.06010268800966,90.93929326487466,90.93929326487466,90.93929326487466,0.06545938820893471,0.030663022408906032,0.03763911424376509,89.66153846153846
35,89.67692307692307,90.75807913017215,91.09030504379342,91.06010268800966,91.15070975536092,91.12050739957716,0.045746558616165625,0.028293830742854173,0.03718286482703404,90.27484143763213,91.06010268800966,90.99969797644216,90.93929326487466,90.8486861975234,0.06100136869902317,0.03295898726038417,0.04320855094762904,89.92307692307693
36,89.60000000000001,91.0299003322259,91.48293566898218,91.06010268800966,91.33192389006342,91.45273331319844,0.0509436966761906,0.028342154722551638,0.03350437323738182,90.7882814859559,91.6641498036847,91.69435215946844,91.7245545152522,91.69435215946844,0.06467410939602429,0.032805894592923726,0.03934110511937536,89.98461538461538
37,90.13846153846153,91.81516158260344,92.17758985200845,92.11718514044095,92.11718514044095,92.17758985200845,0.043284514257912146,0.029123159060190015,0.02303789760392335,91.60374509211718,91.8453639383872,91.87556629417094,91.81516158260344,91.69435215946844,0.06569078050517792,0.03545374145950167,0.04317439736469182,90.27692307692308
38,89.93846153846154,91.39232860163092,91.8453639383872,91.63394744790094,91.7849592268197,91.81516158260344,0.038818210289129754,0.021388599899412122,0.02924484010992226,91.60374509211718,91.99637571730594,92.02657807308971,92.02657807308971,92.02657807308971,0.06233285039627308,0.03144633779130658,0.03917724219237966,90.07692307692308
39,90.07692307692308,91.24131682271216,91.93597100573845,91.75475687103594,91.8453639383872,91.93597100573845,0.04890039928282215,0.03224140856942716,0.031503710849965894,91.21111446692842,92.41920869827847,92.14738749622471,92.32860163092721,92.35880398671097,0.06425201006197685,0.03035725941709956,0.03839475550469972,90.27692307692308
40,90.43076923076923,91.39232860163092,91.75475687103594,91.60374509211718,91.63394744790094,91.60374509211718,0.052136545541224516,0.03297426677763246,0.03635657739115718,91.39232860163092,92.20779220779221,92.02657807308971,91.9661733615222,91.9057686499547,0.0624899943169331,0.029660785946813872,0.037111761353082376,90.4
