epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,73.26923076923076,76.26168224299066,76.29906542056075,75.66355140186916,75.66355140186916,75.21495327102804,0.13450228390153324,0.1332925563723406,0.222813716431556,77.53271028037383,77.6822429906542,77.08411214953271,77.19626168224299,77.1588785046729,0.05688498784309236,0.08827805159944241,0.09588655323776606,74.23076923076923
27,72.34615384615385,77.00934579439253,76.82242990654206,76.22429906542057,76.22429906542057,75.10280373831776,0.17889482918256355,0.17634326745625412,0.29945791720191245,78.20560747663552,78.31775700934578,77.79439252336448,77.53271028037383,77.49532710280374,0.06561096919334938,0.1032762362794063,0.10919790007332157,75.03846153846155
28,71.8076923076923,76.5607476635514,76.48598130841121,75.73831775700934,75.58878504672897,73.94392523364486,0.1698501117276811,0.163436151870361,0.30212384065780973,77.7196261682243,77.75700934579439,77.27102803738319,77.08411214953271,77.04672897196262,0.07341921296771442,0.11768977365552266,0.1328877538141306,74.46153846153845
29,75.07692307692308,79.62616822429906,79.55140186915888,79.51401869158879,79.43925233644859,79.28971962616822,0.07648036515322804,0.08164584425843766,0.11675774756598119,79.3644859813084,79.3644859813084,79.14018691588785,78.69158878504673,78.72897196261682,0.05957375061567699,0.08835444337435971,0.0996456870669453,75.6923076923077
30,74.65384615384615,77.49532710280374,77.57009345794393,76.82242990654206,76.93457943925233,76.37383177570094,0.1251819120779216,0.12890262585725182,0.20935611161571852,78.57943925233644,78.65420560747664,78.46728971962617,78.28037383177569,78.35514018691589,0.06317642670925533,0.09586005768486272,0.10081208212942802,75.46153846153845
31,74.6923076923077,78.35514018691589,78.31775700934578,77.94392523364486,77.83177570093459,77.45794392523364,0.10370165759714964,0.10453085320087793,0.17294541573474081,78.54205607476635,78.61682242990653,78.31775700934578,78.35514018691589,78.35514018691589,0.069005179741533,0.09848261211171885,0.10389890013612565,76.0
32,74.8076923076923,78.72897196261682,78.8411214953271,78.42990654205607,78.31775700934578,77.83177570093459,0.10490938242698941,0.10623588654969898,0.19983189241623056,79.06542056074767,79.02803738317758,78.61682242990653,78.31775700934578,78.2429906542056,0.06454903227146541,0.09609422757037889,0.10356884033429753,76.0
33,75.15384615384615,78.72897196261682,78.76635514018692,78.50467289719626,78.46728971962617,77.94392523364486,0.11995642664972866,0.12593428078238095,0.20762478905918283,79.3644859813084,79.43925233644859,79.02803738317758,79.06542056074767,78.99065420560748,0.061729348868688694,0.09113818792957012,0.09584335666146415,75.96153846153845
34,76.46153846153845,80.11214953271028,80.03738317757009,79.51401869158879,79.51401869158879,79.17757009345794,0.08691718664542539,0.09696750667120252,0.13079920890011285,80.37383177570094,80.29906542056075,80.26168224299064,80.11214953271028,80.11214953271028,0.06321636927183544,0.0926578736221679,0.09766689671830367,77.34615384615384
35,77.38461538461539,80.5981308411215,80.6355140186916,80.14953271028037,80.18691588785046,79.96261682242991,0.06925779040032459,0.07699272434984414,0.11938177780881708,80.5981308411215,80.6355140186916,80.44859813084112,80.41121495327103,80.44859813084112,0.06504392218645488,0.09451470075854074,0.09958143153998815,77.23076923076924
36,77.61538461538461,80.89719626168225,80.85981308411215,80.82242990654206,80.67289719626169,80.67289719626169,0.06570499244833661,0.07658456449962667,0.09520181371111211,80.71028037383178,80.6355140186916,80.6355140186916,80.6355140186916,80.67289719626169,0.05913273212369358,0.08327082282611142,0.08750721932730904,77.6923076923077
37,77.61538461538461,80.67289719626169,80.67289719626169,80.67289719626169,80.74766355140187,80.44859813084112,0.05597063982180345,0.06198763930491197,0.09164048074005207,80.5981308411215,80.5607476635514,80.41121495327103,80.44859813084112,80.37383177570094,0.05708133671885339,0.07854254227584209,0.08126416808738417,77.8076923076923
38,78.34615384615384,81.94392523364486,81.90654205607477,81.7570093457944,81.7943925233645,81.60747663551402,0.04128867087241646,0.05422657508577142,0.0685689922395537,81.90654205607477,81.7943925233645,81.45794392523365,81.49532710280374,81.42056074766356,0.05801990125780908,0.07984902207260933,0.08342067120541724,78.5
39,78.42307692307692,82.09345794392523,82.05607476635514,82.09345794392523,82.13084112149532,82.05607476635514,0.04392810878213321,0.055335930641566486,0.06140886938060085,81.83177570093459,81.7943925233645,81.45794392523365,81.23364485981308,81.19626168224299,0.05990663138087665,0.083852910611117,0.08733006981716745,78.23076923076923
40,78.57692307692308,82.05607476635514,81.94392523364486,82.01869158878505,81.83177570093459,81.98130841121495,0.04417794343188544,0.055948902403361325,0.05963583222182177,82.09345794392523,82.05607476635514,81.7570093457944,81.53271028037383,81.57009345794393,0.0611369010513631,0.08570016472347985,0.08934140671181334,78.73076923076923
