epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,73.81666666666666,75.12234910277324,75.12234910277324,74.71451876019576,74.74714518760196,74.37194127243066,0.11430659510960978,0.12310255315233795,0.1848016068394241,76.16639477977162,76.13376835236542,76.10114192495921,76.19902120717782,76.16639477977162,0.04958772536239559,0.07447861843418824,0.07789075933320956,74.78333333333333
12,75.53333333333333,76.18270799347472,76.16639477977162,75.74225122349102,75.66068515497552,75.30179445350734,0.10727699815218156,0.11001189955089358,0.18177940211682675,76.81892332789559,76.9004893964111,76.81892332789559,76.7536704730832,76.76998368678629,0.04344658156337299,0.06677183670403519,0.06942314739108235,76.85
13,76.58333333333334,77.65089722675367,77.61827079934747,77.14518760195759,77.19412724306687,76.2969004893964,0.12142934495397825,0.12493434076001458,0.20135821151768368,78.45024469820555,78.36867862969005,78.35236541598695,78.30342577487765,78.30342577487765,0.049163712894158114,0.06922193811158081,0.07085630052859054,77.36666666666666
14,77.73333333333333,78.79282218597064,78.72756933115824,78.45024469820555,78.45024469820555,78.23817292006525,0.09720786875615212,0.10050940595469993,0.15200769528602504,79.00489396411093,78.98858075040783,78.97226753670473,78.97226753670473,78.95595432300163,0.03824340225384248,0.053991793972389936,0.054374910644757336,78.73333333333333
15,77.53333333333333,79.21696574225122,79.18433931484502,78.79282218597064,78.76019575856444,78.25448613376835,0.10248325337909561,0.09899380003355843,0.16779592655062725,79.9836867862969,79.9184339314845,79.86949429037521,79.8042414355628,79.7879282218597,0.04473325709400617,0.06377823168676205,0.06417314476994632,78.98333333333333
16,77.88333333333334,79.20065252854812,79.16802610114192,78.66231647634584,78.71125611745514,78.30342577487765,0.09905449154727514,0.09584185697539399,0.14809354740047964,79.9184339314845,79.9510603588907,79.72267536704732,79.6247960848287,79.6247960848287,0.04243524262945959,0.05977204704921552,0.061058399380154456,79.13333333333334
17,79.46666666666667,80.1141924959217,80.0163132137031,79.7389885807504,79.7716150081566,79.46166394779772,0.10065584641685299,0.09946001891782097,0.1609751909478712,80.83197389885808,80.81566068515498,80.75040783034257,80.75040783034257,80.71778140293638,0.045267509183501524,0.06329530144070819,0.06505236824981825,80.13333333333334
18,79.71666666666667,79.72267536704732,79.7389885807504,79.21696574225122,79.26590538336052,79.07014681892332,0.09287302854059182,0.09172435576615773,0.13820074191959697,80.52202283849918,80.52202283849918,80.4078303425775,80.39151712887438,80.39151712887438,0.04378302444204033,0.06081601457023116,0.06211336111725038,80.58333333333333
19,79.81666666666666,80.94616639477977,80.92985318107667,80.63621533442088,80.63621533442088,80.2610114192496,0.07923849093717131,0.08059495284083809,0.13393820522567412,81.51712887438826,81.40293637846656,81.43556280587275,81.35399673735726,81.37030995106036,0.04674664585870884,0.06367473202904908,0.06520822898703925,80.7
20,80.76666666666667,81.43556280587275,81.48450244698205,81.37030995106036,81.35399673735726,81.09298531810767,0.08045735448951336,0.08241680383220387,0.12452369307657833,81.94127243066885,82.02283849918433,81.92495921696575,82.00652528548123,82.00652528548123,0.04410472627954031,0.061114100033803236,0.06187705634633052,81.5
21,80.46666666666667,81.79445350734095,81.81076672104405,81.66394779771615,81.68026101141925,81.53344208809136,0.08053300143758879,0.08407011431494507,0.10687115885086002,82.23491027732463,82.28384991843393,82.12071778140294,82.07177814029365,82.03915171288743,0.0455216203158384,0.06156137078745232,0.06252557741603249,80.96666666666667
22,81.21666666666667,81.87601957585645,81.84339314845025,81.82707993474715,81.84339314845025,81.68026101141925,0.0739669624655272,0.07531301430191048,0.11113528839461714,82.08809135399675,82.12071778140294,81.95758564437195,81.95758564437195,81.97389885807505,0.043248290413015235,0.05721882995139035,0.05845217341257109,82.56666666666666
23,82.1,82.72430668841761,82.77324632952691,82.52854812398043,82.49592169657423,82.38172920065253,0.07000294839188481,0.067078928808039,0.10990314398494037,83.05057096247961,83.06688417618271,83.03425774877651,83.03425774877651,83.03425774877651,0.04179021036389114,0.05570733985069038,0.05617831251625834,82.69999999999999
24,81.85,82.95269168026101,82.88743882544861,82.77324632952691,82.72430668841761,82.72430668841761,0.06353903839069905,0.06449169993193951,0.08814396508218322,83.11582381729201,83.1647634584013,83.08319738988581,83.09951060358891,83.09951060358891,0.04235871175264553,0.05557097149845728,0.05687822326863901,82.46666666666667
25,82.68333333333334,83.68678629690048,83.6541598694943,83.5562805872757,83.5889070146819,83.5073409461664,0.06099377858040773,0.06125373481233493,0.07810253161068847,83.83360522022838,83.91517128874388,83.78466557911909,83.78466557911909,83.75203915171289,0.04331804724929773,0.05781382223983184,0.05880589377608205,83.11666666666667
26,82.95,83.6215334420881,83.5725938009788,83.4584013050571,83.4747145187602,83.37683523654161,0.07504410782789428,0.07812552267646033,0.0981932816124858,84.01305057096248,83.91517128874388,83.86623164763458,83.81729200652529,83.80097879282219,0.04246591825469672,0.05529513806408517,0.05696758842635144,83.35000000000001
27,83.11666666666667,84.20880913539968,84.19249592169658,84.15986949429038,84.19249592169658,84.11092985318108,0.04004599056275011,0.03659827003823699,0.0579984089249743,84.04567699836868,84.06199021207178,83.93148450244698,83.88254486133768,83.84991843393148,0.041814510905917666,0.0551116179766021,0.05536842631129015,83.63333333333334
28,83.01666666666667,84.48613376835237,84.43719412724306,84.30668841761828,84.32300163132138,84.27406199021206,0.052261363513172156,0.05347119237237031,0.07477750804431607,84.50244698205547,84.48613376835237,84.50244698205547,84.51876019575857,84.50244698205547,0.039123247069159296,0.049988948318615035,0.049850751172266936,83.68333333333334
29,83.91666666666666,84.48613376835237,84.50244698205547,84.45350734094616,84.48613376835237,84.40456769983686,0.052074543350234904,0.05186181064774124,0.06718684451412336,84.60032626427406,84.56769983686786,84.51876019575857,84.60032626427406,84.56769983686786,0.03981140731343145,0.05035613010019111,0.05067861725523161,84.28333333333333
30,83.81666666666666,85.12234910277324,85.08972267536706,85.00815660685154,84.99184339314844,85.02446982055464,0.04642712671133473,0.048376846682967024,0.05715487615637136,85.23654159869494,85.28548123980424,85.13866231647634,85.12234910277324,85.12234910277324,0.04390121424786419,0.05530005680612892,0.05560896249133593,83.95
31,84.48333333333333,85.10603588907014,85.12234910277324,85.10603588907014,85.07340946166396,85.07340946166396,0.061955311238085085,0.06226315805247908,0.08119655788801627,85.08972267536706,85.08972267536706,84.99184339314844,85.00815660685154,84.97553017944534,0.03919331608476879,0.051067131293442265,0.0513794135732553,84.88333333333333
32,84.51666666666667,85.20391517128874,85.13866231647634,85.07340946166396,85.07340946166396,85.04078303425774,0.038707543781321956,0.0397253024040875,0.04990296256467525,85.17128874388254,85.12234910277324,85.12234910277324,85.08972267536706,85.10603588907014,0.03850875203095095,0.04816769241472343,0.04899882535706898,84.95
33,84.35000000000001,85.36704730831974,85.39967373572594,85.44861337683524,85.43230016313214,85.38336052202283,0.03992836986217179,0.04096586642571121,0.05504082361885617,85.35073409461664,85.31810766721044,85.30179445350734,85.31810766721044,85.31810766721044,0.041800960034229236,0.052359604343869166,0.053771725216522924,84.86666666666667
34,85.01666666666667,85.87275693311582,85.87275693311582,85.80750407830342,85.87275693311582,85.82381729200652,0.0470757575246823,0.04813462271982558,0.059139964747903576,85.87275693311582,85.77487765089722,85.74225122349102,85.69331158238172,85.70962479608482,0.0385616327588846,0.04960226344209024,0.049784391358751394,85.35000000000001
35,85.11666666666666,86.3458401305057,86.4110929853181,86.3784665579119,86.36215334420882,86.394779771615,0.037050441658613535,0.03807569184016928,0.045616347988831366,86.2642740619902,86.24796084828711,86.03588907014682,85.90538336052202,85.93800978792822,0.041148208621980494,0.05256922597074682,0.0526970302892223,85.61666666666666
36,85.58333333333333,86.2969004893964,86.3295269168026,86.36215334420882,86.36215334420882,86.3458401305057,0.04171066149206281,0.04347337587245816,0.05148142514502829,86.4274061990212,86.394779771615,86.4274061990212,86.3458401305057,86.3458401305057,0.04058910149953298,0.05040011171123914,0.05074775820923637,85.56666666666666
37,85.53333333333333,86.23164763458401,86.18270799347472,86.19902120717782,86.21533442088092,86.10114192495921,0.0477614843637529,0.04883330451236464,0.06438921081573096,86.394779771615,86.3458401305057,86.16639477977162,86.13376835236541,86.11745513866231,0.04065889335658284,0.05201315240688365,0.05215529152960554,85.6
38,85.96666666666667,86.7536704730832,86.7373572593801,86.7047308319739,86.7047308319739,86.68841761827079,0.037970419005045684,0.0391013145811406,0.04770749740289758,86.5742251223491,86.6068515497553,86.4600326264274,86.4110929853181,86.4274061990212,0.039777489266013426,0.049421206147062045,0.04987391032043141,86.08333333333333
39,86.03333333333333,86.88417618270799,86.88417618270799,86.9331158238173,86.9168026101142,86.90048939641109,0.034629390004043865,0.036951168739581756,0.042819455690332464,86.7536704730832,86.7047308319739,86.6231647634584,86.65579119086459,86.6231647634584,0.039320558226905854,0.04912924448037321,0.049136496625450374,86.2
40,85.91666666666666,86.83523654159869,86.83523654159869,86.85154975530179,86.88417618270799,86.85154975530179,0.028229024884143614,0.029898769057205402,0.03369871339635023,86.68841761827079,86.7536704730832,86.5742251223491,86.5415986949429,86.5415986949429,0.0404882561719291,0.05054682671209434,0.05072191487886828,86.25
