epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,42.65384615384615,44.75903614457831,46.68674698795181,40.48192771084337,41.9277108433735,32.65060240963855,0.31881198490330254,0.42476924071088434,0.8374819033807638,46.68674698795181,40.48192771084337,41.9277108433735,32.65060240963855
21,75.03846153846155,79.57831325301204,79.6987951807229,79.27710843373494,79.45783132530121,79.33734939759036,0.10529301526945041,0.11593860394534576,0.1330279838555787,79.6987951807229,79.27710843373494,79.45783132530121,79.33734939759036
33,78.96153846153847,84.39759036144578,84.87951807228916,84.4578313253012,84.27710843373494,84.33734939759037,0.0966299981462309,0.09856761593640927,0.10365030760287751,84.87951807228916,84.4578313253012,84.27710843373494,84.33734939759037
27,77.88461538461539,83.01204819277108,83.19277108433735,83.01204819277108,82.7710843373494,82.65060240963855,0.10410035823034235,0.11204500319099571,0.1290615253953645,83.19277108433735,83.01204819277108,82.7710843373494,82.65060240963855
1,17.46153846153846,18.132530120481928,19.156626506024097,14.096385542168674,14.578313253012048,13.373493975903614,0.570995645328279,1.0948629016390965,0.8281242461331072,19.156626506024097,14.096385542168674,14.578313253012048,13.373493975903614
17,72.38461538461539,77.16867469879519,76.9277108433735,76.3855421686747,76.26506024096386,75.24096385542168,0.12728241152881858,0.12657189463904822,0.21421653633586737,76.9277108433735,76.3855421686747,76.26506024096386,75.24096385542168
24,77.1923076923077,81.56626506024097,82.10843373493975,81.56626506024097,81.74698795180723,81.62650602409639,0.10598504401025284,0.10891671442841912,0.13847545045463874,82.10843373493975,81.56626506024097,81.74698795180723,81.62650602409639
34,80.57692307692308,83.49397590361446,84.03614457831326,83.55421686746988,83.79518072289157,83.73493975903614,0.09016590055571981,0.08906470454376504,0.10923473265191236,84.03614457831326,83.55421686746988,83.79518072289157,83.73493975903614
15,69.07692307692308,73.49397590361446,73.55421686746988,72.04819277108435,71.32530120481928,68.49397590361446,0.17031254797994372,0.1984639271420528,0.3415340061828539,73.55421686746988,72.04819277108435,71.32530120481928,68.49397590361446
40,81.34615384615384,85.48192771084338,85.48192771084338,85.48192771084338,85.36144578313252,85.48192771084338,0.06474577198814914,0.064411044603281,0.07588764116293213,85.48192771084338,85.48192771084338,85.36144578313252,85.48192771084338
32,79.5,84.33734939759037,84.21686746987952,83.79518072289157,83.49397590361446,83.37349397590361,0.09232179358242505,0.09417539632104967,0.1035143632602423,84.21686746987952,83.79518072289157,83.49397590361446,83.37349397590361
26,77.57692307692308,81.02409638554217,81.50602409638554,81.144578313253,81.144578313253,80.90361445783132,0.12730101399482735,0.12350224335958442,0.17830969865634175,81.50602409638554,81.144578313253,81.144578313253,80.90361445783132
11,64.84615384615384,67.89156626506025,68.97590361445783,66.6867469879518,66.62650602409639,64.51807228915662,0.22059597044913887,0.20999582348817802,0.3713174945310549,68.97590361445783,66.6867469879518,66.62650602409639,64.51807228915662
19,72.92307692307692,78.19277108433735,78.07228915662651,77.46987951807229,78.07228915662651,76.50602409638554,0.13514985744224256,0.10584397168762714,0.22173660809955717,78.07228915662651,77.46987951807229,78.07228915662651,76.50602409638554
10,63.19230769230769,67.59036144578313,67.53012048192771,66.32530120481928,66.74698795180723,63.19277108433735,0.1564331025468657,0.1310991051662938,0.3218329061285847,67.53012048192771,66.32530120481928,66.74698795180723,63.19277108433735
30,77.92307692307693,83.3132530120482,83.25301204819277,83.25301204819277,83.13253012048193,82.83132530120481,0.07556417653987925,0.07442366835627572,0.11019871229872777,83.25301204819277,83.25301204819277,83.13253012048193,82.83132530120481
12,67.84615384615384,70.72289156626506,71.14457831325302,69.87951807228916,69.63855421686746,68.37349397590361,0.18104004936225448,0.1993849797892463,0.30700086357831974,71.14457831325302,69.87951807228916,69.63855421686746,68.37349397590361
29,77.92307692307693,82.95180722891567,83.49397590361446,82.83132530120481,82.89156626506025,82.59036144578313,0.0996944805674524,0.10045799329787135,0.13126001212599658,83.49397590361446,82.83132530120481,82.89156626506025,82.59036144578313
35,79.61538461538461,84.39759036144578,84.75903614457832,84.33734939759037,84.39759036144578,84.33734939759037,0.09884320810347437,0.10358903251857642,0.11464568212737607,84.75903614457832,84.33734939759037,84.39759036144578,84.33734939759037
5,45.69230769230769,47.71084337349398,48.132530120481924,44.69879518072289,43.25301204819277,37.65060240963856,0.26697627412357244,0.44004976099766446,0.7053167345983213,48.132530120481924,44.69879518072289,43.25301204819277,37.65060240963856
16,71.34615384615385,77.16867469879519,77.65060240963855,77.10843373493977,77.10843373493977,76.20481927710844,0.1142630490104118,0.12108510321971165,0.15558358149535034,77.65060240963855,77.10843373493977,77.10843373493977,76.20481927710844
7,55.38461538461539,59.036144578313255,58.49397590361446,56.98795180722892,56.98795180722892,48.554216867469876,0.21692987918763995,0.27017649191555126,0.5639594290501645,58.49397590361446,56.98795180722892,56.98795180722892,48.554216867469876
14,68.07692307692308,73.0722891566265,73.55421686746988,72.40963855421687,72.40963855421687,70.48192771084338,0.1395496225859746,0.15447958495063957,0.28851201224555945,73.55421686746988,72.40963855421687,72.40963855421687,70.48192771084338
3,35.5,38.19277108433735,38.795180722891565,36.084337349397586,34.69879518072289,29.036144578313255,0.30820882127407084,0.44482066001902926,0.8441381396861822,38.795180722891565,36.084337349397586,34.69879518072289,29.036144578313255
31,78.73076923076923,83.25301204819277,83.25301204819277,83.37349397590361,83.19277108433735,82.89156626506025,0.09149026375667878,0.0911669910425343,0.12846950439246435,83.25301204819277,83.37349397590361,83.19277108433735,82.89156626506025
28,77.96153846153845,81.80722891566265,82.53012048192771,81.56626506024097,81.80722891566265,81.62650602409639,0.11551552825573698,0.1099506486656077,0.1492217787228428,82.53012048192771,81.56626506024097,81.80722891566265,81.62650602409639
38,81.07692307692308,85.2409638554217,85.72289156626506,85.42168674698796,85.54216867469879,85.54216867469879,0.07624277907412454,0.07096466869340247,0.07922034220211857,85.72289156626506,85.42168674698796,85.54216867469879,85.54216867469879
25,77.57692307692308,80.8433734939759,81.38554216867469,80.60240963855422,80.66265060240964,80.72289156626506,0.10914408990058554,0.11574000480349166,0.13094688393808745,81.38554216867469,80.60240963855422,80.66265060240964,80.72289156626506
8,58.23076923076923,61.686746987951814,62.10843373493976,60.12048192771084,59.27710843373494,56.3855421686747,0.2067756471549531,0.24668901415025613,0.3854669927349635,62.10843373493976,60.12048192771084,59.27710843373494,56.3855421686747
0,3.8461538461538463,3.2530120481927707,5.120481927710843,3.734939759036145,4.879518072289157,3.4337349397590358,0.30155755648142596,1.552757170829793,0.2139791725512867,5.120481927710843,3.734939759036145,4.879518072289157,3.4337349397590358
37,80.65384615384616,85.12048192771084,85.42168674698796,85.42168674698796,85.42168674698796,85.12048192771084,0.08581287222185048,0.07563092660562819,0.08257115728853456,85.42168674698796,85.42168674698796,85.42168674698796,85.12048192771084
