epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.72,83.0521472392638,82.82208588957054,82.97546012269939,80.59815950920245,80.29141104294479,0.08802417496596378,0.18903836461663975,0.1427896753828534,82.82208588957054,82.97546012269939,80.59815950920245,80.29141104294479
17,92.81,92.25460122699386,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178,0.03983994520789276,0.03168119188466685,0.03992759778616015,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178
24,93.63,92.79141104294479,93.17484662576688,93.09815950920245,92.94478527607362,92.8680981595092,0.022781277246818957,0.029483425310967162,0.029637153018729913,93.17484662576688,93.09815950920245,92.94478527607362,92.8680981595092
34,93.58999999999999,92.94478527607362,92.8680981595092,92.79141104294479,92.63803680981594,92.63803680981594,0.031053579132432577,0.03169925620585133,0.03248449604571821,92.8680981595092,92.79141104294479,92.63803680981594,92.63803680981594
15,92.77,91.71779141104295,91.79447852760735,91.64110429447852,91.71779141104295,91.64110429447852,0.039460180407287146,0.036216450158072414,0.03665923515729711,91.79447852760735,91.64110429447852,91.71779141104295,91.64110429447852
41,93.77,92.94478527607362,92.8680981595092,92.8680981595092,92.56134969325154,92.56134969325154,0.028881794013128695,0.024483836135981277,0.02618618142303198,92.8680981595092,92.8680981595092,92.56134969325154,92.56134969325154
40,93.8,92.63803680981594,92.63803680981594,92.79141104294479,92.79141104294479,92.8680981595092,0.03242449789233735,0.025854045902293163,0.02921824049562241,92.63803680981594,92.79141104294479,92.79141104294479,92.8680981595092
32,93.69,93.02147239263803,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037,0.027756705423074277,0.03722178581759243,0.04028467494014358,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037
26,93.62,92.8680981595092,92.71472392638037,92.71472392638037,92.56134969325154,92.71472392638037,0.03281033738441995,0.023599057658318365,0.026242275343392865,92.71472392638037,92.71472392638037,92.56134969325154,92.71472392638037
11,92.02,90.87423312883436,90.79754601226993,90.79754601226993,90.79754601226993,90.87423312883436,0.05215509238144371,0.0490542359055917,0.05386764029362795,90.79754601226993,90.79754601226993,90.79754601226993,90.87423312883436
46,93.45,93.09815950920245,92.48466257668711,92.48466257668711,92.71472392638037,92.71472392638037,0.03219935864758637,0.03158580054717562,0.03693993914371976,92.48466257668711,92.48466257668711,92.71472392638037,92.71472392638037
19,93.26,92.56134969325154,92.63803680981594,92.63803680981594,92.4079754601227,92.4079754601227,0.03110619588680795,0.028959721601082525,0.02572746899732429,92.63803680981594,92.63803680981594,92.4079754601227,92.4079754601227
10,91.78,91.1042944785276,90.95092024539878,90.95092024539878,90.72085889570552,90.95092024539878,0.04017907947850373,0.025971866207071606,0.031136410465250758,90.95092024539878,90.95092024539878,90.72085889570552,90.95092024539878
30,93.60000000000001,92.8680981595092,92.4079754601227,92.48466257668711,92.33128834355828,92.33128834355828,0.030531698849303582,0.03021913302913766,0.03308084744178512,92.4079754601227,92.48466257668711,92.33128834355828,92.33128834355828
47,93.81,92.8680981595092,93.02147239263803,92.94478527607362,93.02147239263803,92.94478527607362,0.027755674089025142,0.030646069443847526,0.029978901136371805,93.02147239263803,92.94478527607362,93.02147239263803,92.94478527607362
12,92.30000000000001,91.18098159509202,91.18098159509202,91.25766871165644,91.33435582822086,91.33435582822086,0.0362599181936928,0.040999910605648546,0.03832667367899102,91.18098159509202,91.25766871165644,91.33435582822086,91.33435582822086
50,93.71000000000001,92.71472392638037,92.4079754601227,92.56134969325154,92.4079754601227,92.4079754601227,0.031009575523481783,0.026646626530432274,0.031015155760931147,92.4079754601227,92.56134969325154,92.4079754601227,92.4079754601227
29,93.55,92.56134969325154,92.63803680981594,92.48466257668711,92.48466257668711,92.4079754601227,0.03404093140656232,0.030729838149862063,0.040504331857718213,92.63803680981594,92.48466257668711,92.48466257668711,92.4079754601227
35,93.71000000000001,93.17484662576688,93.25153374233128,93.17484662576688,92.94478527607362,92.94478527607362,0.023512556691842587,0.02051513758630842,0.02164202255453187,93.25153374233128,93.17484662576688,92.94478527607362,92.94478527607362
5,90.25,89.11042944785275,89.80061349693251,90.10736196319019,89.95398773006134,89.7239263803681,0.06255577824598442,0.04090002935631144,0.0584665169434011,89.80061349693251,90.10736196319019,89.95398773006134,89.7239263803681
16,92.82000000000001,92.17791411042946,92.10122699386503,91.79447852760735,91.79447852760735,91.87116564417178,0.03761098472161527,0.043085079937259116,0.04774194835108296,92.10122699386503,91.79447852760735,91.79447852760735,91.87116564417178
7,90.99000000000001,89.87730061349694,90.03067484662577,89.80061349693251,90.10736196319019,90.1840490797546,0.05034601626677747,0.047146605659116256,0.04686725658367752,90.03067484662577,89.80061349693251,90.10736196319019,90.1840490797546
43,93.81,92.71472392638037,92.94478527607362,92.71472392638037,92.48466257668711,92.48466257668711,0.027798052671496862,0.03331960388030743,0.03676621302271406,92.94478527607362,92.71472392638037,92.48466257668711,92.48466257668711
48,93.7,93.02147239263803,92.56134969325154,92.4079754601227,92.63803680981594,92.63803680981594,0.02561382828223195,0.03618134053115467,0.037192370124188766,92.56134969325154,92.4079754601227,92.63803680981594,92.63803680981594
14,92.75,91.4877300613497,91.41104294478528,91.41104294478528,91.25766871165644,91.18098159509202,0.044345698107970996,0.0361618295403346,0.041232847551518875,91.41104294478528,91.41104294478528,91.25766871165644,91.18098159509202
3,88.7,87.34662576687117,87.34662576687117,87.34662576687117,87.26993865030674,87.57668711656443,0.06608462287970117,0.060026332621742604,0.053413479419689894,87.34662576687117,87.34662576687117,87.26993865030674,87.57668711656443
31,93.71000000000001,92.71472392638037,92.8680981595092,92.63803680981594,92.63803680981594,92.56134969325154,0.024431518684684142,0.025887659288074363,0.024760309992716868,92.8680981595092,92.63803680981594,92.63803680981594,92.56134969325154
28,93.64,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037,0.031134618617639956,0.033013266745520534,0.037281354050811996,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037
38,93.74,92.79141104294479,92.63803680981594,92.71472392638037,92.56134969325154,92.56134969325154,0.024975734254333873,0.034200767912199156,0.03654917730838495,92.63803680981594,92.71472392638037,92.56134969325154,92.56134969325154
25,93.54,92.33128834355828,92.63803680981594,92.48466257668711,92.63803680981594,92.56134969325154,0.0381759441703375,0.027200500155153448,0.030132322790493438,92.63803680981594,92.48466257668711,92.63803680981594,92.56134969325154
8,91.25,90.41411042944786,90.95092024539878,90.87423312883436,90.6441717791411,90.6441717791411,0.042113725187405485,0.047033431934067074,0.0529815112132141,90.95092024539878,90.87423312883436,90.6441717791411,90.6441717791411
0,15.129999999999999,13.266871165644172,14.570552147239264,12.193251533742332,9.125766871165645,9.125766871165645,0.3663170029140689,1.7300953238151182,1.5847157824076046,14.570552147239264,12.193251533742332,9.125766871165645,9.125766871165645
45,93.73,93.17484662576688,92.79141104294479,92.71472392638037,92.79141104294479,92.63803680981594,0.035795403815851626,0.030709020062092626,0.0361295743737611,92.79141104294479,92.71472392638037,92.79141104294479,92.63803680981594
44,93.81,93.25153374233128,92.94478527607362,92.8680981595092,92.56134969325154,92.56134969325154,0.022461607846562856,0.028540334201480735,0.030141078155844818,92.94478527607362,92.8680981595092,92.56134969325154,92.56134969325154
37,93.75,92.8680981595092,93.09815950920245,93.09815950920245,92.71472392638037,92.71472392638037,0.03313619846855205,0.026339470380288707,0.02521568488151995,93.09815950920245,93.09815950920245,92.71472392638037,92.71472392638037
