epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,79.24615384615385,81.76430362434466,82.08342831091862,81.90107134716207,81.8782767266925,81.8098928652838,0.08808823616749364,0.06339572998519934,0.08957976932677882,82.08342831091862,81.90107134716207,81.8782767266925,81.8098928652838
13,79.63076923076923,80.85251880556189,81.03487576931843,80.48780487804879,80.41942101664007,80.00911784818783,0.11423045010943877,0.10100259860043023,0.16142722276588506,81.03487576931843,80.48780487804879,80.41942101664007,80.00911784818783
14,80.84615384615384,81.71871438340551,82.15181217232733,81.69591976293594,81.7415090038751,81.37679507636197,0.12784282028155391,0.10685506373124187,0.131050215216206,82.15181217232733,81.69591976293594,81.7415090038751,81.37679507636197
15,81.32307692307693,83.13198085251881,83.31433781627537,82.94962388876225,83.01800775017097,82.97241850923183,0.06921284393593585,0.0630807719092136,0.091596272848656,83.31433781627537,82.94962388876225,83.01800775017097,82.97241850923183
16,81.67692307692307,83.40551629815364,83.83861408707544,83.54228402097105,83.67905174378846,83.61066788237976,0.10647194635981522,0.08453460213655434,0.09634254279823758,83.83861408707544,83.54228402097105,83.67905174378846,83.61066788237976
17,83.21538461538461,83.10918623204924,83.90699794848416,83.13198085251881,83.24595395486665,83.26874857533622,0.09739454335579575,0.07991202980371634,0.10999887629475838,83.90699794848416,83.13198085251881,83.24595395486665,83.26874857533622
18,83.07692307692308,84.95555049008433,84.84157738773649,84.86437200820606,84.79598814679736,84.84157738773649,0.05656106107519459,0.04754611060400337,0.06196193720884604,84.84157738773649,84.86437200820606,84.79598814679736,84.84157738773649
19,83.67692307692309,84.88716662867563,85.43423751994528,84.9783451105539,85.06952359243218,85.16070207431046,0.07033677205548679,0.05382769213403878,0.05403140912537721,85.43423751994528,84.9783451105539,85.06952359243218,85.16070207431046
20,84.01538461538462,84.93275586961477,85.29746979712787,85.04672897196261,85.2062913152496,85.2062913152496,0.08761336972946754,0.07120214721197715,0.07310527085439608,85.29746979712787,85.04672897196261,85.2062913152496,85.2062913152496
21,84.78461538461538,85.98130841121495,86.30043309778893,86.04969227262366,86.09528151356281,86.14087075450195,0.0750082242526564,0.0692975727766107,0.06832396537286464,86.30043309778893,86.04969227262366,86.09528151356281,86.14087075450195
22,84.27692307692307,85.11511283337131,85.41144289947572,85.25188055618874,85.47982676088444,85.18349669478003,0.0864283220482859,0.06869504463368298,0.09703908370402414,85.41144289947572,85.25188055618874,85.47982676088444,85.18349669478003
23,84.73846153846154,85.66218372464098,85.84454068839754,85.70777296558012,85.77615682698882,85.77615682698882,0.07506445937193226,0.05829631158725831,0.075460754684896,85.84454068839754,85.70777296558012,85.77615682698882,85.77615682698882
24,85.35384615384616,86.98427171187599,87.16662867563255,87.16662867563255,87.07545019375428,87.14383405516298,0.059691144734729744,0.046527368004864976,0.050433718117836264,87.16662867563255,87.16662867563255,87.07545019375428,87.14383405516298
25,85.67692307692307,86.80191474811944,87.12103943469342,87.05265557328471,87.05265557328471,87.05265557328471,0.07924755410477434,0.07136305656554977,0.08160220704711443,87.12103943469342,87.05265557328471,87.05265557328471,87.05265557328471
26,86.15384615384616,87.44016412126739,87.53134260314566,87.5769318440848,87.55413722361523,87.62252108502393,0.05402447192746903,0.03901338362686315,0.054227972585600505,87.53134260314566,87.5769318440848,87.55413722361523,87.62252108502393
27,86.44615384615385,87.53134260314566,87.62252108502393,87.5769318440848,87.59972646455437,87.66811032596308,0.07685648608406746,0.06612335722141964,0.08146016430762303,87.62252108502393,87.5769318440848,87.59972646455437,87.66811032596308
28,86.72307692307693,87.82767266925006,88.37474356051972,88.16959197629359,88.21518121723273,88.30635969911101,0.0776159976196569,0.057661829044580025,0.05187249357980331,88.37474356051972,88.16959197629359,88.21518121723273,88.30635969911101
29,86.8923076923077,87.23501253704126,87.8048780487805,87.55413722361523,87.6453157054935,87.5769318440848,0.07743790511705079,0.06156091158010162,0.06657038071629096,87.8048780487805,87.55413722361523,87.6453157054935,87.5769318440848
30,87.29230769230769,88.12400273535445,88.26077045817186,88.21518121723273,88.19238659676316,88.10120811488488,0.041113289870051715,0.028565669179655633,0.024956110882584245,88.26077045817186,88.21518121723273,88.19238659676316,88.10120811488488
31,87.23076923076924,87.5769318440848,88.10120811488488,87.89605653065877,87.98723501253704,87.9416457715979,0.07378643071981612,0.056331694785081786,0.05088054406870661,88.10120811488488,87.89605653065877,87.98723501253704,87.9416457715979
32,87.6,87.8732619101892,88.19238659676316,87.96444039206747,87.96444039206747,87.96444039206747,0.075400837082505,0.06625703381383397,0.08106816765595673,88.19238659676316,87.96444039206747,87.96444039206747,87.96444039206747
33,87.67692307692307,89.01299293366766,89.08137679507637,88.96740369272852,88.8990198313198,88.96740369272852,0.04503538095077458,0.03478073032714251,0.025159885384225533,89.08137679507637,88.96740369272852,88.8990198313198,88.96740369272852
34,87.92307692307692,89.01299293366766,89.30932299977205,89.1269660360155,89.14976065648507,89.19534989742421,0.05685202449777551,0.0458511900923533,0.04768538387767503,89.30932299977205,89.1269660360155,89.14976065648507,89.19534989742421
35,87.56923076923077,88.7622521085024,89.28652837930248,89.03578755413723,89.10417141554593,89.08137679507637,0.06450103713971814,0.05880487200738032,0.06511240201707275,89.28652837930248,89.03578755413723,89.10417141554593,89.08137679507637
36,88.07692307692308,89.17255527695464,89.40050148165032,89.28652837930248,89.30932299977205,89.28652837930248,0.05649372311158254,0.049324574441920115,0.053705929544003286,89.40050148165032,89.28652837930248,89.30932299977205,89.28652837930248
37,88.41538461538462,89.1269660360155,89.51447458399817,89.21814451789378,89.21814451789378,89.24093913836334,0.05860325783586242,0.050717060040009164,0.06124955382828051,89.51447458399817,89.21814451789378,89.21814451789378,89.24093913836334
38,88.15384615384615,89.30932299977205,89.51447458399817,89.53726920446775,89.56006382493732,89.56006382493732,0.05563259942672343,0.04365346878291481,0.0420997724286142,89.51447458399817,89.53726920446775,89.56006382493732,89.56006382493732
39,88.24615384615385,89.7196261682243,89.99316161385913,89.87918851151129,89.94757237291999,89.97036699338956,0.03615900075072875,0.026439075878113748,0.03503817329875314,89.99316161385913,89.87918851151129,89.94757237291999,89.97036699338956
40,88.3076923076923,89.76521540916343,89.87918851151129,89.83359927057214,89.83359927057214,89.76521540916343,0.041864782512351005,0.03692802649856646,0.038997736445930374,89.87918851151129,89.83359927057214,89.83359927057214,89.76521540916343
