epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,77.58,68.44262295081968,78.68852459016394,70.90163934426229,72.1311475409836,71.31147540983606,0.5145669946523264,0.380500828977724,0.4636717091918766,78.68852459016394,70.90163934426229,72.1311475409836,71.31147540983606
26,79.14999999999999,68.85245901639344,79.91803278688525,69.26229508196722,70.49180327868852,68.85245901639344,0.4761990294462551,0.35907981555373,0.41856891530225376,79.91803278688525,69.26229508196722,70.49180327868852,68.85245901639344
27,79.65,68.0327868852459,79.91803278688525,69.26229508196722,72.1311475409836,69.67213114754098,0.4817256446127341,0.3496159829970345,0.42404527006745385,79.91803278688525,69.26229508196722,72.1311475409836,69.67213114754098
28,79.95,70.90163934426229,80.73770491803278,72.54098360655738,73.77049180327869,72.95081967213115,0.47080002832274764,0.35999847172387844,0.40796760831283224,80.73770491803278,72.54098360655738,73.77049180327869,72.95081967213115
29,79.99000000000001,70.49180327868852,80.32786885245902,72.95081967213115,74.59016393442623,72.54098360655738,0.45370934844337535,0.3464241519628001,0.39923409113971203,80.32786885245902,72.95081967213115,74.59016393442623,72.54098360655738
30,80.27,69.26229508196722,80.73770491803278,71.31147540983606,72.95081967213115,71.72131147540983,0.46666879454185944,0.34664862350401027,0.4110265812508397,80.73770491803278,71.31147540983606,72.95081967213115,71.72131147540983
31,80.28,70.90163934426229,81.14754098360656,72.1311475409836,74.59016393442623,72.1311475409836,0.46407476372544315,0.3560400315073575,0.41008292852645567,81.14754098360656,72.1311475409836,74.59016393442623,72.1311475409836
32,80.39,71.31147540983606,80.32786885245902,74.18032786885246,74.18032786885246,73.36065573770492,0.45974411213587774,0.354739764651997,0.4065216650005514,80.32786885245902,74.18032786885246,74.18032786885246,73.36065573770492
33,80.43,70.08196721311475,80.32786885245902,72.1311475409836,73.77049180327869,72.1311475409836,0.4652470400354209,0.36763022821014985,0.41795762556176597,80.32786885245902,72.1311475409836,73.77049180327869,72.1311475409836
34,80.36,69.67213114754098,79.91803278688525,72.95081967213115,74.18032786885246,73.77049180327869,0.45335814275691877,0.35608108147841266,0.40357567630595526,79.91803278688525,72.95081967213115,74.18032786885246,73.77049180327869
35,80.33,70.90163934426229,81.14754098360656,72.95081967213115,75.81967213114754,74.18032786885246,0.44892745093289466,0.35655501906203607,0.3988110105873852,81.14754098360656,72.95081967213115,75.81967213114754,74.18032786885246
36,80.30000000000001,70.49180327868852,81.9672131147541,75.40983606557377,76.63934426229508,75.40983606557377,0.436475292096266,0.3319094421215864,0.3800605533638041,81.9672131147541,75.40983606557377,76.63934426229508,75.40983606557377
37,80.53,70.49180327868852,80.73770491803278,75.0,75.0,75.0,0.4460124092800201,0.33715296155781693,0.3806899611971796,80.73770491803278,75.0,75.0,75.0
38,80.61,70.49180327868852,81.9672131147541,74.18032786885246,75.40983606557377,74.18032786885246,0.44939003947013695,0.34452587857164446,0.3859985101868962,81.9672131147541,74.18032786885246,75.40983606557377,74.18032786885246
39,80.31,70.08196721311475,83.60655737704919,74.59016393442623,75.40983606557377,73.77049180327869,0.45331715948167745,0.3480996055378597,0.3885993658143802,83.60655737704919,74.59016393442623,75.40983606557377,73.77049180327869
40,80.53,70.08196721311475,81.55737704918032,72.95081967213115,73.77049180327869,72.95081967213115,0.4557863469539161,0.3585986082702101,0.3971405118670144,81.55737704918032,72.95081967213115,73.77049180327869,72.95081967213115
41,80.47,69.67213114754098,81.55737704918032,72.1311475409836,73.77049180327869,73.36065573770492,0.4626178178330251,0.3546445672004442,0.4023157029574196,81.55737704918032,72.1311475409836,73.77049180327869,73.36065573770492
42,80.45,70.49180327868852,81.55737704918032,73.36065573770492,75.0,73.36065573770492,0.4585885894016652,0.35651273401422406,0.39898610893493985,81.55737704918032,73.36065573770492,75.0,73.36065573770492
43,80.63,70.08196721311475,81.55737704918032,73.77049180327869,73.77049180327869,73.36065573770492,0.4576145109568926,0.352212085461535,0.3935478034905566,81.55737704918032,73.77049180327869,73.77049180327869,73.36065573770492
44,80.44,70.08196721311475,82.37704918032787,74.59016393442623,75.0,74.59016393442623,0.4548940597729209,0.3484312865425024,0.39400346870159636,82.37704918032787,74.59016393442623,75.0,74.59016393442623
45,80.67,69.67213114754098,82.78688524590164,74.59016393442623,74.59016393442623,75.0,0.4501467255974946,0.3470549820749212,0.39130318166042294,82.78688524590164,74.59016393442623,74.59016393442623,75.0
46,80.69,70.08196721311475,83.19672131147541,75.0,75.0,73.77049180327869,0.44926624166924495,0.3423743371568852,0.3879395044108909,83.19672131147541,75.0,75.0,73.77049180327869
47,80.65,70.08196721311475,83.19672131147541,74.18032786885246,74.18032786885246,74.18032786885246,0.44209329748130094,0.34564492768383365,0.3843292772813538,83.19672131147541,74.18032786885246,74.18032786885246,74.18032786885246
48,80.7,70.49180327868852,82.78688524590164,73.36065573770492,75.0,74.59016393442623,0.4467380079693045,0.35138421931485087,0.3911208271665474,82.78688524590164,73.36065573770492,75.0,74.59016393442623
49,80.69,70.08196721311475,83.19672131147541,72.95081967213115,74.59016393442623,74.18032786885246,0.45412968646066515,0.34999100899747576,0.39489246831919067,83.19672131147541,72.95081967213115,74.59016393442623,74.18032786885246
50,80.60000000000001,69.67213114754098,83.19672131147541,75.81967213114754,75.0,75.0,0.44839348331092355,0.3469491840783635,0.38314464600768505,83.19672131147541,75.81967213114754,75.0,75.0
