epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,7.606153846153846e+01,68.84615384615384,68.84615384615384,69.61538461538461,67.3076923076923,66.92307692307692,0.15188043879774898,0.23571781911334538,0.2743105349130407,69.23076923076923,69.23076923076923,68.84615384615384,68.07692307692308,68.46153846153847,0.08394100975531799,0.19151247019617257,0.16211315074553456,77.58461538461539
14,7.890769230769232e+01,74.61538461538461,74.61538461538461,72.6923076923077,73.07692307692307,72.6923076923077,0.13672808471780556,0.14780510933003058,0.23458645312960621,74.61538461538461,74.61538461538461,74.23076923076923,72.3076923076923,72.6923076923077,0.10128024678963882,0.18315281655574,0.1675233703669055,80.38461538461539
15,7.827692307692308e+01,73.84615384615385,73.84615384615385,72.3076923076923,71.15384615384616,71.92307692307692,0.1881519415630744,0.2211335819914056,0.3216373248771581,73.46153846153847,73.46153846153847,73.46153846153847,73.46153846153847,73.46153846153847,0.10790233027476531,0.191301492629528,0.1795534318699251,80.81538461538462
16,7.736923076923077e+01,70.76923076923077,70.76923076923077,69.61538461538461,68.46153846153847,65.76923076923077,0.21547404017585975,0.21810856311509974,0.3677970259578162,74.61538461538461,74.61538461538461,74.23076923076923,72.6923076923077,72.6923076923077,0.11194648479039854,0.19549531226626143,0.18571923220349168,80.76923076923077
17,8.20923076923077e+01,77.6923076923077,77.6923076923077,76.15384615384615,75.76923076923077,76.15384615384615,0.08685023796099883,0.10426043209183904,0.11811868763774257,77.3076923076923,77.3076923076923,77.3076923076923,76.92307692307693,76.92307692307693,0.09350420248049957,0.1406097316846433,0.14216460623384508,82.96923076923078
18,8.043076923076923e+01,76.53846153846153,76.53846153846153,74.23076923076923,74.61538461538461,73.84615384615385,0.16921227511305076,0.18364308094173865,0.2783036367401841,78.46153846153847,78.46153846153847,78.07692307692308,77.6923076923077,77.6923076923077,0.09776933204669219,0.15859159588487753,0.14967548811971815,81.93846153846154
19,8.19846153846154e+01,75.38461538461539,75.38461538461539,75.38461538461539,75.76923076923077,75.38461538461539,0.12434462916392547,0.16271128489013317,0.19002263505192207,75.38461538461539,75.38461538461539,74.23076923076923,74.61538461538461,74.61538461538461,0.10564149801547712,0.15648130119743958,0.15780907202345953,82.55384615384615
20,8.273846153846154e+01,75.76923076923077,75.76923076923077,73.84615384615385,73.46153846153847,73.46153846153847,0.1588007759016294,0.19483181199864763,0.24082060939997735,76.15384615384615,76.15384615384615,75.76923076923077,75.0,75.0,0.07623433952148145,0.12391315386878872,0.1162786257410067,83.29230769230769
21,8.253846153846153e+01,74.61538461538461,74.61538461538461,73.46153846153847,73.46153846153847,72.6923076923077,0.14447719890337724,0.18577477367463827,0.19693675777258618,73.84615384615385,73.84615384615385,72.3076923076923,71.15384615384616,71.15384615384616,0.10127297101112515,0.1620263402271717,0.15309687138005024,84.36923076923077
22,8.312307692307692e+01,78.07692307692308,78.07692307692308,76.92307692307693,76.15384615384615,76.15384615384615,0.13988066149445683,0.17115849193038618,0.20053658210864578,77.3076923076923,77.3076923076923,76.53846153846153,76.15384615384615,76.15384615384615,0.07703280162352782,0.10940067547174731,0.10536142802395206,84.03076923076924
23,8.353846153846153e+01,76.15384615384615,76.15384615384615,75.38461538461539,75.38461538461539,75.38461538461539,0.14947440733130163,0.16794543813894147,0.20398122812370975,77.3076923076923,77.3076923076923,76.92307692307693,76.92307692307693,76.92307692307693,0.08128683555584687,0.11338743858083879,0.10933955151453154,84.26153846153846
24,8.452307692307693e+01,80.76923076923077,80.76923076923077,78.84615384615384,78.84615384615384,78.07692307692308,0.09917769638391644,0.11642251471443373,0.12728490055346858,79.23076923076923,79.23076923076923,80.0,79.61538461538461,79.23076923076923,0.07987163502436417,0.1080181505315886,0.09995035404764903,84.73846153846154
25,8.492307692307692e+01,78.84615384615384,78.84615384615384,78.07692307692308,77.6923076923077,77.3076923076923,0.09562204835506588,0.11642541695642943,0.1366883023199787,78.84615384615384,78.84615384615384,78.84615384615384,78.46153846153847,78.46153846153847,0.07349256311471647,0.10499353358997932,0.10176982662923052,85.3076923076923
26,8.347692307692309e+01,77.3076923076923,77.3076923076923,76.15384615384615,76.15384615384615,76.53846153846153,0.15216696720856887,0.16931340960804647,0.21490311443228294,78.07692307692308,78.07692307692308,77.3076923076923,76.53846153846153,77.3076923076923,0.08498685692365354,0.12547267575469284,0.12186812109317618,84.55384615384615
27,8.521538461538462e+01,80.38461538461539,80.38461538461539,80.38461538461539,80.38461538461539,80.0,0.10453002412731832,0.13078935932183383,0.153918614592243,78.84615384615384,78.84615384615384,76.92307692307693,76.92307692307693,76.53846153846153,0.09005250495213729,0.12687858406961017,0.1241162258490638,85.3076923076923
28,8.512307692307692e+01,82.3076923076923,82.3076923076923,81.53846153846153,81.92307692307692,81.53846153846153,0.08724881422061187,0.08661603984983958,0.11493071007755949,81.53846153846153,81.53846153846153,81.15384615384616,81.15384615384616,81.15384615384616,0.074734254525258,0.10074283170820958,0.10228893773844444,85.86153846153847
29,8.596923076923076e+01,79.23076923076923,79.23076923076923,80.0,79.61538461538461,80.38461538461539,0.10022514026898605,0.12463743574501035,0.13068157453034418,77.6923076923077,77.6923076923077,76.92307692307693,77.3076923076923,77.6923076923077,0.08184465651328748,0.11699545648584615,0.11144853482059922,86.41538461538461
30,8.509230769230768e+01,80.38461538461539,80.38461538461539,80.38461538461539,80.38461538461539,80.76923076923077,0.08821176995451635,0.10993350941381526,0.11305314379732052,81.53846153846153,81.53846153846153,80.38461538461539,80.38461538461539,80.0,0.07989246856707793,0.10527665696389403,0.10797953393347645,85.75384615384615
31,8.572307692307692e+01,79.23076923076923,79.23076923076923,79.23076923076923,78.84615384615384,78.84615384615384,0.07621500182610291,0.09042381985828686,0.10079051671746643,78.84615384615384,78.84615384615384,78.84615384615384,79.23076923076923,79.23076923076923,0.07137365352648956,0.09805281534871978,0.09490504628582104,86.01538461538462
32,8.687692307692308e+01,80.38461538461539,80.38461538461539,79.23076923076923,78.84615384615384,79.23076923076923,0.1024775141133712,0.13267911014656694,0.12750146684866742,78.84615384615384,78.84615384615384,77.6923076923077,78.07692307692308,77.6923076923077,0.08830933903272337,0.12011895346259675,0.11381517097470027,86.81538461538462
33,8.58923076923077e+01,79.61538461538461,79.61538461538461,78.46153846153847,78.07692307692308,78.07692307692308,0.12402811904366201,0.14686472682307938,0.17163625114194897,78.46153846153847,78.46153846153847,79.23076923076923,78.84615384615384,78.84615384615384,0.08324855279463989,0.11405306228052682,0.11051617095772821,86.26153846153845
34,8.698461538461538e+01,79.61538461538461,79.61538461538461,78.46153846153847,78.84615384615384,78.84615384615384,0.12192923289078933,0.15080095678389882,0.15840899173654616,78.84615384615384,78.84615384615384,78.84615384615384,78.46153846153847,78.46153846153847,0.08633173887546247,0.11791014384156327,0.11559218781238251,87.32307692307693
35,8.673846153846154e+01,79.23076923076923,79.23076923076923,78.07692307692308,78.46153846153847,78.07692307692308,0.09868197400982565,0.1177867348090938,0.12432239953707382,79.61538461538461,79.61538461538461,79.61538461538461,78.84615384615384,79.23076923076923,0.07860630636031812,0.10689458088743992,0.10387110941883741,86.8
36,8.729230769230769e+01,81.53846153846153,81.53846153846153,80.76923076923077,80.38461538461539,80.76923076923077,0.07795913402850813,0.09676679017919561,0.10024023691236694,79.23076923076923,79.23076923076923,80.0,79.61538461538461,79.61538461538461,0.08696477401715058,0.12408142858166211,0.11846209160546156,87.84615384615385
37,8.752307692307693e+01,83.46153846153847,83.46153846153847,83.84615384615385,84.23076923076923,84.23076923076923,0.048581917698566734,0.06638668473047475,0.0636710965904885,83.84615384615385,83.84615384615385,83.84615384615385,83.46153846153847,83.46153846153847,0.06674326669711333,0.08952737104969238,0.08481858754975695,87.83076923076923
38,8.766153846153846e+01,82.6923076923077,82.6923076923077,82.3076923076923,82.3076923076923,82.3076923076923,0.0607480097275514,0.07017203604626132,0.07775831545086885,80.38461538461539,80.38461538461539,80.76923076923077,80.76923076923077,80.38461538461539,0.06662165832061034,0.09137478170649363,0.08751542610989808,87.98461538461538
39,8.790769230769232e+01,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,0.05713194322127563,0.07517391434867172,0.07529532534213734,81.53846153846153,81.53846153846153,81.15384615384616,80.38461538461539,81.15384615384616,0.07956381600636703,0.10872762593371624,0.10359601021089221,88.0
40,8.783076923076923e+01,84.61538461538461,84.61538461538461,84.61538461538461,84.23076923076923,84.23076923076923,0.050536862359597146,0.06318356836930468,0.06356770333560532,83.07692307692308,83.07692307692308,82.6923076923077,82.6923076923077,82.6923076923077,0.07494251888531905,0.10120583258322606,0.09748270662073852,88.03076923076924
