epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,91.97,92.10000000000001,92.10000000000001,91.8,91.9,91.9,0.04471588879823685,0.04905222107511176,0.05984286847923277,92.45,92.45,92.55,92.60000000000001,92.60000000000001,0.012830729782581318,0.015431155854767495,0.015222659098536373,92.2
32,91.84,92.35,92.35,91.85,91.85,91.85,0.040884293615818024,0.045937025952340546,0.05531336048072151,92.4,92.4,92.4,92.4,92.4,0.012936021387577046,0.015713013427394937,0.015287855584729199,92.2
33,91.83,92.15,92.15,91.75,91.60000000000001,91.55,0.04860471934080124,0.05351402016704711,0.06638931912301367,92.35,92.35,92.4,92.4,92.4,0.012889976799488057,0.015796581441308064,0.015293218048409649,92.24
34,91.9,92.15,92.15,92.2,92.10000000000001,92.15,0.04127763211727142,0.04535377358170688,0.05552147776469807,92.4,92.4,92.45,92.45,92.45,0.013272415101528157,0.016068103782839058,0.015745035459187318,92.21000000000001
35,91.92,92.25,92.25,92.10000000000001,92.05,92.10000000000001,0.04142645001411438,0.046284389891708105,0.05586028331664006,92.45,92.45,92.65,92.65,92.65,0.013352344930171955,0.016469940940659872,0.015781876087260283,92.27
36,91.97999999999999,92.35,92.35,92.10000000000001,92.15,92.10000000000001,0.04248904436826706,0.04706869907742246,0.057052083137025617,92.60000000000001,92.60000000000001,92.55,92.60000000000001,92.55,0.012902531027793873,0.015944244600853086,0.015278379536692921,92.31
37,92.0,92.0,92.0,91.9,91.95,91.95,0.04421450197696686,0.04919515997525095,0.059419266971237825,92.60000000000001,92.60000000000001,92.65,92.65,92.65,0.01296492964029311,0.015946314566348707,0.015340017702378764,92.22
38,91.97,92.10000000000001,92.10000000000001,92.0,92.05,92.0,0.039734259247779846,0.04416979108469238,0.053645234746737824,92.45,92.45,92.45,92.45,92.45,0.012751932442188252,0.015366895739526251,0.015055779187534035,92.32000000000001
39,91.85,92.2,92.2,91.9,91.9,92.0,0.04239702969789505,0.04738794560003805,0.05808153721130942,92.5,92.5,92.5,92.5,92.5,0.013453918695449818,0.016768128018609982,0.015977946965942777,92.27
40,92.01,92.25,92.25,91.9,91.85,91.9,0.040177978575229645,0.04510367624101391,0.054706631031928715,92.4,92.4,92.4,92.4,92.4,0.012853595614433277,0.015781715493490084,0.015213865160996001,92.2
41,91.96,92.15,92.15,91.9,91.9,91.85,0.0417516753077507,0.04719132548841673,0.05519639563623159,92.60000000000001,92.60000000000001,92.7,92.7,92.7,0.013761188089847554,0.01706496762667309,0.01635033711107227,92.27
42,92.01,92.4,92.4,92.25,92.25,92.35,0.04287270158529283,0.047035854105016886,0.056899865918823525,92.7,92.7,92.7,92.55,92.55,0.013557541370391835,0.016694800824045314,0.01612526623913453,92.27
43,92.01,92.45,92.45,92.10000000000001,92.05,92.05,0.037854038178920746,0.042408233229671244,0.0518102025237223,92.75,92.75,92.75,92.75,92.80000000000001,0.012977893650531758,0.016352470766839003,0.015379278022475448,92.25999999999999
44,91.97,92.45,92.45,92.25,92.10000000000001,92.15,0.0416923463344574,0.04647193370723765,0.05551333560968354,92.60000000000001,92.60000000000001,92.55,92.55,92.55,0.012907694280147541,0.015532549998419215,0.01532140529548573,92.29
45,92.05,92.30000000000001,92.30000000000001,92.10000000000001,91.95,92.05,0.041945576667785645,0.04679304744437844,0.05573751030547948,92.35,92.35,92.35,92.4,92.35,0.012908849120140065,0.015974370329353796,0.015285611568329402,92.25999999999999
46,91.96,92.25,92.25,91.8,91.75,91.85,0.04042312502861023,0.04475776343476874,0.05467822132715483,92.5,92.5,92.55,92.55,92.5,0.013382773101329792,0.016795071869952036,0.01585151034926925,92.29
47,91.97999999999999,92.35,92.35,92.10000000000001,92.10000000000001,92.15,0.040969617664813995,0.04582963894997083,0.05540155874600608,92.75,92.75,92.75,92.7,92.7,0.013014326989650715,0.01594106048191478,0.015456623485797266,92.25999999999999
48,91.88,92.10000000000001,92.10000000000001,92.0,92.0,92.0,0.04220095574855803,0.04517031140595151,0.05754704803785267,92.60000000000001,92.60000000000001,92.55,92.5,92.5,0.01323505789041518,0.016246529322366796,0.015687041667712287,92.25
49,91.96,92.2,92.2,92.0,91.9,91.9,0.044089265167713165,0.04877025878374529,0.058831868770194126,92.5,92.5,92.55,92.55,92.55,0.012773479521274556,0.015828786282481702,0.015128097441904034,92.30000000000001
50,91.92,92.30000000000001,92.30000000000001,92.10000000000001,92.05,91.95,0.038160793483257294,0.042437660439060054,0.051306889959547325,92.5,92.5,92.45,92.45,92.45,0.012667569518089283,0.015724031671762034,0.014990336750044353,92.27
