epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,90.86999999999999,79.85,79.85,79.2,79.2,79.05,0.10835362523794173,0.12475066930055617,0.1381089510553563,79.85,79.2,79.2,79.05
17,91.14999999999999,80.4,80.4,79.80000000000001,79.75,79.7,0.09517365992069243,0.10819340795278548,0.11902957704472983,80.4,79.80000000000001,79.75,79.7
18,91.11,79.95,79.95,79.5,79.3,79.10000000000001,0.1006487265229225,0.1152131214737892,0.1275589362251358,79.95,79.5,79.3,79.10000000000001
19,91.09,80.30000000000001,80.30000000000001,79.35,79.3,79.2,0.09480239748954772,0.10822765082120894,0.1207210909764502,80.30000000000001,79.35,79.3,79.2
20,91.2,79.85,79.85,79.25,79.2,79.14999999999999,0.10856606811285019,0.12296830862760544,0.13345112743887755,79.85,79.25,79.2,79.14999999999999
21,91.61,80.55,80.55,80.2,80.10000000000001,80.0,0.09293967485427856,0.10589879751205444,0.11213468378612382,80.55,80.2,80.10000000000001,80.0
22,91.42,80.65,80.65,80.25,80.15,80.05,0.09426214545965195,0.10679198801517487,0.11428620262446214,80.65,80.25,80.15,80.05
23,91.63,80.75,80.75,80.5,80.4,80.35,0.08719167858362198,0.09895462542772293,0.1029829832166063,80.75,80.5,80.4,80.35
24,91.71000000000001,81.10000000000001,81.10000000000001,80.7,80.7,80.60000000000001,0.08635593205690384,0.09819459170103073,0.1026937402069943,81.10000000000001,80.7,80.7,80.60000000000001
25,91.83,80.7,80.7,79.9,79.80000000000001,79.75,0.08480138331651688,0.09657232761383056,0.10262731272196168,80.7,79.9,79.80000000000001,79.75
26,91.63,80.9,80.9,80.4,80.30000000000001,80.25,0.08983053267002106,0.10139349102973938,0.10801976011146237,80.9,80.4,80.30000000000001,80.25
27,91.74,80.55,80.55,79.75,79.75,79.65,0.10078395456075667,0.11455624103546141,0.12335361997829178,80.55,79.75,79.75,79.65
28,91.71000000000001,80.75,80.75,79.95,80.0,80.0,0.10236420780420302,0.1159404546022415,0.12483332721200441,80.75,79.95,80.0,80.0
29,91.71000000000001,80.80000000000001,80.80000000000001,80.0,80.0,79.95,0.09106657207012175,0.10363882333040236,0.11316412214084377,80.80000000000001,80.0,80.0,79.95
30,91.73,80.75,80.75,80.35,80.30000000000001,80.05,0.09598735719919205,0.10821324586868286,0.11499486086925668,80.75,80.35,80.30000000000001,80.05
31,91.88,81.25,81.25,80.65,80.5,80.25,0.09246277511119844,0.10390740334987641,0.11046538345274592,81.25,80.65,80.5,80.25
32,91.86,81.0,81.0,80.5,80.4,80.4,0.08681719452142717,0.09820666164159775,0.10133016909028247,81.0,80.5,80.4,80.4
33,91.88,81.15,81.15,80.85,80.75,80.75,0.07422874867916107,0.08453002572059631,0.08844724626954209,81.15,80.85,80.75,80.75
34,91.64999999999999,80.65,80.65,79.85,79.85,79.65,0.09667079895734787,0.10883688926696777,0.11826009168981047,80.65,79.85,79.85,79.65
35,91.61,80.65,80.65,80.0,79.95,79.80000000000001,0.10440619587898253,0.11799335032701491,0.12830351950365637,80.65,80.0,79.95,79.80000000000001
36,91.75,80.80000000000001,80.80000000000001,80.65,80.35,80.30000000000001,0.09139999002218246,0.10325811058282852,0.10793033317208635,80.80000000000001,80.65,80.35,80.30000000000001
37,91.75,80.95,80.95,80.5,80.5,80.45,0.08791709691286087,0.09952034801244736,0.10482186952189572,80.95,80.5,80.5,80.45
38,91.79,80.9,80.9,80.55,80.60000000000001,80.35,0.09179853200912474,0.10438723415136336,0.11136525542603105,80.9,80.55,80.60000000000001,80.35
39,91.86999999999999,80.95,80.95,80.9,80.55,80.35,0.08784995526075362,0.10036468058824538,0.10693118728057319,80.95,80.9,80.55,80.35
40,92.0,81.05,81.05,80.7,80.65,80.5,0.08032816648483276,0.09116175770759583,0.09564950363711004,81.05,80.7,80.65,80.5
41,91.75999999999999,81.05,81.05,80.80000000000001,80.75,80.7,0.08723209351301192,0.09921975731849669,0.10644227712153913,81.05,80.80000000000001,80.75,80.7
42,91.66,81.0,81.0,80.5,80.45,80.4,0.10033883899450302,0.11295055598020554,0.11958977265302416,81.0,80.5,80.45,80.4
43,91.86,81.05,81.05,80.30000000000001,80.25,80.15,0.08597418516874311,0.09826994538307188,0.10696491068150091,81.05,80.30000000000001,80.25,80.15
44,91.91,80.95,80.95,80.45,80.35,80.10000000000001,0.08163003623485565,0.09286371618509293,0.10034550174453677,80.95,80.45,80.35,80.10000000000001
45,91.82000000000001,81.25,81.25,80.4,80.35,80.35,0.08315847367048262,0.09509821534156798,0.10322250891708988,81.25,80.4,80.35,80.35
46,91.83,81.3,81.3,81.05,81.05,81.05,0.07340652793645858,0.08378768265247344,0.08783467950039868,81.3,81.05,81.05,81.05
47,91.97999999999999,81.15,81.15,80.7,80.60000000000001,80.60000000000001,0.07762359082698822,0.088581383228302,0.09314008368233105,81.15,80.7,80.60000000000001,80.60000000000001
48,92.0,81.10000000000001,81.10000000000001,80.80000000000001,80.80000000000001,80.85,0.08731567859649658,0.09906735271215439,0.10294157070455823,81.10000000000001,80.80000000000001,80.80000000000001,80.85
49,91.95,80.75,80.75,80.80000000000001,80.75,80.7,0.07437714487314223,0.08513608872890471,0.09058200392227504,80.75,80.80000000000001,80.75,80.7
50,91.73,80.60000000000001,80.60000000000001,80.0,79.9,79.80000000000001,0.09541652351617813,0.10767881572246552,0.11701628681195882,80.60000000000001,80.0,79.9,79.80000000000001
