epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,91.51846785225717,46.464646464646464,54.54545454545454,45.45454545454545,43.43434343434344,45.45454545454545,0.8489355105869096,0.826560827197548,0.8265687226766245,36.36363636363637,48.484848484848484,35.35353535353536,34.34343434343434,35.35353535353536,1.0223052624176794,1.1493811013453685,1.0182279218425196,93.16005471956224
22,91.38166894664843,43.43434343434344,55.55555555555556,43.43434343434344,41.41414141414141,42.42424242424242,0.9160930029777434,0.9746365485613568,0.9083895589272206,36.36363636363637,48.484848484848484,36.36363636363637,34.34343434343434,37.37373737373738,1.0203060017760874,1.1106679388121419,1.017362399438357,93.296853625171
23,91.65526675786595,42.42424242424242,51.515151515151516,42.42424242424242,42.42424242424242,42.42424242424242,0.8816168887888769,0.8346521885906961,0.8618136730629666,37.37373737373738,49.494949494949495,37.37373737373738,33.33333333333333,36.36363636363637,1.025415920030808,1.1590973274736678,1.0293361614254812,93.16005471956224
24,91.24487004103968,43.43434343434344,53.535353535353536,43.43434343434344,43.43434343434344,44.44444444444444,0.8887119866423121,0.8324324532738205,0.864945838237387,38.38383838383838,49.494949494949495,38.38383838383838,34.34343434343434,38.38383838383838,1.0160951345058646,1.1653840176737835,1.0222768796316095,93.296853625171
25,91.38166894664843,43.43434343434344,53.535353535353536,43.43434343434344,45.45454545454545,43.43434343434344,0.9042485371535418,0.857737269730547,0.8815396580881324,36.36363636363637,50.505050505050505,37.37373737373738,35.35353535353536,38.38383838383838,1.00080907391463,1.127874927668774,1.0058164287503888,93.70725034199727
26,91.24487004103968,43.43434343434344,52.52525252525253,42.42424242424242,43.43434343434344,42.42424242424242,0.8811261702112552,0.8608078009054678,0.8676025677400039,37.37373737373738,49.494949494949495,39.39393939393939,34.34343434343434,39.39393939393939,1.0051488614624875,1.1118273869466382,1.0135378397314554,93.43365253077975
27,91.10807113543092,43.43434343434344,52.52525252525253,42.42424242424242,40.4040404040404,42.42424242424242,0.8957719529762562,0.8912358939282883,0.8855307128743812,36.36363636363637,48.484848484848484,38.38383838383838,35.35353535353536,38.38383838383838,1.0225166342890373,1.154158894555689,1.0397242020721318,93.16005471956224
28,91.24487004103968,44.44444444444444,53.535353535353536,42.42424242424242,41.41414141414141,42.42424242424242,0.89035593765562,0.9254570455744193,0.8648740049682193,37.37373737373738,47.474747474747474,38.38383838383838,34.34343434343434,38.38383838383838,1.0043641720289862,1.1254160690093447,1.0124449110849219,93.16005471956224
29,91.38166894664843,42.42424242424242,53.535353535353536,43.43434343434344,40.4040404040404,42.42424242424242,0.9066454989440513,0.9291615981856749,0.8829304596872134,36.36363636363637,48.484848484848484,37.37373737373738,34.34343434343434,37.37373737373738,1.0256274921315176,1.1565100314101162,1.040212258906114,93.296853625171
30,91.65526675786595,42.42424242424242,51.515151515151516,42.42424242424242,41.41414141414141,43.43434343434344,0.917318071944244,0.8887299433410119,0.8987476668902542,37.37373737373738,49.494949494949495,36.36363636363637,34.34343434343434,37.37373737373738,1.0302608737307304,1.1374355056083638,1.0416865820362713,92.74965800273598
31,91.38166894664843,40.4040404040404,50.505050505050505,43.43434343434344,40.4040404040404,42.42424242424242,0.9153967162575385,0.8945956051441317,0.9025037625707618,34.34343434343434,48.484848484848484,30.303030303030305,29.292929292929294,31.313131313131315,1.0357636481635497,1.2033538356577007,1.0526455453655224,93.02325581395348
32,91.51846785225717,42.42424242424242,53.535353535353536,43.43434343434344,43.43434343434344,44.44444444444444,0.9069700120087487,0.9027897990331188,0.8840433982987188,37.37373737373738,48.484848484848484,36.36363636363637,34.34343434343434,36.36363636363637,1.0216221581425748,1.1252637011868332,1.0317301718076475,93.16005471956224
33,91.65526675786595,41.41414141414141,52.52525252525253,42.42424242424242,42.42424242424242,42.42424242424242,0.9267003459460808,0.8919779803924583,0.9124121902080001,35.35353535353536,47.474747474747474,34.34343434343434,31.313131313131315,34.34343434343434,1.0622454867621434,1.1967335749004862,1.081510877801086,93.16005471956224
34,91.79206566347469,41.41414141414141,52.52525252525253,42.42424242424242,40.4040404040404,42.42424242424242,0.9403091377362307,0.9635628832932186,0.9291753495358609,36.36363636363637,46.464646464646464,35.35353535353536,32.323232323232325,35.35353535353536,1.0416092995273036,1.1840711035946367,1.0525062702703407,92.88645690834473
35,91.38166894664843,41.41414141414141,52.52525252525253,42.42424242424242,42.42424242424242,41.41414141414141,0.9521965585164538,0.9439360849447227,0.9420600920204864,36.36363636363637,47.474747474747474,36.36363636363637,31.313131313131315,36.36363636363637,1.0718713198607825,1.21228696621628,1.0842364729975507,93.296853625171
36,91.65526675786595,42.42424242424242,52.52525252525253,42.42424242424242,42.42424242424242,42.42424242424242,0.9368028416136054,0.9588497387764652,0.921915299057607,35.35353535353536,47.474747474747474,35.35353535353536,31.313131313131315,35.35353535353536,1.074306141361774,1.2190013874943946,1.0902078671191533,93.57045143638851
37,91.65526675786595,41.41414141414141,52.52525252525253,41.41414141414141,42.42424242424242,41.41414141414141,0.963212280075602,0.9645443393717577,0.9403310110465917,36.36363636363637,48.484848484848484,36.36363636363637,33.33333333333333,36.36363636363637,1.0655713158640006,1.184754774613233,1.0836240441934044,93.57045143638851
38,91.79206566347469,42.42424242424242,51.515151515151516,42.42424242424242,40.4040404040404,42.42424242424242,0.9723349276534987,0.9694730397792266,0.9662791472863963,36.36363636363637,48.484848484848484,36.36363636363637,36.36363636363637,36.36363636363637,1.049982513539725,1.1830940326996797,1.0646837575697556,93.43365253077975
39,91.51846785225717,42.42424242424242,51.515151515151516,42.42424242424242,41.41414141414141,42.42424242424242,0.9574043835816679,0.9511490222125476,0.9442402434481819,36.36363636363637,49.494949494949495,35.35353535353536,33.33333333333333,35.35353535353536,1.0681392800370317,1.1771592280543168,1.0890501508984778,93.57045143638851
40,91.38166894664843,42.42424242424242,51.515151515151516,42.42424242424242,42.42424242424242,41.41414141414141,0.955252763938695,0.942234602636286,0.9418519967878458,36.36363636363637,49.494949494949495,35.35353535353536,33.33333333333333,35.35353535353536,1.0765112794837717,1.2231454453319726,1.092603026366385,93.57045143638851
41,90.69767441860465,41.41414141414141,52.52525252525253,40.4040404040404,40.4040404040404,40.4040404040404,0.9507047024160398,0.9442260307417467,0.9386374605727623,36.36363636363637,48.484848484848484,35.35353535353536,35.35353535353536,35.35353535353536,1.068928423776394,1.1706977746026106,1.0872663902085942,93.296853625171
42,91.51846785225717,40.4040404040404,53.535353535353536,41.41414141414141,40.4040404040404,40.4040404040404,0.942284803378932,0.9347972626192225,0.9260721437659872,35.35353535353536,49.494949494949495,34.34343434343434,32.323232323232325,35.35353535353536,1.0664025009468459,1.1763276776188474,1.0867527354888293,93.296853625171
43,91.10807113543092,39.39393939393939,52.52525252525253,40.4040404040404,38.38383838383838,39.39393939393939,0.9483264607913566,0.9388692394272904,0.9266900484593491,33.33333333333333,49.494949494949495,35.35353535353536,34.34343434343434,35.35353535353536,1.0731213194966576,1.1991381675267776,1.0938698199188175,93.02325581395348
44,91.38166894664843,41.41414141414141,51.515151515151516,40.4040404040404,39.39393939393939,40.4040404040404,0.9430136955413742,0.9577481453400227,0.9364717488281104,34.34343434343434,47.474747474747474,35.35353535353536,33.33333333333333,35.35353535353536,1.0862182852361952,1.2148967248125413,1.1078286653099823,93.296853625171
45,90.8344733242134,40.4040404040404,53.535353535353536,41.41414141414141,41.41414141414141,40.4040404040404,0.9648609547946376,0.9511395163688283,0.9517096076006344,37.37373737373738,50.505050505050505,35.35353535353536,35.35353535353536,35.35353535353536,1.0661090423458406,1.183753722159007,1.0917889608898577,93.43365253077975
46,91.65526675786595,40.4040404040404,52.52525252525253,41.41414141414141,41.41414141414141,40.4040404040404,0.9581713588047547,0.9553318030321136,0.9463416339789104,36.36363636363637,51.515151515151516,35.35353535353536,34.34343434343434,34.34343434343434,1.066443563744781,1.1731003134095124,1.0931580098451186,93.16005471956224
47,91.24487004103968,41.41414141414141,51.515151515151516,42.42424242424242,40.4040404040404,40.4040404040404,0.9632196624368203,0.978402027832503,0.9545207505875147,35.35353535353536,50.505050505050505,35.35353535353536,35.35353535353536,35.35353535353536,1.0510074787825205,1.1607001168776339,1.0786241863379002,92.88645690834473
48,91.38166894664843,41.41414141414141,50.505050505050505,41.41414141414141,39.39393939393939,41.41414141414141,0.9655516927666736,0.9839990345032523,0.9558570634688149,35.35353535353536,50.505050505050505,36.36363636363637,35.35353535353536,36.36363636363637,1.0563410882416635,1.1630590416278914,1.0795633190454068,93.296853625171
49,91.10807113543092,41.41414141414141,51.515151515151516,41.41414141414141,40.4040404040404,40.4040404040404,0.9806043503410888,0.9765270927538052,0.9667598310468938,34.34343434343434,49.494949494949495,36.36363636363637,35.35353535353536,36.36363636363637,1.064844562403107,1.1743038876981702,1.0895562595812422,93.296853625171
50,91.51846785225717,40.4040404040404,48.484848484848484,38.38383838383838,38.38383838383838,39.39393939393939,0.9631063232734574,0.9833594204998366,0.948552761482932,38.38383838383838,51.515151515151516,36.36363636363637,36.36363636363637,36.36363636363637,1.047741302839552,1.1495913701282456,1.0725677294035572,93.16005471956224
