epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,7.7e+01,60.97560975609756,63.41463414634146,58.536585365853654,59.34959349593496,58.536585365853654,0.3412533825551106,0.44324441923290436,0.49199169462382103,63.41463414634146,63.41463414634146,62.601626016260155,61.78861788617886,63.41463414634146,0.2733364350548605,0.3217124373962482,0.2706475089315312,79.18461538461538
14,7.823076923076923e+01,64.22764227642277,70.73170731707317,65.85365853658537,65.04065040650406,65.85365853658537,0.21234635145562455,0.3328270733174754,0.23637439650136907,64.22764227642277,69.10569105691057,62.601626016260155,59.34959349593496,59.34959349593496,0.29706560293348827,0.38023500445836445,0.3234379552953723,80.12307692307692
15,7.860000000000001e+01,64.22764227642277,65.85365853658537,65.04065040650406,65.85365853658537,67.47967479674797,0.31816014069003784,0.2767803677115438,0.31775170423935295,60.16260162601627,64.22764227642277,63.41463414634146,62.601626016260155,64.22764227642277,0.24063570167475604,0.2232691349794831,0.23075294362089052,80.41538461538461
16,8.138461538461539e+01,61.78861788617886,65.04065040650406,60.97560975609756,59.34959349593496,60.16260162601627,0.2988796144178728,0.3814923928868843,0.38829622649999385,63.41463414634146,66.66666666666666,66.66666666666666,65.04065040650406,65.04065040650406,0.266995562558494,0.3068517602798415,0.2587969953519474,82.50769230769231
17,8.02923076923077e+01,60.97560975609756,65.04065040650406,60.97560975609756,61.78861788617886,57.72357723577236,0.37780369691005566,0.4209234316235151,0.4866142845051179,62.601626016260155,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.27015567788990535,0.30882252760352646,0.27633820148988575,81.93846153846154
18,8.175384615384615e+01,65.04065040650406,69.10569105691057,65.04065040650406,63.41463414634146,63.41463414634146,0.26700969714277645,0.33674702536473167,0.3460329609975896,60.97560975609756,67.47967479674797,63.41463414634146,65.04065040650406,65.04065040650406,0.27282848748249733,0.265883982128547,0.25386329885578274,82.81538461538462
19,8.207692307692308e+01,66.66666666666666,70.73170731707317,67.47967479674797,68.29268292682927,68.29268292682927,0.2183141763193336,0.2776005738749924,0.24584853355801664,65.04065040650406,67.47967479674797,65.85365853658537,67.47967479674797,66.66666666666666,0.2483584836004226,0.3279843114430624,0.25793106637645724,82.52307692307693
20,8.2e+01,68.29268292682927,67.47967479674797,63.41463414634146,62.601626016260155,60.16260162601627,0.2524281572399101,0.2660484981488407,0.28355625297158843,68.29268292682927,69.91869918699187,69.10569105691057,68.29268292682927,69.91869918699187,0.24586335502988924,0.22320936818614726,0.21802468201375239,82.93846153846154
21,8.413846153846154e+01,70.73170731707317,73.17073170731707,70.73170731707317,69.91869918699187,69.91869918699187,0.22379375149200606,0.2407766520765012,0.23902648670284976,67.47967479674797,73.17073170731707,71.54471544715447,71.54471544715447,71.54471544715447,0.242823550280759,0.24063683308782133,0.22966960220743424,84.46153846153847
22,8.313846153846154e+01,69.91869918699187,72.35772357723577,70.73170731707317,66.66666666666666,68.29268292682927,0.24124607758793407,0.29227161892321596,0.2901425388533668,70.73170731707317,72.35772357723577,69.91869918699187,69.91869918699187,70.73170731707317,0.27491679339389485,0.27159336934668743,0.26666178894297554,83.92307692307692
23,8.253846153846153e+01,67.47967479674797,66.66666666666666,67.47967479674797,68.29268292682927,67.47967479674797,0.19166708889046338,0.2751996412653688,0.26455148199216305,67.47967479674797,68.29268292682927,65.85365853658537,68.29268292682927,68.29268292682927,0.23028618315371072,0.24840046361875903,0.22186354025615557,84.21538461538461
24,8.395384615384616e+01,69.10569105691057,69.91869918699187,67.47967479674797,66.66666666666666,65.85365853658537,0.22117075340716338,0.28906296023992994,0.28632933090327517,69.91869918699187,70.73170731707317,67.47967479674797,67.47967479674797,67.47967479674797,0.2555362119725565,0.30536197878541504,0.25903474727526066,84.9076923076923
25,8.416923076923078e+01,67.47967479674797,68.29268292682927,67.47967479674797,68.29268292682927,68.29268292682927,0.2937029446285915,0.3439175729465679,0.33954850387988,69.91869918699187,69.91869918699187,68.29268292682927,69.10569105691057,67.47967479674797,0.259293916809365,0.25993963282525057,0.25419028496965823,84.76923076923077
26,8.412307692307692e+01,69.10569105691057,73.17073170731707,67.47967479674797,68.29268292682927,67.47967479674797,0.35836145499857464,0.3825477495244364,0.3988791053803261,71.54471544715447,74.79674796747967,69.10569105691057,72.35772357723577,69.91869918699187,0.2971507407179693,0.2870115044912914,0.30049120606235813,84.95384615384616
27,8.444615384615385e+01,69.91869918699187,69.91869918699187,69.91869918699187,71.54471544715447,69.10569105691057,0.216422559072574,0.2192967493329349,0.2321760216440381,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,69.91869918699187,0.223798742320964,0.22533340312207376,0.1947829275726117,85.21538461538462
28,8.536923076923077e+01,72.35772357723577,76.42276422764228,73.98373983739837,73.98373983739837,73.98373983739837,0.2345949204532596,0.19501092231915731,0.21383846778684912,69.91869918699187,73.17073170731707,72.35772357723577,73.17073170731707,72.35772357723577,0.2908160256115886,0.27647213110836544,0.2966575099402946,86.0
29,8.62e+01,71.54471544715447,74.79674796747967,73.98373983739837,73.98373983739837,73.98373983739837,0.27201535239270547,0.2505881514672825,0.27703823583293097,70.73170731707317,73.17073170731707,71.54471544715447,72.35772357723577,71.54471544715447,0.27340517224880256,0.24305406509618446,0.27069339647634183,86.61538461538461
30,8.555384615384615e+01,72.35772357723577,73.17073170731707,73.17073170731707,70.73170731707317,72.35772357723577,0.18840122183527405,0.21549239026276565,0.185352224232974,67.47967479674797,74.79674796747967,71.54471544715447,71.54471544715447,73.17073170731707,0.25673623549623215,0.21377999874634476,0.23375160023548142,86.01538461538462
31,8.598461538461538e+01,69.91869918699187,72.35772357723577,70.73170731707317,68.29268292682927,69.91869918699187,0.1950573722218595,0.20270666609160506,0.16430394122393424,67.47967479674797,72.35772357723577,71.54471544715447,68.29268292682927,71.54471544715447,0.24589509683532443,0.21217598052074513,0.22337514867555733,86.44615384615385
32,8.621538461538462e+01,73.17073170731707,74.79674796747967,73.98373983739837,69.91869918699187,70.73170731707317,0.2041395872649623,0.2250257314493259,0.22231725940536654,71.54471544715447,73.98373983739837,73.17073170731707,72.35772357723577,73.17073170731707,0.23377429912003075,0.20273353977174294,0.21293399993554515,86.63076923076923
33,8.646153846153845e+01,71.54471544715447,74.79674796747967,73.98373983739837,73.98373983739837,73.17073170731707,0.22830626622932712,0.18136301677583197,0.20629174258091718,70.73170731707317,73.98373983739837,73.17073170731707,73.17073170731707,73.17073170731707,0.23475808444304194,0.18977805984214072,0.2112233918105897,86.96923076923076
34,8.695384615384616e+01,70.73170731707317,72.35772357723577,73.98373983739837,73.17073170731707,73.98373983739837,0.2194614421909418,0.16623886040131733,0.19562814715966298,71.54471544715447,72.35772357723577,71.54471544715447,71.54471544715447,72.35772357723577,0.2562781472092237,0.2085641458994005,0.23908760898014553,87.1076923076923
35,8.716923076923077e+01,69.91869918699187,71.54471544715447,70.73170731707317,71.54471544715447,71.54471544715447,0.2719088777354578,0.25493471756032327,0.2744004663423897,70.73170731707317,70.73170731707317,69.10569105691057,69.91869918699187,69.10569105691057,0.25416282409938373,0.22012655175010845,0.23927017321606905,87.2
36,8.747692307692307e+01,70.73170731707317,72.35772357723577,73.98373983739837,73.98373983739837,73.98373983739837,0.21379926646264588,0.1874866500284856,0.19958391222082858,69.10569105691057,70.73170731707317,71.54471544715447,71.54471544715447,71.54471544715447,0.24903741324456727,0.19796391929371085,0.23245420509348244,87.6
37,8.770769230769231e+01,69.91869918699187,71.54471544715447,72.35772357723577,70.73170731707317,71.54471544715447,0.2145773761761867,0.1645586004829019,0.18818446846029874,69.10569105691057,72.35772357723577,70.73170731707317,70.73170731707317,69.91869918699187,0.25578483733219826,0.20924411512669025,0.24400826869037687,87.87692307692308
38,8.78e+01,73.17073170731707,72.35772357723577,73.17073170731707,73.17073170731707,72.35772357723577,0.20644038337154116,0.1600306471279724,0.1840306947028903,69.91869918699187,71.54471544715447,72.35772357723577,72.35772357723577,72.35772357723577,0.2461330539933065,0.2047692591218445,0.23042633236940435,87.84615384615385
39,8.798461538461538e+01,71.54471544715447,71.54471544715447,71.54471544715447,72.35772357723577,71.54471544715447,0.18950751641901528,0.1378758766544544,0.16665114190917574,66.66666666666666,70.73170731707317,69.91869918699187,69.91869918699187,69.91869918699187,0.24235649946016993,0.1811319630047897,0.2241426397930847,88.18461538461538
40,8.812307692307692e+01,68.29268292682927,70.73170731707317,69.91869918699187,69.91869918699187,69.91869918699187,0.2013382928339931,0.14813633559922862,0.17970252058498254,65.85365853658537,69.91869918699187,69.91869918699187,69.91869918699187,69.91869918699187,0.2400733174650165,0.18042884505073717,0.22146760198653395,88.23076923076924
