epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,91.43,80.2672147995889,81.19218910585818,80.2672147995889,80.57553956834532,80.36998972250771,0.12332740470093174,0.11035077942139014,0.12026140154898357,81.19218910585818,80.2672147995889,80.57553956834532,80.36998972250771
21,91.53999999999999,79.65056526207606,81.08941418293936,80.88386433710176,80.98663926002055,80.57553956834532,0.13787721355904164,0.11018467804020747,0.12538438375063812,81.08941418293936,80.88386433710176,80.98663926002055,80.57553956834532
22,91.55,80.06166495375129,81.08941418293936,79.95889003083248,80.57553956834532,80.16443987667009,0.1423452426425783,0.11498210688656672,0.13366974684286664,81.08941418293936,79.95889003083248,80.57553956834532,80.16443987667009
23,91.62,80.57553956834532,81.80883864337102,80.98663926002055,80.2672147995889,80.36998972250771,0.1360874686156613,0.10761638840264186,0.12744128400697888,81.80883864337102,80.98663926002055,80.2672147995889,80.36998972250771
24,92.04,80.2672147995889,81.80883864337102,81.50051387461458,80.98663926002055,80.88386433710176,0.1285968464545576,0.10384189155439004,0.1064936086707498,81.80883864337102,81.50051387461458,80.98663926002055,80.88386433710176
25,91.81,80.16443987667009,81.50051387461458,80.57553956834532,80.88386433710176,80.16443987667009,0.13185259972039498,0.1047691708068839,0.12479083909479463,81.50051387461458,80.57553956834532,80.88386433710176,80.16443987667009
26,91.74,79.95889003083248,81.29496402877699,80.57553956834532,80.57553956834532,80.36998972250771,0.13381524800580424,0.11397079616892251,0.13041033472045588,81.29496402877699,80.57553956834532,80.57553956834532,80.36998972250771
27,91.8,79.95889003083248,80.98663926002055,80.78108941418294,80.36998972250771,80.57553956834532,0.13233830823820514,0.10413182287535343,0.12057440507096805,80.98663926002055,80.78108941418294,80.36998972250771,80.57553956834532
28,91.86999999999999,80.57553956834532,81.6032887975334,81.19218910585818,80.88386433710176,80.98663926002055,0.1277190845226151,0.1005587327999483,0.11595875234261482,81.6032887975334,81.19218910585818,80.88386433710176,80.98663926002055
29,91.89,80.67831449126413,81.29496402877699,80.78108941418294,80.57553956834532,80.67831449126413,0.13316198482435626,0.10881161799258098,0.1250835425654607,81.29496402877699,80.78108941418294,80.57553956834532,80.67831449126413
30,92.08,80.06166495375129,81.50051387461458,80.78108941418294,80.67831449126413,80.36998972250771,0.14126777534831586,0.10571959618965253,0.12213655006419719,81.50051387461458,80.78108941418294,80.67831449126413,80.36998972250771
31,91.88,80.2672147995889,81.6032887975334,80.67831449126413,80.47276464542652,80.57553956834532,0.13329354345124644,0.10148876350859269,0.1179189966045624,81.6032887975334,80.67831449126413,80.47276464542652,80.57553956834532
32,91.92,80.36998972250771,81.39773895169579,80.78108941418294,80.2672147995889,80.57553956834532,0.13624917014759463,0.11443849203711852,0.12903976350300594,81.39773895169579,80.78108941418294,80.2672147995889,80.57553956834532
33,91.75999999999999,80.36998972250771,81.29496402877699,80.98663926002055,80.36998972250771,80.57553956834532,0.12788980870765132,0.1122732564581047,0.12229495724606272,81.29496402877699,80.98663926002055,80.36998972250771,80.57553956834532
34,91.9,80.36998972250771,81.7060637204522,80.2672147995889,80.57553956834532,80.47276464542652,0.13018554120582027,0.10643625182634696,0.1187791929166336,81.7060637204522,80.2672147995889,80.57553956834532,80.47276464542652
35,91.91,80.36998972250771,81.6032887975334,80.98663926002055,81.19218910585818,80.98663926002055,0.1256785434417097,0.10808549930876597,0.11676596336608368,81.6032887975334,80.98663926002055,81.19218910585818,80.98663926002055
36,91.9,80.36998972250771,81.91161356628982,80.98663926002055,80.67831449126413,80.57553956834532,0.1303949121152264,0.10198518638053998,0.11425280847354632,81.91161356628982,80.98663926002055,80.67831449126413,80.57553956834532
37,91.91,80.16443987667009,81.50051387461458,80.36998972250771,80.06166495375129,80.2672147995889,0.12976826398890895,0.10573643077651128,0.11814662755779234,81.50051387461458,80.36998972250771,80.06166495375129,80.2672147995889
38,91.86,80.06166495375129,81.50051387461458,80.57553956834532,80.57553956834532,80.36998972250771,0.1325440150431959,0.10955980902141436,0.1233066395467437,81.50051387461458,80.57553956834532,80.57553956834532,80.36998972250771
39,91.89,80.06166495375129,81.6032887975334,80.67831449126413,80.2672147995889,80.16443987667009,0.13571924760263843,0.10840062720304831,0.12424908717138752,81.6032887975334,80.67831449126413,80.2672147995889,80.16443987667009
40,91.84,80.47276464542652,82.01438848920863,81.29496402877699,81.29496402877699,81.39773895169579,0.1233139601282446,0.10285944973653659,0.11741941005914598,82.01438848920863,81.29496402877699,81.29496402877699,81.39773895169579
41,91.91,80.88386433710176,81.7060637204522,81.39773895169579,80.78108941418294,80.98663926002055,0.1299853813580839,0.10595475805527076,0.11836743687161656,81.7060637204522,81.39773895169579,80.78108941418294,80.98663926002055
42,91.94,79.85611510791367,81.08941418293936,80.78108941418294,80.47276464542652,80.67831449126413,0.1316854399375288,0.10664195619630727,0.11993448822391013,81.08941418293936,80.78108941418294,80.47276464542652,80.67831449126413
43,91.84,80.2672147995889,81.50051387461458,80.98663926002055,80.78108941418294,81.08941418293936,0.1273134206168024,0.10929500607377395,0.11751772143768183,81.50051387461458,80.98663926002055,80.78108941418294,81.08941418293936
44,91.97999999999999,79.95889003083248,81.6032887975334,80.78108941418294,80.57553956834532,80.57553956834532,0.1320240264040593,0.1028958849383007,0.12086835345311035,81.6032887975334,80.78108941418294,80.57553956834532,80.57553956834532
45,92.0,80.57553956834532,82.01438848920863,81.50051387461458,81.6032887975334,81.29496402877699,0.12632849856537265,0.0978200938973771,0.10669388334126019,82.01438848920863,81.50051387461458,81.6032887975334,81.29496402877699
46,91.97999999999999,80.47276464542652,81.91161356628982,80.57553956834532,80.78108941418294,80.57553956834532,0.13076155532423295,0.09942844700554475,0.11291691585568092,81.91161356628982,80.57553956834532,80.78108941418294,80.57553956834532
47,91.96,80.36998972250771,80.98663926002055,80.88386433710176,80.67831449126413,80.47276464542652,0.1280940314036969,0.10822148171788558,0.12008321230597103,80.98663926002055,80.88386433710176,80.67831449126413,80.47276464542652
48,91.96,80.47276464542652,81.80883864337102,81.29496402877699,81.39773895169579,80.98663926002055,0.12797368203748288,0.0938696853590618,0.11095281125469938,81.80883864337102,81.29496402877699,81.39773895169579,80.98663926002055
49,91.93,79.95889003083248,81.50051387461458,80.67831449126413,80.78108941418294,80.47276464542652,0.13434500291269702,0.11112101299291953,0.12457007309037027,81.50051387461458,80.67831449126413,80.78108941418294,80.47276464542652
50,91.93,80.16443987667009,81.39773895169579,80.36998972250771,80.36998972250771,80.47276464542652,0.13723586543720645,0.11102204716822776,0.12147601712647071,81.39773895169579,80.36998972250771,80.36998972250771,80.47276464542652
