epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,93.53,89.95,89.95,89.64999999999999,89.64999999999999,89.60000000000001,0.06456835865974425,0.07550438159416183,0.08098471436368523,90.85,90.85,90.64999999999999,90.60000000000001,90.64999999999999,0.039635661244392384,0.048717270242761276,0.04751603221808309,93.72
17,93.63,90.2,90.2,89.9,89.9,89.9,0.057894761860370625,0.06685200698605549,0.07421484814216413,90.75,90.75,90.5,90.55,90.55,0.03657656908035278,0.04492537459471345,0.04342774307854426,93.92
18,93.84,90.45,90.45,89.95,89.85,89.8,0.057073067128658284,0.06681475320138126,0.0703079704563423,91.2,91.2,90.95,90.9,90.9,0.037058281898498524,0.04512426485836124,0.044150982547729936,93.95
19,93.74,90.3,90.3,90.14999999999999,90.10000000000001,89.95,0.05898783355951309,0.06868196643323095,0.07406543144863563,91.10000000000001,91.10000000000001,90.8,90.85,90.8,0.03760557919740676,0.04556100014082086,0.044801246911919126,93.96
20,93.89999999999999,90.64999999999999,90.64999999999999,90.25,90.05,90.0,0.056819787621498086,0.06531831571173771,0.07125783166957357,91.14999999999999,91.14999999999999,91.0,90.85,90.85,0.03854895681142806,0.04702354244977361,0.045965518478273196,94.01
21,93.91000000000001,90.35,90.35,89.95,89.9,89.8,0.06421254128217696,0.07289050557367482,0.0792749637486608,90.95,90.95,91.05,91.0,91.0,0.03753248155117034,0.04520333282327732,0.044214214209554306,94.12
22,94.12,90.8,90.8,90.5,90.3,90.3,0.04790428876876829,0.056634114622857,0.059216200120926224,91.10000000000001,91.10000000000001,91.05,90.95,90.95,0.0372848019003868,0.04462063186931502,0.043851914564070144,94.28999999999999
23,94.1,90.9,90.9,90.45,90.45,90.35,0.0521602466702461,0.05913396694382249,0.06398720671681422,91.14999999999999,91.14999999999999,91.2,91.0,91.05,0.03443894535303116,0.0406679830731433,0.03982315112062798,94.28999999999999
24,94.01,90.3,90.3,90.05,90.0,90.0,0.06322802454233167,0.0718752814652601,0.07829890691801727,91.25,91.25,91.10000000000001,91.10000000000001,91.10000000000001,0.03628190904855727,0.04378106358354858,0.04329222064417933,94.39999999999999
25,94.11,90.8,90.8,90.3,90.35,90.4,0.05912734419107435,0.06620006138898972,0.07362433253773712,91.35,91.35,91.3,91.2,91.2,0.03435864895582197,0.041542471304876316,0.040816573912508716,94.43
26,94.07,90.3,90.3,90.10000000000001,90.10000000000001,90.10000000000001,0.0618112415075302,0.06913744587460746,0.07793793868906977,91.25,91.25,91.05,91.05,91.05,0.03617451190948484,0.04374894338486335,0.04294591266048295,94.47
27,94.15,90.64999999999999,90.64999999999999,90.3,90.2,90.2,0.058583079278469063,0.06589449223793574,0.0730180451657792,91.25,91.25,91.14999999999999,91.0,91.05,0.035682296752929665,0.043006566832504756,0.042305964423400885,94.48
28,94.07,90.8,90.8,90.3,90.3,90.10000000000001,0.06281056106090543,0.06997644315438732,0.07793273141323315,91.10000000000001,91.10000000000001,91.0,90.95,90.95,0.035355998575687386,0.042573744275290676,0.04196812969387069,94.41000000000001
29,94.16,91.10000000000001,91.10000000000001,90.64999999999999,90.4,90.4,0.05406194031238554,0.06189689958083555,0.06613029931150617,91.35,91.35,91.2,91.14999999999999,91.14999999999999,0.03538442701101302,0.04236358158545027,0.041494998285157667,94.45
30,94.19999999999999,91.10000000000001,91.10000000000001,90.9,90.75,90.64999999999999,0.048421910405158974,0.05581672748671426,0.058608474827849116,91.3,91.3,91.3,91.3,91.35,0.03538453131914138,0.04236193415565999,0.04170473966729467,94.45
31,94.14,90.75,90.75,90.35,90.35,90.35,0.05342949777841566,0.060407458692090715,0.0665360463535412,91.14999999999999,91.14999999999999,91.2,91.14999999999999,91.14999999999999,0.03458299338817594,0.04168416026601365,0.04098558493407585,94.47
32,94.17,90.7,90.7,90.25,90.35,90.4,0.05479452759027481,0.06253823981117347,0.06808996022498795,91.05,91.05,91.0,91.0,91.0,0.035591906309127785,0.04285136610162972,0.04205584107591291,94.52000000000001
33,94.14,90.95,90.95,90.4,90.35,90.4,0.06046219766139982,0.06760434551235664,0.07473795458173224,91.2,91.2,91.2,91.10000000000001,91.10000000000001,0.03537936359643934,0.0421503695124405,0.04187080014908498,94.52000000000001
34,94.07,90.85,90.85,90.60000000000001,90.55,90.45,0.062184756994247414,0.06966177488371754,0.07741730686765043,91.5,91.5,91.3,91.25,91.25,0.03626891821622846,0.04338005583852285,0.04292833766164128,94.49
35,94.23,90.7,90.7,90.45,90.4,90.3,0.05690753757953643,0.06446599989209151,0.07039797995732082,91.35,91.35,91.3,91.25,91.25,0.033991432189941384,0.04122464351539078,0.04029874192011479,94.48
36,94.13,90.64999999999999,90.64999999999999,90.25,90.3,90.25,0.06040427684783933,0.06800532646695397,0.0760368476202117,91.45,91.45,91.2,91.2,91.2,0.03555953353643415,0.043044735505677514,0.04209057574392215,94.48
37,94.3,91.0,91.0,90.60000000000001,90.4,90.4,0.05091050565242766,0.057825329966186764,0.06343001511992,91.10000000000001,91.10000000000001,91.14999999999999,91.10000000000001,91.10000000000001,0.03518428504467008,0.04225458549224527,0.04154679003031858,94.52000000000001
38,94.32000000000001,91.0,91.0,90.75,90.8,90.7,0.05328921973705292,0.06139548934189944,0.06454273258267719,91.25,91.25,91.14999999999999,91.05,91.05,0.0354787617921829,0.042354287134178895,0.04170682599549623,94.5
39,94.1,91.05,91.05,90.60000000000001,90.55,90.55,0.06122673600912093,0.06913625775253955,0.07598541922392477,91.10000000000001,91.10000000000001,91.14999999999999,91.14999999999999,91.10000000000001,0.035119372606277455,0.04202404490356315,0.041396312443556446,94.51
40,94.19999999999999,90.9,90.9,90.55,90.60000000000001,90.55,0.057903382182121266,0.06605447643177603,0.07185356355905462,91.25,91.25,91.14999999999999,91.10000000000001,91.10000000000001,0.03620548397302625,0.04332086251912472,0.04265431074109838,94.46
41,94.43,91.25,91.25,91.0,91.0,91.0,0.05152204632759094,0.05929581031184303,0.061488697830495626,91.3,91.3,91.10000000000001,91.10000000000001,91.10000000000001,0.03498437106609342,0.04169435113371689,0.0410628179070049,94.51
42,94.15,90.85,90.85,90.4,90.45,90.3,0.05964803248643874,0.06678148868541932,0.07556476728942424,91.5,91.5,91.10000000000001,91.0,91.0,0.03517220020294187,0.04262827681409037,0.041655054800055186,94.6
43,94.24,90.85,90.85,90.45,90.35,90.35,0.05239884406328199,0.05984722603893773,0.06550198243970211,91.3,91.3,91.2,91.14999999999999,91.14999999999999,0.034520594775676705,0.041439766625120916,0.040773662947549014,94.53
44,94.22,90.75,90.75,90.55,90.60000000000001,90.55,0.06148654520511626,0.06877994763559062,0.07560133459293651,91.3,91.3,91.2,91.2,91.2,0.03475943803787229,0.041536297527886984,0.04104558680848039,94.47
45,94.36,91.10000000000001,91.10000000000001,90.64999999999999,90.60000000000001,90.7,0.05024917274713514,0.05748487507967465,0.06144028163875978,91.45,91.45,91.25,91.35,91.35,0.0343757778406143,0.041142382316205775,0.040564279026380254,94.55
46,94.28,91.10000000000001,91.10000000000001,90.55,90.5,90.5,0.05620245188474654,0.06336724731254323,0.06952595711559441,91.4,91.4,91.3,91.25,91.25,0.035921154916286446,0.04306306966682513,0.04242209642067009,94.61
47,94.22,90.9,90.9,90.8,90.75,90.60000000000001,0.057634560763835885,0.06464505149731309,0.06972540717409953,91.25,91.25,91.25,91.25,91.25,0.03503866344690321,0.0420327988447694,0.04125160280297187,94.55
48,94.19,90.8,90.8,90.45,90.3,90.35,0.057120433449745156,0.06481442863585829,0.07070583088579308,91.3,91.3,91.05,91.0,91.0,0.03579021096229551,0.0430550090434212,0.042261566821683264,94.58
49,94.26,90.60000000000001,90.60000000000001,90.2,90.2,90.2,0.05900738239288328,0.067101664166159,0.07242316879191003,91.3,91.3,91.3,91.2,91.2,0.03472895026206968,0.042026982916985645,0.041052873051172514,94.54
50,94.31,91.05,91.05,90.64999999999999,90.55,90.60000000000001,0.04999643713235852,0.05740111863092785,0.06229346842796188,91.3,91.3,91.25,91.25,91.3,0.033507290482521046,0.040136444373656016,0.03931767149816351,94.52000000000001
