epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,60.96936523351284,60.075093867334175,62.57822277847309,60.450563204005,60.32540675844806,59.69962453066333,0.21565367269637847,0.24178560101999017,0.3568377735421674,61.326658322903626,63.07884856070088,62.3279098873592,61.45181476846058,61.07634543178973,0.21374675588969025,0.2945397761208955,0.2793048869631226,61.62267149289309
19,60.53677054824755,61.07634543178973,62.703379224030044,61.82728410513142,61.82728410513142,60.575719649561954,0.22240910980621634,0.25682191868181853,0.3873270683482125,62.3279098873592,63.57947434292866,63.32916145181476,61.702127659574465,62.703379224030044,0.22233650783373185,0.3381871817436449,0.35740651637948034,61.5520437891763
10,60.324887437097196,60.82603254067585,63.07884856070088,60.95118898623279,61.45181476846058,58.82352941176471,0.25080278782950377,0.24674813677705865,0.39964486439423813,61.95244055068836,62.3279098873592,61.57697121401752,60.82603254067585,61.57697121401752,0.2258320215797256,0.2752271013869332,0.2523965961077543,61.66681380771608
30,60.49262823342456,60.70087609511889,61.45181476846058,61.201501877346686,61.45181476846058,60.70087609511889,0.21549622654415218,0.22917888841554843,0.35529556574571075,61.57697121401752,62.45306633291614,61.326658322903626,60.200250312891114,60.32540675844806,0.211526021823734,0.32356865546538344,0.2893725457369017,61.137106029840204
12,60.06003354815926,60.95118898623279,60.95118898623279,60.075093867334175,60.82603254067585,59.19899874843555,0.23068458721453577,0.2508036049228042,0.42164661974781714,62.95369211514393,62.828535669586984,63.20400500625782,62.3279098873592,62.57822277847309,0.2234173126053202,0.3005890323662396,0.30260726539302873,61.463759159530326
29,60.70451134457491,60.450563204005,62.3279098873592,60.82603254067585,60.32540675844806,59.32415519399249,0.25857220728367125,0.29674216679645576,0.4734850084438858,61.45181476846058,63.454317897371716,62.07759699624531,60.450563204005,60.575719649561954,0.2107199493450608,0.31679303813335785,0.2911873807737925,61.62267149289309
5,60.28074512227421,61.201501877346686,62.828535669586984,61.07634543178973,61.95244055068836,57.69712140175219,0.2649682104039063,0.3249324212203065,0.5187248125499003,62.828535669586984,63.7046307884856,63.57947434292866,61.07634543178973,62.07759699624531,0.21685078802400856,0.3136041133130699,0.3083483108686695,61.419616844707335
16,60.19246049262823,61.57697121401752,62.07759699624531,60.95118898623279,61.201501877346686,59.94993742177722,0.22903266084976712,0.26428658390006926,0.4075262161973287,62.20275344180225,62.57822277847309,62.57822277847309,60.95118898623279,61.07634543178973,0.20950598290542663,0.3391942482657062,0.327326538141119,61.30484682616757
7,60.98702215944204,62.95369211514393,64.08010012515645,61.45181476846058,61.57697121401752,59.82478097622027,0.23754182428666162,0.2578464764184912,0.37544482197214535,63.954943679599495,63.954943679599495,62.95369211514393,61.57697121401752,62.3279098873592,0.21402205343615327,0.3059932544657137,0.29610719317754364,61.76392690032665
14,60.28074512227421,62.703379224030044,62.703379224030044,60.82603254067585,61.07634543178973,59.94993742177722,0.20598827891170116,0.21948648993694111,0.3380534589729055,62.07759699624531,62.95369211514393,62.07759699624531,59.69962453066333,60.95118898623279,0.22585515511865437,0.2856253211334605,0.2974654591617875,60.95170830758365
3,58.58568023307142,60.450563204005,62.3279098873592,60.575719649561954,60.32540675844806,58.94868585732165,0.24140667337547606,0.3085072646274417,0.40688514712866297,59.44931163954944,61.702127659574465,60.450563204005,58.69837296620776,59.44931163954944,0.22341061838148454,0.3333838233963117,0.33034490223253066,59.81283658515053
28,60.121832788911455,61.07634543178973,62.45306633291614,61.45181476846058,62.07759699624531,60.82603254067585,0.23949554249492241,0.2559766723955162,0.3930818299117787,62.20275344180225,62.57822277847309,62.20275344180225,62.07759699624531,62.20275344180225,0.21228696618806578,0.28330068210249987,0.2704734916061068,61.137106029840204
25,59.8834642888673,61.82728410513142,62.3279098873592,62.45306633291614,62.3279098873592,61.82728410513142,0.2222114547244445,0.23996210665290446,0.38290174271566424,62.20275344180225,63.454317897371716,61.95244055068836,62.20275344180225,61.45181476846058,0.21060209305576424,0.28308207623111986,0.29998378394800485,60.7309967334687
8,61.26070451134458,63.829787234042556,64.58072590738423,63.20400500625782,63.07884856070088,60.32540675844806,0.24892374125765662,0.27592875077942924,0.4019007369479666,64.58072590738423,65.33166458072591,65.33166458072591,63.32916145181476,63.954943679599495,0.2089443604473787,0.3079527161145383,0.29285825181852054,62.3819193078485
0,1.8892910744239428,1.7521902377972465,1.877346683354193,0.0,0.7509386733416771,3.629536921151439,0.8631443342687013,1.443978980281469,0.3873982745951564,13.141426783479348,13.141426783479348,13.391739674593243,7.509386733416772,11.013767209011265,0.40386619845946353,1.592417752498137,0.44603804688667315,10.099761631499955
