epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,57.99999999999999,30.279685144866857,32.25590353374644,29.37531401775247,28.73890470607938,28.102495394406297,0.3125697163582033,0.5670549596549272,0.5678436755671651,31.31803717970189,34.433093284207,31.837213197119414,23.898844414670908,29.191090269636575,0.32694308378153003,0.7718502818000248,0.4519756774958662,61.92307692307693
13,58.5,28.336961982917437,31.284541952771733,26.193267459387037,25.590353374644113,22.96097806062636,0.4830656449505917,0.638516407364035,0.8087853591408058,30.849104002679617,34.31585998995143,30.664880254563727,26.59521018254899,27.951766873220567,0.3373060917481468,0.6968967768134835,0.5595792483755906,63.153846153846146
14,59.34615384615385,29.174342656171497,31.385027633562217,26.963657678780773,25.13816781108692,21.621168983419864,0.44934855514269784,0.5233962828088103,0.7967256389861037,30.681627868028805,33.528722157092616,31.234299112376483,25.70758666889968,27.717300284709427,0.3204123756926731,0.6505451463974543,0.5073537410661171,62.346153846153854
15,61.76923076923077,31.80371797018925,33.81343158599899,30.89934684307486,30.983084910400265,30.162451850611287,0.42052808226259486,0.5758838193434352,0.5924810189394434,32.62435102997823,35.2369787305309,32.87556523195445,28.102495394406297,29.576285379333445,0.334331631420573,0.6691744030356404,0.5306827272058854,66.26923076923077
16,64.03846153846153,32.55736057611791,34.717802713113386,31.853960810584493,30.614637414168484,29.944732875565233,0.40154654519132404,0.670415431640665,0.6232012335258847,33.44498408976721,35.806397588343664,33.69619829174343,27.76754312510467,28.9901189080556,0.35165677172743415,0.7435292391530113,0.6071291511544722,65.76923076923077
17,63.38461538461539,31.519008541282865,33.67945067827834,30.34667559872718,28.403952436777757,28.92312845419528,0.44899952847974134,0.7449217857424093,0.6093544042600143,33.57896499748786,35.806397588343664,33.2775079551164,24.702729860994808,25.40612962652822,0.33778676595535734,0.8202266367418902,0.7291164979255227,66.53846153846153
18,63.38461538461539,34.717802713113386,35.990621336459554,33.59571261095294,33.21051750125607,31.6697370624686,0.4007375370523919,0.5788214917428742,0.6205177760625871,35.06950259588009,37.07921621168984,35.47144531904204,31.519008541282865,32.62435102997823,0.30838401657732717,0.5296065650793074,0.44628196204836434,68.03846153846153
19,66.42307692307692,34.5168313515324,35.756154747948415,34.148383855300615,33.528722157092616,33.21051750125607,0.3038111859310204,0.5019123374661199,0.45721205903706014,34.21537430916094,36.828002009713614,34.500083738067325,27.39909562887289,29.66002344665885,0.3189406120166085,0.7077427472801328,0.5483611807512044,69.03846153846153
20,66.15384615384615,33.67945067827834,35.65566906715793,32.272651147211526,31.150561045051077,29.191090269636575,0.42020380033173566,0.5621724034117124,0.6303293067069005,35.320716797856306,37.112711438619996,35.856640428738906,33.07653659353542,34.18187908223078,0.32172275683136814,0.5327585498442007,0.42492196696679496,69.65384615384616
21,68.88461538461539,36.45955451348183,38.201306313850274,36.107854630715124,35.973873722994476,34.65081225925306,0.30232831005339567,0.46008852746153184,0.44862057584511644,37.21319711941049,39.373639256405966,37.56489700217719,34.28236476302126,35.82314520180874,0.29505753753420755,0.5729169195660684,0.42032390828920635,70.46153846153847
22,68.92307692307692,35.571930999832524,37.832858817618494,34.734550326578464,33.57896499748786,30.932842070005023,0.3783276130738066,0.5379771095495611,0.6071459932343408,37.51465416178195,39.64160107184726,37.74912075029309,33.44498408976721,33.9809077206498,0.3226610296749775,0.5936087529788976,0.533426785916536,71.42307692307692
23,69.88461538461539,35.337464411321385,37.09596382515492,34.265617149556185,32.62435102997823,31.56925138167811,0.3443964925065719,0.5131388700660693,0.5496214916750424,36.44280690001675,38.63674426394239,36.5767878077374,33.126779433930665,34.8852788477642,0.3078614515596335,0.5808067085264146,0.4305121330353518,71.65384615384616
24,69.42307692307692,35.92363088259923,38.10082063305979,35.53843577290236,34.81828839390387,34.29911237648635,0.3919873814424679,0.5489573463711159,0.5515965969270084,37.045720984759676,39.35689164294088,37.229944732875566,34.835036007368956,35.72265952101826,0.31422898098651714,0.5356901896795092,0.4341801883920493,71.61538461538461
25,70.76923076923077,37.347178027131136,38.51951096968682,36.0408641768548,35.320716797856306,34.19862669569586,0.3343723745694691,0.5062092989968779,0.534862909768266,37.765868363758166,40.16077708926478,38.134315859989954,35.136493049740416,36.76101155585329,0.3079118430957615,0.5410254771344336,0.4091903954934637,73.0
26,73.0,38.23480154078044,40.512476972031486,38.46926812929158,38.97169653324401,38.95494891977893,0.3137603912239243,0.3580829475252505,0.3068339398537295,38.737229944732874,40.830681627868024,39.139172667894826,36.828002009713614,38.084073019594705,0.28844567845550395,0.501855248453935,0.39118865197942776,74.07692307692308
27,69.57692307692308,35.036007368949925,37.66538268296768,34.28236476302126,34.23212192262602,33.16027466086083,0.4812242561540131,0.5652782918668233,0.609293227162743,36.67727348852788,38.435772902361414,36.62703064813264,33.51197454362753,34.95226930162452,0.3248310761603902,0.516403784526379,0.41877636147472624,73.53846153846155
28,74.15384615384616,38.720482331267796,40.24451515659019,39.20616312175515,38.75397755819795,39.3401440294758,0.32761201483333674,0.4455959688864066,0.350073324200512,38.51951096968682,40.19427231619494,38.28504438117568,33.83017919946408,36.44280690001675,0.30731827936463874,0.5664274508863565,0.41230527444545617,74.53846153846155
29,72.92307692307692,37.464411321386706,39.256405962150396,37.26343995980573,36.72751632892313,36.45955451348183,0.43063788956632953,0.5558715166614303,0.5613142737217253,37.98358733880422,40.1440294757997,38.737229944732874,35.973873722994476,36.91174007703902,0.29719050336218006,0.5260965069740289,0.4066124128306886,74.42307692307692
30,75.11538461538461,38.25154915424552,39.77558197956791,38.16781108692011,37.179701892480324,36.828002009713614,0.24443759889441868,0.42777432937055637,0.36624932763882895,38.502763356221735,40.84742924133311,38.502763356221735,34.617317032322894,37.162954279015246,0.29083987185209015,0.5680062578094554,0.3986233956990871,76.42307692307693
31,75.07692307692308,39.05543460056941,40.71344833361246,39.30664880254564,39.45737732373137,39.12242505442974,0.2875461671666731,0.32553777726210514,0.3338812313374764,39.10567744096466,40.96466253558868,39.84257243342824,37.062468598224754,38.46926812929158,0.30747552200549166,0.5268697921623646,0.39394324747885257,75.76923076923077
32,74.3076923076923,38.5362585831519,39.89281527382348,37.765868363758166,37.229944732875566,36.64377826159772,0.34011939919039447,0.4015034975659017,0.45239507167972703,38.301791994640766,41.26611957796014,39.373639256405966,37.98358733880422,38.95494891977893,0.28931284363264115,0.4725157329761954,0.3602454756766115,75.15384615384615
33,73.61538461538461,39.155920281359904,40.345000837380674,39.05543460056941,38.56975381008206,37.79936359068833,0.2683342086017728,0.35805474175428814,0.4035204689738041,37.782615977223244,39.95980572768381,37.883101658013736,33.81343158599899,35.92363088259923,0.3235857480298712,0.5877174755340475,0.43175433839479216,75.76923076923077
34,75.88461538461539,40.24451515659019,41.45034332607603,40.54597219896165,39.976553341148886,39.976553341148886,0.29287760821455755,0.3792305950091297,0.3497021802531226,40.02679618154413,42.120247864679285,39.77558197956791,35.78964997487858,38.05057779266455,0.30112412693910146,0.5355315947204624,0.4005883488752948,76.5
35,75.26923076923076,39.23965834868531,41.048400602914086,39.624853458382184,39.35689164294088,39.47412493719645,0.32935712140102175,0.4231891980426852,0.3952789551436744,40.57946742589181,42.237481158934855,40.56271981242673,38.65349187740747,39.809077206498074,0.29972706943172656,0.4701531564140996,0.36551805734645226,76.6923076923077
36,76.96153846153845,39.72533913917267,41.40010048568079,39.69184391224251,39.440629710266286,39.23965834868531,0.3232353167020981,0.3986409299018361,0.38618933921743365,40.12728186233462,42.421704907050746,40.47898174510132,38.486015742756656,39.608105844917105,0.2994530812028145,0.5180414509751294,0.38615631486332447,77.53846153846153
37,77.15384615384615,40.1440294757997,41.818790822307825,40.395243677775916,40.47898174510132,40.42873890470608,0.2950042567275598,0.3629151264695646,0.3363326264720145,40.931167308658516,42.555685814771394,41.43359571261095,38.737229944732874,40.06029140847429,0.29953679488449314,0.5032394997569825,0.3748191804458737,77.61538461538461
38,77.46153846153845,39.95980572768381,41.718305141517334,40.211019929660026,40.37849606431084,40.37849606431084,0.292797475002595,0.3613483019663216,0.3420906240000081,39.8760676603584,42.421704907050746,40.07703902193938,38.067325406129626,39.00519176017417,0.3005766945274516,0.4976681141896207,0.37968952362444786,78.42307692307692
39,78.1923076923077,40.36174845084575,41.885781276168146,40.71344833361246,40.512476972031486,40.84742924133311,0.2861962217127577,0.32874742705450444,0.3038422347605127,39.95980572768381,42.48869536091107,40.31150561045051,38.0003349522693,38.93820130631385,0.3025012689026042,0.511836030700727,0.39227771469293554,78.1923076923077
40,78.26923076923077,40.24451515659019,41.63456707419193,40.49572935856641,40.66320549321721,40.328253223915596,0.2786124874471937,0.3392233893765332,0.3192877202698039,40.043543795009214,42.354714453190425,40.42873890470608,37.69887790989784,39.20616312175515,0.3061042243929549,0.521734653220995,0.3990839405890425,78.26923076923077
