epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,4.269230769230769,5.205709487825357,5.205709487825357,5.205709487825357,5.205709487825357,5.205709487825357,1.889914157398428,1.863657760549697,1.0299558652338272,5.205709487825357,5.205709487825357,5.205709487825357,5.205709487825357
19,3.8461538461538463,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.966114358812126,1.8728735646646726,1.000088603920582,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706
20,3.8461538461538463,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.968063466256171,1.9420897979495049,0.9903683259677193,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706
21,4.153846153846154,8.39630562552477,8.39630562552477,7.976490344248531,7.976490344248531,8.39630562552477,1.83092888351627,1.765815299190863,0.9752183742509916,8.39630562552477,7.976490344248531,7.976490344248531,8.39630562552477
22,13.153846153846155,15.197313182199832,14.777497900923594,9.82367758186398,9.82367758186398,10.999160369437448,1.6442732710970576,1.6289262178670605,1.3750717756964563,14.777497900923594,9.82367758186398,9.82367758186398,10.999160369437448
23,60.65384615384616,62.97229219143576,63.89588581024349,61.712846347607055,61.88077246011755,58.43828715365239,0.29763013856934334,0.27268674050510167,0.5341820422325392,63.89588581024349,61.712846347607055,61.88077246011755,58.43828715365239
24,65.26923076923077,68.59781696053736,69.68933669185559,68.09403862300589,68.42989084802686,65.82703610411419,0.2497828932124011,0.23287978100001586,0.3881899645458142,69.68933669185559,68.09403862300589,68.42989084802686,65.82703610411419
25,65.84615384615384,69.77329974811083,70.61293031066332,69.43744752308984,69.43744752308984,68.34592779177162,0.18766905023308986,0.1532018903735165,0.2627713647009529,70.61293031066332,69.43744752308984,69.43744752308984,68.34592779177162
26,66.73076923076923,70.19311502938706,71.78841309823679,70.44500419815282,70.19311502938706,69.26952141057934,0.22987241294441432,0.172844399216778,0.32546124571790447,71.78841309823679,70.44500419815282,70.19311502938706,69.26952141057934
27,69.1923076923077,71.87237615449203,72.37615449202352,71.70445004198153,71.45256087321579,70.27707808564232,0.16808285391056718,0.14643631755013883,0.19529440105933144,72.37615449202352,71.70445004198153,71.45256087321579,70.27707808564232
28,68.61538461538461,71.95633921074727,73.13182199832073,72.29219143576826,72.7120067170445,71.62048698572629,0.18153868649251867,0.1461969973413097,0.21378706187103166,73.13182199832073,72.29219143576826,72.7120067170445,71.62048698572629
29,70.92307692307692,71.45256087321579,73.55163727959699,71.70445004198153,71.95633921074727,71.62048698572629,0.2052978369212646,0.17862708921490297,0.22464942262986154,73.55163727959699,71.70445004198153,71.95633921074727,71.62048698572629
30,69.11538461538461,72.46011754827876,73.38371116708649,72.79596977329975,72.7120067170445,71.87237615449203,0.1802393526447222,0.13472169117046495,0.2072871664645607,73.38371116708649,72.79596977329975,72.7120067170445,71.87237615449203
31,70.6923076923077,74.89504617968093,76.0705289672544,75.31486146095719,75.48278757346768,74.3073047858942,0.13700615219837545,0.1172255737797727,0.20089334080519483,76.0705289672544,75.31486146095719,75.48278757346768,74.3073047858942
32,69.76923076923077,72.62804366078926,73.71956339210747,72.544080604534,73.13182199832073,70.27707808564232,0.208452422482272,0.16503797905905895,0.26415087667140436,73.71956339210747,72.544080604534,73.13182199832073,70.27707808564232
33,71.38461538461539,74.3073047858942,76.40638119227539,75.48278757346768,75.48278757346768,75.81863979848866,0.1868087575762313,0.14609571926195666,0.1821978055188688,76.40638119227539,75.48278757346768,75.48278757346768,75.81863979848866
34,71.96153846153847,74.4752308984047,75.73467674223342,75.31486146095719,75.23089840470193,74.72712006717045,0.18018828784244637,0.1484535018718738,0.19938710341001803,75.73467674223342,75.31486146095719,75.23089840470193,74.72712006717045
35,73.0,75.73467674223342,76.49034424853065,76.49034424853065,76.57430730478589,76.40638119227539,0.1282168140143819,0.11895325772486172,0.16664979816782916,76.49034424853065,76.49034424853065,76.57430730478589,76.40638119227539
36,73.42307692307692,75.23089840470193,75.65071368597816,75.39882451721243,75.39882451721243,74.72712006717045,0.16977011998466315,0.14215504919827035,0.18097139934061343,75.65071368597816,75.39882451721243,75.39882451721243,74.72712006717045
37,74.76923076923076,77.83375314861462,78.84130982367759,78.16960537363559,78.16960537363559,77.49790092359362,0.13423966518411684,0.10627387533719729,0.14395994082153998,78.84130982367759,78.16960537363559,78.16960537363559,77.49790092359362
38,74.73076923076924,76.57430730478589,77.58186397984886,77.16204869857263,77.32997481108312,76.2384550797649,0.14488185572459056,0.1164542333927478,0.15631607387205892,77.58186397984886,77.16204869857263,77.32997481108312,76.2384550797649
39,75.46153846153845,76.99412258606213,77.49790092359362,76.57430730478589,76.65827036104113,76.74223341729639,0.16207658082925527,0.1377306853934785,0.17773571479264172,77.49790092359362,76.57430730478589,76.65827036104113,76.74223341729639
40,74.84615384615385,76.82619647355163,78.33753148614609,77.66582703610412,77.91771620486986,76.99412258606213,0.13847887771959497,0.12780273074048043,0.17792999151431782,78.33753148614609,77.66582703610412,77.91771620486986,76.99412258606213
