epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,87.41176470588236,50.0,100.0,50.0,50.0,50.0,1.183000564982649,0.9833416209540162,1.1665260874715564,100.0,50.0,50.0,50.0
31,87.0,50.0,100.0,50.0,50.0,50.0,1.0967012523324229,0.889395097304714,0.9978418773590311,100.0,50.0,50.0,50.0
32,87.11764705882354,25.0,100.0,25.0,25.0,25.0,1.2946563116274774,1.3184816075467718,1.2592050694434689,100.0,25.0,25.0,25.0
33,88.11764705882354,50.0,100.0,50.0,50.0,50.0,1.0504855284525547,0.9639672731461132,1.0030842678054337,100.0,50.0,50.0,50.0
34,88.41176470588236,25.0,75.0,25.0,25.0,25.0,1.2796070323092863,1.0161538632808131,1.2590459618694192,75.0,25.0,25.0,25.0
35,88.41176470588236,50.0,100.0,50.0,50.0,50.0,1.2250441503711045,0.9565854279527535,1.2066247102542196,100.0,50.0,50.0,50.0
36,88.6470588235294,50.0,100.0,50.0,50.0,50.0,1.201886916795047,1.0143020751909613,1.1944145494060163,100.0,50.0,50.0,50.0
37,89.58823529411765,25.0,75.0,25.0,25.0,25.0,1.4174687690392602,1.4225326843483947,1.4177211922720374,75.0,25.0,25.0,25.0
38,89.76470588235294,50.0,75.0,50.0,25.0,25.0,1.193277366925031,0.9889358507536189,1.150314093605171,75.0,50.0,25.0,25.0
39,89.52941176470588,25.0,75.0,25.0,25.0,25.0,1.3027512987027876,1.1770519188077584,1.2966160084251315,75.0,25.0,25.0,25.0
40,89.70588235294117,25.0,75.0,25.0,25.0,25.0,1.331727801996749,1.2497695713802282,1.3357036275557186,75.0,25.0,25.0,25.0
