epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,47.65604308289927,50.20878570235511,50.72657424419575,47.185568732253216,46.83480875229664,45.08100885251378,0.3631463531395089,0.42956661210993674,0.6517032791246865,54.250876899949894,51.59512276599298,51.74544847168866,49.3736428929347
14,47.4971307495365,50.72657424419575,51.227659929848,47.65324870552865,47.36930015032571,42.34174043761483,0.4014589508389478,0.4267660232900413,0.8026136499073443,53.59946550860197,51.01052279939869,51.24436278603641,44.763654584934024
15,49.704246490685975,52.413562719224984,53.03156839819609,50.34240855186237,50.409219976616,47.92049440454318,0.3175565366575407,0.39014644043448243,0.5989886693887495,55.40337397695006,53.666276933355604,53.582762652413564,49.85802572239853
16,48.87437097201377,51.47820277267413,51.8289627526307,48.85585435109404,48.85585435109404,45.632203106731254,0.3958419423768109,0.43006074139690026,0.7522644415567974,55.086019709370305,52.04609988308001,52.11291130783364,47.80357441122432
17,50.20746887966805,52.6474027058627,53.54935694003674,50.57624853850008,50.47603140136964,46.36712877902121,0.3515677939332677,0.3974838997605259,0.6710465477045262,55.737431100718226,53.499248371471516,53.632871220978785,48.9894772006013
18,50.20746887966805,52.781025555369965,53.31551695339903,50.39251712042759,50.37581426423918,47.98730582929681,0.34829476492181394,0.3868875438476738,0.6226510272702372,56.15500250542843,54.38449974945716,54.451311174210794,50.59295139468849
19,50.022071157411496,52.229831301152494,52.630699849674286,49.70770001670285,49.590780023384,44.59662602304994,0.32674173698662556,0.3747739858042126,0.6717103462351596,55.687322532153,53.415734090529476,53.46584265909471,45.966260230499415
20,50.38403813896001,53.449139802906295,53.983631200935356,51.54501419742776,51.54501419742776,48.35476866544179,0.3104376846250705,0.35736218432153216,0.6184283094254341,56.43895106063137,54.83547686654418,55.169533990312345,50.69316853181894
21,48.94499867573055,51.4280942041089,51.8289627526307,48.58860865207951,48.83915149490563,45.114414564890595,0.3903868560718846,0.4227596397307819,0.7168081527473827,55.42007683313847,52.74761984299315,53.2487055286454,48.43828294638383
22,50.20746887966805,52.54718556873226,53.098379822949724,50.4259228328044,50.59295139468849,47.469517287456156,0.34180232154759066,0.3750731075606471,0.6497058051014314,56.32203106731251,54.033739769500585,54.38449974945716,50.59295139468849
23,51.16977134280921,53.53265408384834,53.76649407048605,51.4280942041089,51.37798563554368,47.82027726741273,0.32890129240880106,0.35985161870752536,0.6247953399130596,56.99014531484884,55.21964255887757,55.369968264573245,50.64305996325371
24,49.71307495365057,52.74761984299315,53.131785535326536,50.17537998997829,50.25889427092033,47.61984299315183,0.3703852846432715,0.39842494415546603,0.7034232192293963,56.221813930182066,54.033739769500585,54.35109403708034,50.409219976616
25,51.96433300962302,54.017036913312175,54.568231167529646,52.146317020210454,52.01269417070319,48.08752296642726,0.31875505673464033,0.35289545102673414,0.6003007226403058,57.15717387673293,55.436779689326876,55.637213963587776,50.793385668949384
26,52.5116977134281,55.035911140805084,55.386671120761655,52.814431267746784,52.93135126106564,49.42375146149992,0.2997113896684309,0.341537051492388,0.60165317524138,58.10923667947219,56.238516786370475,56.33873392350092,52.213128444964084
27,50.719519731614724,53.0482712543845,53.432436946717885,50.72657424419575,50.97711708702188,48.60531150826791,0.35771864086721417,0.38807553886513313,0.6886737424978587,56.589276766327046,54.217471187573075,54.501419742776015,51.57841990980457
28,52.211529972631766,54.75196258560214,55.57040253883414,53.11508267913814,53.348922665775845,51.8289627526307,0.29735887834241637,0.3176282773770843,0.556877049622952,58.00901954234175,56.238516786370475,56.43895106063137,54.35109403708034
29,51.752449898472676,54.18406547519626,54.6851511608485,51.51160848505094,51.661934190746614,48.80574578252882,0.3346302740729154,0.37452520004456813,0.6430209541253328,57.67496241857357,55.637213963587776,55.80424252547186,51.845665608819104
30,52.44107000971131,55.102722565558715,55.42007683313847,53.01486554200768,53.16519124770336,50.1920828461667,0.3229553993177745,0.34448755888485844,0.5631615564469461,57.99231668615333,56.12159679305161,56.38884249206614,52.563888424920655
