epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,79.35384615384615,72.3076923076923,72.3076923076923,72.3076923076923,72.3076923076923,71.53846153846153,0.2092347712470935,0.2368799661501096,0.32896635100962884,70.76923076923077,70.76923076923077,70.0,70.0,69.61538461538461,0.09223385040576643,0.15262781714017576,0.1361659113918694,81.35384615384615
19,78.63076923076923,70.38461538461539,70.38461538461539,68.46153846153847,67.6923076923077,65.38461538461539,0.3026009580263725,0.3413280142614475,0.4852213547421638,72.6923076923077,72.6923076923077,73.46153846153847,73.46153846153847,73.84615384615385,0.10635060702378935,0.1740440528553266,0.16199454052335827,81.6923076923077
20,79.90769230769232,72.6923076923077,72.6923076923077,71.92307692307692,70.76923076923077,70.38461538461539,0.2180758069914121,0.2298115331393022,0.35147627334392156,76.15384615384615,76.15384615384615,74.61538461538461,75.38461538461539,75.38461538461539,0.08041193049687606,0.13183824431437713,0.11985036582406242,82.21538461538461
21,81.24615384615385,75.0,75.0,73.07692307692307,73.07692307692307,71.92307692307692,0.14908251624840957,0.15140244823235732,0.24425929630292115,73.46153846153847,73.46153846153847,73.84615384615385,74.23076923076923,74.23076923076923,0.07482501577872497,0.10881903481024963,0.09822606442328634,82.8
22,80.46153846153847,74.23076923076923,74.23076923076923,71.92307692307692,71.92307692307692,70.76923076923077,0.18200923043947953,0.19385350209016067,0.30725288816468294,77.6923076923077,77.6923076923077,76.15384615384615,76.15384615384615,76.15384615384615,0.08879286681230253,0.1327157046359319,0.11878276479737056,82.12307692307692
23,82.38461538461539,75.0,75.0,75.0,75.0,74.23076923076923,0.18005818959612113,0.19982900183934432,0.26179721906203657,77.6923076923077,77.6923076923077,77.3076923076923,77.6923076923077,77.6923076923077,0.08577151309985381,0.12827515315551025,0.11578331933604477,83.21538461538461
24,81.3076923076923,73.84615384615385,73.84615384615385,73.84615384615385,73.84615384615385,73.46153846153847,0.1847003446175502,0.1949382283939765,0.30019171911607445,77.3076923076923,77.3076923076923,76.92307692307693,76.53846153846153,76.92307692307693,0.06940123152274352,0.10274796818311399,0.09391970259438455,83.1076923076923
25,81.9076923076923,75.76923076923077,75.76923076923077,74.61538461538461,75.0,73.84615384615385,0.21475445536466747,0.23903777507635265,0.32407322164152585,77.3076923076923,77.3076923076923,76.92307692307693,77.3076923076923,77.6923076923077,0.10123857913108975,0.1562773740062347,0.1472531580666349,84.50769230769231
26,82.26153846153846,75.0,75.0,74.61538461538461,74.61538461538461,74.23076923076923,0.17725383776884812,0.18798820015329581,0.2760319455658453,76.53846153846153,76.53846153846153,76.15384615384615,76.53846153846153,76.53846153846153,0.08140295629317945,0.12943865989263242,0.11644317171241633,83.95384615384616
27,83.04615384615384,75.76923076923077,75.76923076923077,74.61538461538461,74.61538461538461,74.61538461538461,0.17008378643255967,0.18776339206558007,0.2651210982437494,76.53846153846153,76.53846153846153,76.15384615384615,75.38461538461539,75.38461538461539,0.085300505734407,0.13711156008335262,0.12290111962101727,84.44615384615385
28,81.73846153846154,74.61538461538461,74.61538461538461,74.23076923076923,74.61538461538461,71.92307692307692,0.2228438974573062,0.24417605508978552,0.3625549606284082,78.46153846153847,78.46153846153847,77.6923076923077,77.3076923076923,77.3076923076923,0.1066370073419351,0.16195196916277593,0.1469579414611003,84.03076923076924
29,82.63076923076923,75.38461538461539,75.38461538461539,74.61538461538461,74.23076923076923,74.23076923076923,0.1886084907903121,0.2070068780046243,0.30562924825258636,79.23076923076923,79.23076923076923,78.07692307692308,78.07692307692308,78.07692307692308,0.08454562437075835,0.1305467810195226,0.11592949103881954,84.55384615384615
30,81.52307692307691,73.07692307692307,73.07692307692307,72.6923076923077,72.6923076923077,70.0,0.23598653536576492,0.25117528152007323,0.3658916542101657,78.07692307692308,78.07692307692308,77.3076923076923,76.92307692307693,76.92307692307693,0.06806447815436584,0.10187912818330985,0.09109210847667791,83.78461538461538
31,82.84615384615385,75.76923076923077,75.76923076923077,75.0,74.61538461538461,73.84615384615385,0.19686445507865685,0.21036734346013802,0.3166451861171908,78.07692307692308,78.07692307692308,77.6923076923077,76.53846153846153,76.53846153846153,0.06809574824113113,0.10577288728493911,0.09263887850183858,85.09230769230768
32,84.07692307692308,78.07692307692308,78.07692307692308,77.6923076923077,77.6923076923077,76.53846153846153,0.22133140523846334,0.2433656628888387,0.3304757779159459,78.46153846153847,78.46153846153847,78.07692307692308,77.6923076923077,77.6923076923077,0.08412840847785658,0.11413738389427847,0.10522448517428873,85.6923076923077
33,83.07692307692308,75.38461538461539,75.38461538461539,75.0,75.0,73.84615384615385,0.2258288888977124,0.24394653279047745,0.34656306303449835,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,0.07629093814354676,0.10096223165209478,0.09257775326576888,85.12307692307692
34,84.76923076923077,78.07692307692308,78.07692307692308,78.07692307692308,78.07692307692308,77.6923076923077,0.17837981421213883,0.19434168476324815,0.2602819106771215,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,0.08650822994800716,0.12652647552581936,0.11605372055986904,85.8923076923077
35,83.35384615384615,76.15384615384615,76.15384615384615,75.38461538461539,74.61538461538461,71.92307692307692,0.22904737580281037,0.24283497880857724,0.3591694972898884,80.0,80.0,78.07692307692308,77.6923076923077,77.6923076923077,0.08855641346711379,0.1274218845825929,0.11376944283326298,86.18461538461538
36,84.26153846153846,76.15384615384615,76.15384615384615,75.76923076923077,75.76923076923077,75.38461538461539,0.1873651324556424,0.20077785563010436,0.2821835627118382,77.6923076923077,77.6923076923077,78.07692307692308,77.6923076923077,77.6923076923077,0.09171123516101104,0.1294777886225627,0.11631942372214196,86.0
37,84.55384615384615,75.76923076923077,75.76923076923077,74.23076923076923,74.23076923076923,74.23076923076923,0.20026888010593563,0.21361179707142025,0.27624815435962957,77.3076923076923,77.3076923076923,77.3076923076923,77.3076923076923,77.3076923076923,0.09728774714928407,0.1256197699560569,0.1154910337042354,86.75384615384615
38,84.06153846153846,75.38461538461539,75.38461538461539,75.38461538461539,75.38461538461539,71.92307692307692,0.23056940648418206,0.24786446343820828,0.3418900830854078,80.0,80.0,79.61538461538461,80.0,80.0,0.0900974411230821,0.13132071380431837,0.11932126821923844,86.47692307692307
39,84.46153846153847,79.23076923076923,79.23076923076923,77.6923076923077,77.6923076923077,75.0,0.1935027791903569,0.20879708158855254,0.3046010817728815,79.61538461538461,79.61538461538461,78.46153846153847,78.46153846153847,78.46153846153847,0.08894955825347167,0.12907850627715772,0.11672195623623904,86.52307692307693
40,84.15384615384616,78.46153846153847,78.46153846153847,78.07692307692308,78.07692307692308,75.0,0.2032865947828843,0.2139356854156806,0.2993393667934111,78.84615384615384,78.84615384615384,78.46153846153847,78.07692307692308,78.07692307692308,0.09004984509486419,0.12930158411081022,0.11651698115912866,86.67692307692307
