epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,72.58,72.40663900414937,73.3402489626556,72.61410788381743,71.78423236514523,70.74688796680498,0.18239830405049456,0.20620345732323242,0.27471199935577306,73.7551867219917,74.37759336099586,73.3402489626556,71.47302904564316,71.88796680497926,0.13983998983843382,0.20071609121074907,0.21445535805028432,73.72999999999999
23,72.91,71.99170124481327,73.3402489626556,71.99170124481327,71.16182572614107,70.74688796680498,0.1799839984275849,0.22242355580138296,0.2802050707057694,73.96265560165975,73.54771784232366,72.82157676348547,71.47302904564316,71.16182572614107,0.14456018485337557,0.2127040507121174,0.22563927985968532,74.1
24,73.26,72.71784232365145,74.27385892116183,73.02904564315352,72.19917012448133,71.16182572614107,0.16978835254710523,0.2065648636268645,0.2728036364029158,73.65145228215768,74.1701244813278,73.23651452282157,72.71784232365145,72.30290456431536,0.14342184930738386,0.2013818679408352,0.2148137049727378,74.49
25,73.48,73.3402489626556,74.27385892116183,73.23651452282157,72.71784232365145,72.82157676348547,0.161026334643163,0.19776591590143877,0.2411436223778148,73.65145228215768,74.06639004149378,73.23651452282157,72.0954356846473,72.0954356846473,0.14059713352626166,0.19709661285802565,0.2117804227805541,74.55000000000001
26,73.82,73.96265560165975,74.5850622406639,73.7551867219917,73.02904564315352,72.82157676348547,0.16788267762365428,0.20175847588049023,0.2579586268798207,73.85892116182573,74.5850622406639,73.23651452282157,72.61410788381743,72.5103734439834,0.14238183075925373,0.19650900658679915,0.21238811990554743,74.59
27,73.68,73.02904564315352,73.96265560165975,72.9253112033195,72.9253112033195,73.54771784232366,0.16492818652350777,0.2003832292468654,0.24765899186296583,73.7551867219917,74.27385892116183,73.44398340248964,72.19917012448133,72.19917012448133,0.14042277388947078,0.19799230421730993,0.21034448803244016,74.48
28,73.7,73.23651452282157,74.27385892116183,73.13278008298755,72.30290456431536,71.99170124481327,0.1667609933195674,0.20449570241177462,0.252672795132631,73.96265560165975,74.48132780082987,73.44398340248964,72.40663900414937,72.5103734439834,0.14250656950028606,0.19677177009837415,0.21260506183418842,74.68
29,73.85000000000001,73.54771784232366,74.5850622406639,73.85892116182573,73.13278008298755,73.13278008298755,0.16542587710710635,0.20256166446121232,0.257446073150822,73.85892116182573,74.89626556016597,73.44398340248964,72.71784232365145,72.40663900414937,0.14079105236308642,0.19553281003812178,0.21141088234183517,74.6
30,73.77,73.85892116182573,74.06639004149378,72.9253112033195,71.78423236514523,71.6804979253112,0.17074063588204286,0.20688196598973385,0.25451616324466697,74.06639004149378,74.37759336099586,73.65145228215768,72.71784232365145,72.5103734439834,0.1405185347392042,0.19764893213180726,0.21206417510597442,74.64
31,73.88,73.44398340248964,74.27385892116183,73.02904564315352,72.9253112033195,72.40663900414937,0.16127632013174292,0.20101703745670446,0.25042144713858616,74.06639004149378,74.48132780082987,73.54771784232366,72.61410788381743,72.19917012448133,0.13982673861758776,0.19612185258362286,0.21108532385923234,74.66000000000001
32,73.92999999999999,73.85892116182573,74.5850622406639,73.96265560165975,73.02904564315352,72.5103734439834,0.1625823260312011,0.20135484514390872,0.24580413962986425,73.96265560165975,74.89626556016597,73.65145228215768,72.82157676348547,72.61410788381743,0.14054358363561176,0.19609930319035293,0.2112849823869604,74.55000000000001
33,73.83999999999999,73.13278008298755,74.06639004149378,73.3402489626556,72.5103734439834,72.40663900414937,0.17165385321829915,0.2092656783858136,0.258776117941163,74.1701244813278,74.68879668049793,73.96265560165975,72.71784232365145,72.5103734439834,0.14224448371524012,0.1973678088767253,0.21379293149266962,74.67
34,73.83999999999999,73.3402489626556,73.96265560165975,73.65145228215768,72.5103734439834,71.78423236514523,0.16653218214048449,0.198439106178041,0.24957961856992425,73.85892116182573,74.37759336099586,73.65145228215768,72.40663900414937,71.99170124481327,0.140234088590871,0.19748019296830496,0.21110899517483844,74.85000000000001
35,73.83999999999999,73.44398340248964,74.1701244813278,73.3402489626556,73.02904564315352,73.13278008298755,0.16039448539838502,0.19568094441713574,0.23873830629574835,74.37759336099586,74.79253112033194,73.96265560165975,72.71784232365145,72.19917012448133,0.1403956618816959,0.19500762902401172,0.20901569735712847,74.74
36,73.78,73.7551867219917,73.54771784232366,72.40663900414937,72.9253112033195,72.82157676348547,0.16684377321362864,0.20059140765106234,0.24063062183343967,73.7551867219917,74.68879668049793,73.85892116182573,72.71784232365145,72.30290456431536,0.14067177769932818,0.1969170676606139,0.20810459092909453,74.53999999999999
37,73.97,73.3402489626556,74.1701244813278,73.02904564315352,72.61410788381743,72.40663900414937,0.1690738492672374,0.20420744603294955,0.2552769115264778,74.1701244813278,74.89626556016597,73.96265560165975,73.02904564315352,72.82157676348547,0.13916186677655243,0.19413561370422777,0.2078154750205192,74.77000000000001
38,73.92,73.54771784232366,74.27385892116183,72.9253112033195,72.61410788381743,73.02904564315352,0.1636717391723991,0.1938430512955806,0.23634324837638965,74.37759336099586,74.68879668049793,73.96265560165975,72.71784232365145,72.71784232365145,0.1401383842387975,0.19484508644472576,0.2082573709834843,74.83
39,73.79,73.23651452282157,73.85892116182573,72.61410788381743,72.71784232365145,72.30290456431536,0.16843017198520238,0.20177951468206956,0.24593040321843476,74.06639004149378,74.68879668049793,73.54771784232366,72.71784232365145,72.82157676348547,0.14017756420856195,0.19483139956006743,0.20811922621409468,74.87
40,74.1,73.3402489626556,75.0,73.23651452282157,73.3402489626556,73.02904564315352,0.16313178354731267,0.1927152916835428,0.2354414696841802,74.48132780082987,75.0,74.06639004149378,73.02904564315352,72.82157676348547,0.1370451777837243,0.1905661116690371,0.20603257193290347,74.79
41,74.09,73.65145228215768,74.68879668049793,73.3402489626556,72.82157676348547,73.44398340248964,0.161293839656118,0.19243762682914672,0.24042766943157978,74.27385892116183,74.89626556016597,73.7551867219917,72.82157676348547,72.61410788381743,0.13862738214796447,0.19245165433634182,0.20487015243628687,74.83
42,74.11,73.54771784232366,74.27385892116183,73.7551867219917,73.54771784232366,73.13278008298755,0.15885117628681183,0.18737602852385382,0.2268977362248465,73.96265560165975,74.79253112033194,73.7551867219917,73.23651452282157,73.02904564315352,0.13840937062216868,0.19453952481865852,0.20733064035352808,74.95
43,74.03,73.23651452282157,74.06639004149378,73.44398340248964,73.13278008298755,72.9253112033195,0.1666441816842392,0.198402486828492,0.2440947845443627,74.37759336099586,74.79253112033194,73.7551867219917,72.5103734439834,72.0954356846473,0.1390437347798983,0.19418318096753132,0.20694679063825985,74.9
44,74.02,73.54771784232366,74.48132780082987,72.9253112033195,72.5103734439834,72.0954356846473,0.1628259750048309,0.19192175314610985,0.2345649549310441,74.1701244813278,74.68879668049793,73.7551867219917,72.82157676348547,72.71784232365145,0.1388615170219349,0.19266946784885314,0.20711322994235334,74.92999999999999
45,73.92,73.3402489626556,74.68879668049793,73.54771784232366,73.3402489626556,73.23651452282157,0.1664923394178098,0.19631541866704788,0.24161392300046994,74.5850622406639,75.20746887966806,73.65145228215768,73.23651452282157,72.5103734439834,0.1382897208170401,0.19216855840962305,0.20810741196741564,74.83
46,73.89,73.96265560165975,74.37759336099586,72.71784232365145,72.40663900414937,72.0954356846473,0.17261108820697607,0.2043327761493252,0.24955168187845078,73.85892116182573,74.79253112033194,73.85892116182573,72.71784232365145,72.71784232365145,0.1396973031086082,0.19594298178789926,0.20935987228347486,74.83999999999999
47,74.0,73.65145228215768,74.48132780082987,73.65145228215768,73.02904564315352,72.71784232365145,0.16365091851815827,0.19886100325053288,0.24866874887918666,74.1701244813278,75.10373443983403,73.54771784232366,73.23651452282157,73.02904564315352,0.1389285258705345,0.19291925137134122,0.20795391840655025,74.88
48,74.13,73.13278008298755,74.79253112033194,73.44398340248964,72.71784232365145,72.40663900414937,0.1595158902474165,0.18715400612600055,0.23405325754294837,74.27385892116183,74.79253112033194,73.54771784232366,72.71784232365145,72.30290456431536,0.1383257399069694,0.1936581463386842,0.2057209430511119,74.96000000000001
49,74.0,73.65145228215768,74.27385892116183,73.54771784232366,72.71784232365145,72.61410788381743,0.16510862906374563,0.19875395989926584,0.24774837636465358,74.1701244813278,74.5850622406639,73.54771784232366,72.71784232365145,72.5103734439834,0.13967801683632602,0.19330608480971273,0.20629421968216974,74.83999999999999
50,73.9,73.44398340248964,74.1701244813278,73.7551867219917,73.13278008298755,73.02904564315352,0.15883884503877105,0.19007567966770367,0.2389035678774354,73.7551867219917,74.5850622406639,73.85892116182573,73.54771784232366,73.3402489626556,0.13842701228698753,0.1902631018610277,0.20372299896227838,74.83999999999999
