epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,77.92999999999999,72.5103734439834,72.9253112033195,71.88796680497926,72.19917012448133,71.6804979253112,0.1801349751987491,0.23261610499014818,0.2704583387677273,72.9253112033195,71.88796680497926,72.19917012448133,71.6804979253112
13,77.7,71.57676348547717,73.02904564315352,70.22821576763485,70.4356846473029,69.1908713692946,0.21685465155130726,0.24734648477713117,0.3081812086408098,73.02904564315352,70.22821576763485,70.4356846473029,69.1908713692946
14,78.14,72.71784232365145,73.65145228215768,71.36929460580913,71.47302904564316,70.850622406639,0.2005395212450308,0.22886725835951627,0.2855978675946099,73.65145228215768,71.36929460580913,71.47302904564316,70.850622406639
15,78.17,73.3402489626556,73.85892116182573,71.57676348547717,70.95435684647303,70.64315352697096,0.2038975423627003,0.2391734018311275,0.2863007676645905,73.85892116182573,71.57676348547717,70.95435684647303,70.64315352697096
16,78.21000000000001,71.88796680497926,72.30290456431536,71.57676348547717,70.850622406639,69.70954356846472,0.22248853098396287,0.25870791537478505,0.32135251709203394,72.30290456431536,71.57676348547717,70.850622406639,69.70954356846472
17,78.25999999999999,73.65145228215768,73.65145228215768,73.65145228215768,73.13278008298755,72.61410788381743,0.16992709654599766,0.19255927989270955,0.2360015389831855,73.65145228215768,73.65145228215768,73.13278008298755,72.61410788381743
18,78.18,73.54771784232366,74.5850622406639,72.82157676348547,72.30290456431536,71.6804979253112,0.21119346565574687,0.2500058079536432,0.3005259941462236,74.5850622406639,72.82157676348547,72.30290456431536,71.6804979253112
19,78.06,74.1701244813278,74.37759336099586,73.44398340248964,72.9253112033195,72.71784232365145,0.19610733091367477,0.24781294594058978,0.2799579764399099,74.37759336099586,73.44398340248964,72.9253112033195,72.71784232365145
20,78.14,73.44398340248964,73.23651452282157,72.5103734439834,72.19917012448133,71.99170124481327,0.18321663093042106,0.23340924529651397,0.2660366210037189,73.23651452282157,72.5103734439834,72.19917012448133,71.99170124481327
21,78.24,72.30290456431536,72.82157676348547,72.19917012448133,72.0954356846473,71.6804979253112,0.1679124815246531,0.2077880047270893,0.23103774448990066,72.82157676348547,72.19917012448133,72.0954356846473,71.6804979253112
22,78.06,73.02904564315352,73.7551867219917,72.71784232365145,71.78423236514523,70.95435684647303,0.21032887669299494,0.2697436361751399,0.31900994872270266,73.7551867219917,72.71784232365145,71.78423236514523,70.95435684647303
23,78.07,73.3402489626556,73.7551867219917,73.13278008298755,71.99170124481327,71.16182572614107,0.20744190265953974,0.25037037751372204,0.2893484065649056,73.7551867219917,73.13278008298755,71.99170124481327,71.16182572614107
24,77.96,73.54771784232366,73.65145228215768,72.71784232365145,72.30290456431536,71.6804979253112,0.205094146598285,0.26154263203155126,0.2939202684126983,73.65145228215768,72.71784232365145,72.30290456431536,71.6804979253112
25,78.46,73.3402489626556,72.82157676348547,72.0954356846473,71.6804979253112,70.95435684647303,0.19953853344347683,0.23103784450686515,0.26770142411581727,72.82157676348547,72.0954356846473,71.6804979253112,70.95435684647303
26,79.69000000000001,73.54771784232366,73.96265560165975,73.7551867219917,73.44398340248964,73.65145228215768,0.15276928603189277,0.19247642845101443,0.1958016474163755,73.96265560165975,73.7551867219917,73.44398340248964,73.65145228215768
27,79.95,74.27385892116183,74.48132780082987,74.79253112033194,73.85892116182573,73.65145228215768,0.15454059690855348,0.19241504139167764,0.19766303300257168,74.48132780082987,74.79253112033194,73.85892116182573,73.65145228215768
28,80.04,74.27385892116183,74.68879668049793,74.27385892116183,73.54771784232366,73.96265560165975,0.15866291392749154,0.1960408853700882,0.20250410680218167,74.68879668049793,74.27385892116183,73.54771784232366,73.96265560165975
29,80.0,74.68879668049793,74.89626556016597,74.37759336099586,74.27385892116183,73.96265560165975,0.1545334955816509,0.19083932922579178,0.19713664630499847,74.89626556016597,74.37759336099586,74.27385892116183,73.96265560165975
30,80.08999999999999,74.89626556016597,75.51867219917013,74.5850622406639,74.5850622406639,74.79253112033194,0.15413040215249996,0.1935285971109832,0.19055584783616114,75.51867219917013,74.5850622406639,74.5850622406639,74.79253112033194
31,80.07,75.62240663900414,75.62240663900414,75.4149377593361,74.89626556016597,74.27385892116183,0.15714567185947634,0.19621275233044927,0.20962706007251034,75.62240663900414,75.4149377593361,74.89626556016597,74.27385892116183
32,80.14,75.4149377593361,75.93360995850622,75.20746887966806,74.79253112033194,74.5850622406639,0.14167281923452352,0.17933864132655764,0.18796727009992198,75.93360995850622,75.20746887966806,74.79253112033194,74.5850622406639
33,79.86999999999999,75.10373443983403,75.51867219917013,74.37759336099586,74.1701244813278,73.96265560165975,0.1538908626687137,0.1881352514395668,0.20492869335286742,75.51867219917013,74.37759336099586,74.1701244813278,73.96265560165975
34,80.19,75.10373443983403,75.72614107883817,74.48132780082987,74.27385892116183,74.27385892116183,0.15498734801849234,0.19121002577799778,0.19781396913232424,75.72614107883817,74.48132780082987,74.27385892116183,74.27385892116183
35,80.05,75.20746887966806,75.51867219917013,75.51867219917013,74.79253112033194,74.79253112033194,0.15141525095390518,0.18965155714968243,0.199673634200823,75.51867219917013,75.51867219917013,74.79253112033194,74.79253112033194
36,80.31,75.93360995850622,75.8298755186722,74.89626556016597,74.5850622406639,74.5850622406639,0.15037803646540307,0.18974799649810217,0.19512468185215556,75.8298755186722,74.89626556016597,74.5850622406639,74.5850622406639
37,80.2,75.4149377593361,76.2448132780083,75.31120331950207,75.10373443983403,75.31120331950207,0.1401954032548344,0.1738002539078702,0.17827856172736697,76.2448132780083,75.31120331950207,75.10373443983403,75.31120331950207
38,80.17999999999999,75.51867219917013,75.72614107883817,75.62240663900414,75.31120331950207,75.20746887966806,0.14600449390863976,0.17679356652093642,0.18491419101715142,75.72614107883817,75.62240663900414,75.31120331950207,75.20746887966806
39,80.36999999999999,75.8298755186722,76.03734439834025,75.51867219917013,74.79253112033194,74.89626556016597,0.144559629094358,0.18449528170585308,0.19232604463671052,76.03734439834025,75.51867219917013,74.79253112033194,74.89626556016597
40,80.57,75.72614107883817,76.03734439834025,75.31120331950207,75.10373443983403,75.10373443983403,0.14314472716769272,0.18049907418937883,0.1875180528073058,76.03734439834025,75.31120331950207,75.10373443983403,75.10373443983403
41,80.51,76.03734439834025,76.34854771784232,75.72614107883817,75.10373443983403,75.10373443983403,0.14306487685023067,0.18297625667970105,0.1918748790489571,76.34854771784232,75.72614107883817,75.10373443983403,75.10373443983403
42,80.38,75.8298755186722,76.2448132780083,75.62240663900414,75.0,75.10373443983403,0.14188938741417623,0.18056801291225147,0.18715201961907452,76.2448132780083,75.62240663900414,75.0,75.10373443983403
43,80.41,75.72614107883817,76.2448132780083,74.89626556016597,74.5850622406639,74.89626556016597,0.14104613904064497,0.18480315630003438,0.18908437801149208,76.2448132780083,74.89626556016597,74.5850622406639,74.89626556016597
44,80.32000000000001,76.14107883817427,76.34854771784232,75.72614107883817,75.31120331950207,75.0,0.13752856905112254,0.17885700798317158,0.18781042628810182,76.34854771784232,75.72614107883817,75.31120331950207,75.0
45,80.43,75.62240663900414,76.03734439834025,75.51867219917013,75.4149377593361,74.89626556016597,0.14627419524203938,0.1888493480599443,0.19791429235852373,76.03734439834025,75.51867219917013,75.4149377593361,74.89626556016597
46,80.33,76.03734439834025,76.14107883817427,75.51867219917013,75.31120331950207,74.89626556016597,0.14176668690061545,0.1786043192791324,0.1825885670245268,76.14107883817427,75.51867219917013,75.31120331950207,74.89626556016597
47,80.46,75.8298755186722,75.72614107883817,75.10373443983403,74.5850622406639,74.48132780082987,0.1420223136737757,0.17914366726695918,0.18541937521450072,75.72614107883817,75.10373443983403,74.5850622406639,74.48132780082987
48,80.47999999999999,75.93360995850622,75.8298755186722,75.4149377593361,75.20746887966806,74.79253112033194,0.14058646038792935,0.1794763623709748,0.18625125146560928,75.8298755186722,75.4149377593361,75.20746887966806,74.79253112033194
49,80.51,75.8298755186722,75.93360995850622,75.4149377593361,74.48132780082987,74.48132780082987,0.14405524012578566,0.1813307959756416,0.18974838331544258,75.93360995850622,75.4149377593361,74.48132780082987,74.48132780082987
50,80.58999999999999,75.8298755186722,76.2448132780083,75.93360995850622,75.31120331950207,75.31120331950207,0.1394569280961165,0.17816447793492562,0.18399725416720433,76.2448132780083,75.93360995850622,75.31120331950207,75.31120331950207
