epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,87.0,50.0,75.0,75.0,75.0,75.0,0.9112497681053355,0.500000016883746,0.7479954975774139,75.0,75.0,75.0,75.0
39,87.58823529411764,50.0,75.0,50.0,75.0,50.0,0.9654030687524937,0.499999962747097,0.8407708021405023,75.0,50.0,75.0,50.0
40,87.3529411764706,50.0,75.0,75.0,75.0,75.0,0.8918555631535128,0.4999999615802153,0.7517595115672978,75.0,75.0,75.0,75.0
1,8.823529411764707,0.0,75.0,0.0,0.0,0.0,1.7673520427197218,1.4875518232593419,2.127955762418601,75.0,0.0,0.0,0.0
2,16.470588235294116,75.0,100.0,75.0,75.0,25.0,1.4221272449940443,0.24168669986920577,1.719942782971808,100.0,75.0,75.0,25.0
3,17.176470588235293,0.0,75.0,0.0,0.0,25.0,1.8495768439024687,1.9999999778356143,1.558953224188167,75.0,0.0,0.0,25.0
4,27.176470588235297,0.0,75.0,0.0,0.0,0.0,1.7337953178212047,1.4999999796093575,1.914505220802219,75.0,0.0,0.0,0.0
5,29.176470588235293,25.0,100.0,25.0,0.0,25.0,1.6592585854232311,2.0000000298023224,1.5223809626899487,100.0,25.0,0.0,25.0
6,34.76470588235294,75.0,100.0,75.0,75.0,75.0,1.3199265925213695,0.3520337038462462,0.6382940081053257,100.0,75.0,75.0,75.0
7,34.35294117647059,25.0,75.0,50.0,50.0,50.0,1.4556757444515824,1.1261579394340515,1.120932692186246,75.0,50.0,50.0,50.0
8,40.705882352941174,25.0,100.0,25.0,75.0,50.0,1.6378145962953568,0.209349705394118,1.4349887532021965,100.0,25.0,75.0,50.0
9,46.35294117647059,50.0,100.0,50.0,75.0,50.0,1.202218268532306,0.35901454809741296,1.0038307313230797,100.0,50.0,75.0,50.0
10,48.64705882352941,50.0,75.0,50.0,50.0,50.0,1.337652844376862,0.6581402886658907,0.9846083820737981,75.0,50.0,50.0,50.0
11,49.11764705882353,50.0,75.0,75.0,75.0,75.0,1.3096837913617492,0.4999326947472582,0.7576008628796465,75.0,75.0,75.0,75.0
12,52.17647058823529,50.0,75.0,50.0,50.0,50.0,1.2259754999540746,0.8617745548746287,0.693844073153851,75.0,50.0,50.0,50.0
13,56.529411764705884,50.0,75.0,50.0,50.0,50.0,1.3897728316951543,0.9851701795900898,1.15446390069797,75.0,50.0,50.0,50.0
14,50.64705882352941,0.0,75.0,50.0,50.0,50.0,1.6942907180637121,0.8579931449576518,1.5074954138100076,75.0,50.0,50.0,50.0
15,57.35294117647059,75.0,75.0,75.0,75.0,75.0,1.1163333654403687,0.882836565375496,0.905770140793997,75.0,75.0,75.0,75.0
16,59.411764705882355,25.0,75.0,50.0,75.0,50.0,1.5656401785090566,0.6420625807722736,1.332987961001585,75.0,50.0,75.0,50.0
17,65.88235294117646,0.0,100.0,0.0,0.0,0.0,1.7694018385373056,1.9999986970065144,1.9146328470968326,100.0,0.0,0.0,0.0
18,65.05882352941177,50.0,75.0,50.0,25.0,50.0,1.2441500066779554,1.489308603311656,1.0048456602169118,75.0,50.0,25.0,50.0
19,64.05882352941177,50.0,75.0,50.0,50.0,50.0,0.9804896169807762,0.6932017467916012,0.7702948774671393,75.0,50.0,50.0,50.0
20,69.76470588235294,25.0,100.0,25.0,25.0,25.0,1.296263583470136,1.3391417354842101,1.239823499231946,100.0,25.0,25.0,25.0
21,71.52941176470588,25.0,75.0,50.0,75.0,50.0,1.4161793780513108,0.9231886554460402,1.272882353321573,75.0,50.0,75.0,50.0
22,70.6470588235294,25.0,75.0,50.0,75.0,50.0,1.399759508902207,0.499999985098843,1.3656843810555421,75.0,50.0,75.0,50.0
23,75.6470588235294,25.0,75.0,50.0,75.0,50.0,1.1186482240445912,0.5096071287989876,1.0314706858229719,75.0,50.0,75.0,50.0
24,75.23529411764706,25.0,75.0,50.0,75.0,75.0,1.116378631850239,0.5000000445920705,0.9069974020566312,75.0,50.0,75.0,75.0
25,75.3529411764706,25.0,75.0,25.0,25.0,25.0,1.3066354608163238,1.3170236945261942,1.3353195558402293,75.0,25.0,25.0,25.0
26,74.23529411764706,50.0,75.0,75.0,75.0,75.0,1.2157742916606367,0.5569369122385979,1.092888930500098,75.0,75.0,75.0,75.0
27,76.70588235294117,50.0,75.0,75.0,75.0,75.0,1.1867955820634961,0.49999997022939624,1.0012594105341728,75.0,75.0,75.0,75.0
28,79.94117647058823,25.0,100.0,25.0,25.0,25.0,1.3143995718564838,1.1956757018386295,1.2359288520576905,100.0,25.0,25.0,25.0
29,80.58823529411765,25.0,100.0,25.0,25.0,25.0,1.205149786779657,1.110832864998472,1.0564061346835325,100.0,25.0,25.0,25.0
30,81.11764705882352,50.0,75.0,75.0,75.0,75.0,1.1329192728735507,0.4999999806386768,1.0366555201741023,75.0,75.0,75.0,75.0
31,76.47058823529412,50.0,75.0,75.0,75.0,75.0,1.0394452481996268,0.5000000110641472,0.850073615857678,75.0,75.0,75.0,75.0
32,83.82352941176471,25.0,75.0,50.0,50.0,50.0,1.3577174213714898,1.0916941855012101,1.2986452277267815,75.0,50.0,50.0,50.0
33,82.17647058823529,50.0,100.0,75.0,100.0,75.0,0.929496793076396,0.08244871227179829,0.7856616674780156,100.0,75.0,100.0,75.0
34,83.41176470588235,25.0,100.0,75.0,50.0,75.0,1.142996177310124,0.7777669377238197,1.0679640370893382,100.0,75.0,50.0,75.0
35,84.05882352941177,25.0,75.0,25.0,25.0,25.0,1.2917480703326873,1.2576211783863975,1.306564187977554,75.0,25.0,25.0,25.0
36,84.41176470588235,25.0,75.0,25.0,25.0,25.0,1.3250169339007698,1.1999486776216435,1.3159252943489148,75.0,25.0,25.0,25.0
37,85.35294117647058,25.0,75.0,50.0,75.0,50.0,1.2029476342722774,0.5000000003377811,1.1797543689497423,75.0,50.0,75.0,50.0
38,85.1764705882353,25.0,75.0,25.0,25.0,25.0,1.3732961232308298,1.2663084412566719,1.3679364146431234,75.0,25.0,25.0,25.0
39,85.29411764705883,25.0,75.0,50.0,50.0,50.0,1.3169837686000392,1.0794330266569434,1.319411054877246,75.0,50.0,50.0,50.0
40,85.35294117647058,25.0,75.0,25.0,25.0,25.0,1.3510592217207886,1.2330910386634655,1.347768004969393,75.0,25.0,25.0,25.0
