epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,86.04651162790698,87.5,88.5,84.0,79.5,81.5,0.1975119123281911,0.3478073275837081,0.27643045753615414,84.5,84.0,83.5,83.0,83.0,0.18188862301874906,0.26442466262490477,0.21393980971697765,88.50889192886456
28,85.63611491108071,86.0,87.0,84.5,80.5,83.0,0.20939031646586956,0.35059579622781056,0.2917104872299994,84.0,83.0,82.0,82.0,81.5,0.1834410377353197,0.26563696318805796,0.21215305136860027,89.05608755129958
29,86.04651162790698,86.5,87.5,84.0,81.5,82.0,0.21625072318594904,0.327183528446184,0.28026168797655404,86.0,85.5,84.0,84.5,84.0,0.17785948906981502,0.25257198043101364,0.20772351084743773,88.91928864569083
30,86.73050615595075,87.0,89.0,85.0,82.0,83.0,0.19090560066513718,0.3217522237359939,0.2605322564996828,85.0,84.5,84.0,82.5,83.5,0.1849636468278186,0.27022842078114573,0.22311086280660633,89.19288645690835
31,85.77291381668947,86.0,87.5,84.0,82.0,82.0,0.19747261714190245,0.3186326412553899,0.2786759723791352,83.5,83.5,82.5,83.5,83.0,0.18393531992194767,0.26241567462710513,0.21952032443504732,89.46648426812585
32,85.63611491108071,86.0,86.0,84.0,81.5,81.0,0.21257317524403335,0.32362112733593545,0.30367388786777977,84.0,84.0,82.5,82.0,82.5,0.1837531938121538,0.2688487951975143,0.21951008921474455,90.15047879616964
33,86.593707250342,88.0,88.0,85.0,81.0,82.5,0.2027081255335361,0.3153187808347854,0.2800357771371565,85.0,85.0,82.5,83.5,82.5,0.17800778711360182,0.2660370796563367,0.21854600101408292,89.19288645690835
34,86.45690834473324,87.5,88.0,84.0,80.5,83.0,0.1985336735378951,0.3212714829703327,0.26238717392018795,85.5,84.5,83.5,82.5,82.5,0.17000996738657706,0.24982490800097587,0.197320739609728,89.74008207934337
35,87.00410396716826,89.0,90.5,88.0,86.0,86.0,0.16365735366940498,0.25220569638240087,0.21970778039697011,85.0,84.5,81.5,81.0,81.0,0.1815197362256004,0.26032694031508347,0.21735920500498063,89.46648426812585
36,86.8673050615595,88.5,89.5,86.5,84.0,84.5,0.18083893667906523,0.289084443770984,0.24154777625603868,86.0,85.5,84.0,83.0,83.5,0.1821417174688668,0.26393889651933333,0.21487730162273172,90.42407660738714
37,87.55129958960327,86.5,87.5,83.5,83.0,84.0,0.1889620228856802,0.2855896569315919,0.26178501238681445,85.0,84.5,83.0,82.5,83.0,0.16156152637384366,0.2298849034725754,0.19257125391794477,89.19288645690835
38,87.14090287277702,89.0,88.5,86.0,85.5,83.5,0.1715345442760736,0.252758327787742,0.23430349349830473,86.5,85.0,84.5,84.5,84.0,0.16123638162607679,0.2412564863150903,0.1922629559136748,89.46648426812585
39,86.593707250342,89.5,88.0,86.0,83.0,84.0,0.17980990542098882,0.28181845248720716,0.2477789607402809,87.0,86.0,84.5,83.5,84.5,0.1668322727494524,0.246111233458023,0.20618250750799255,90.01367989056087
40,87.27770177838578,87.5,88.5,86.5,84.0,84.5,0.2000148312188685,0.2950823493208736,0.282672448519779,86.0,85.0,84.5,83.0,83.5,0.1624820259428816,0.2521888806252166,0.20856491158130114,90.56087551299589
41,87.41450068399452,87.0,88.5,86.0,83.5,84.0,0.18309313794597984,0.27990534712671045,0.24314468308050502,85.0,85.0,82.5,82.5,82.5,0.16813573895415176,0.24378296113582407,0.19754559173253516,89.60328317373461
42,86.593707250342,89.5,89.5,86.0,82.5,83.5,0.17618598496541382,0.2691258571570515,0.24131976849290165,86.5,86.0,85.0,84.5,84.5,0.16600579829661002,0.24123375640517192,0.19690612542244984,89.87688098495212
43,87.82489740082079,89.0,89.0,85.5,83.0,84.5,0.18744428178295494,0.2577128427289325,0.24626463331765197,86.0,86.0,83.0,83.5,83.5,0.16376991759956583,0.23677225004044886,0.18937597471348094,90.15047879616964
44,88.23529411764706,88.0,89.5,85.0,84.0,83.5,0.1754876999463886,0.26100310540238275,0.23228702186863787,86.0,86.5,86.0,84.0,85.0,0.15900579693447073,0.2348523478179622,0.19746722974609845,90.56087551299589
45,87.55129958960327,87.0,87.5,84.0,83.0,83.0,0.19280318753793838,0.26755495979683475,0.2671527258596868,85.5,85.0,84.5,84.0,85.0,0.16869790749671668,0.2464532196152071,0.20482142892655752,90.42407660738714
46,87.41450068399452,89.0,89.0,87.5,84.5,86.5,0.18751167062669996,0.2803520298135489,0.2611779812881125,86.5,87.5,86.0,85.5,85.5,0.15999675106448194,0.2297207595517936,0.1895633158452481,89.87688098495212
47,87.68809849521205,90.5,90.0,86.5,84.0,84.5,0.16901724189519882,0.2580529140690712,0.22949540125797896,86.0,86.0,85.5,85.0,85.0,0.15913426715254902,0.22886620448543002,0.19247227964266886,90.2872777017784
48,88.23529411764706,89.5,90.5,87.0,85.5,86.0,0.1711573218740523,0.25658153731987043,0.2345109559776042,85.5,84.5,84.0,83.5,84.5,0.17437063171899356,0.24105593689717353,0.20843879353184563,90.2872777017784
49,87.82489740082079,89.0,89.5,87.0,84.5,85.5,0.18907663804478944,0.2717862783235796,0.24790898465127734,86.0,86.5,86.0,85.0,85.0,0.17656427185815118,0.24590576099065403,0.2079648600895191,90.8344733242134
50,87.55129958960327,89.0,88.5,86.0,84.0,85.5,0.18065565028227867,0.2634767326340079,0.23065210255334606,86.0,86.0,83.5,82.5,82.5,0.17368842234201112,0.25291325067949827,0.205461131680523,90.8344733242134
