epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,90.42,77.55,77.55,77.25,76.75,77.25,0.06831125169992447,0.0982058748602867,0.0896421936852114,77.55,77.25,76.75,77.25
21,94.04,81.8,81.8,81.5,81.15,81.2,0.0704026073217392,0.08744893968105316,0.08473104212854929,81.8,81.5,81.15,81.2
42,94.24,82.69999999999999,82.69999999999999,82.19999999999999,82.3,82.25,0.06268707662820816,0.0765792578458786,0.07292311108579878,82.69999999999999,82.19999999999999,82.3,82.25
33,94.25,82.65,82.65,82.3,82.3,82.25,0.06269435584545135,0.07689762115478516,0.0723932412107794,82.65,82.3,82.3,82.25
27,94.11,82.45,82.45,81.75,81.65,81.69999999999999,0.06567731052637099,0.07980417013168334,0.07704536056619067,82.45,81.75,81.65,81.69999999999999
1,85.52,72.2,72.2,70.25,68.60000000000001,68.8,0.091991525888443,0.20962813794612883,0.1538593108039652,72.2,70.25,68.60000000000001,68.8
17,93.78999999999999,81.25,81.25,80.9,80.75,80.85,0.07286348938941956,0.09044438600540161,0.08885965784547838,81.25,80.9,80.75,80.85
24,94.11,82.35,82.35,81.95,81.8,81.95,0.05267508327960968,0.06638169586658477,0.06022374863396325,82.35,81.95,81.8,81.95
34,94.25,82.95,82.95,82.5,82.25,82.35,0.06537280976772308,0.07969185709953308,0.07444214551028737,82.95,82.5,82.25,82.35
15,93.55,81.3,81.3,80.9,80.85,80.9,0.059093229472637177,0.07463479042053223,0.07127074500371489,81.3,80.9,80.85,80.9
41,94.25,82.89999999999999,82.89999999999999,82.55,82.39999999999999,82.6,0.064410500228405,0.07807620614767075,0.07377118392941352,82.89999999999999,82.55,82.39999999999999,82.6
40,94.27,82.75,82.75,81.69999999999999,81.6,81.65,0.06425089687108992,0.07744414657354354,0.07462046375804884,82.75,81.69999999999999,81.6,81.65
32,94.19999999999999,82.6,82.6,82.75,82.8,82.75,0.05777883529663086,0.0709468275308609,0.06559133598174134,82.6,82.75,82.8,82.75
26,94.08999999999999,82.75,82.75,82.35,82.1,82.15,0.06618188321590424,0.08041751384735107,0.07574742487984759,82.75,82.35,82.1,82.15
11,93.08999999999999,80.35,80.35,80.15,79.9,80.05,0.06590450108051299,0.08312877565622329,0.08038604752151328,80.35,80.15,79.9,80.05
46,94.22,82.95,82.95,82.65,82.45,82.55,0.06874105334281921,0.08302360773086548,0.07990710012086968,82.95,82.65,82.45,82.55
19,93.84,81.85,81.85,81.10000000000001,80.9,81.10000000000001,0.06626684665679933,0.07995323538780214,0.0748893479301835,81.85,81.10000000000001,80.9,81.10000000000001
10,92.97999999999999,80.10000000000001,80.10000000000001,79.65,79.4,79.5,0.07284212112426758,0.09263502806425095,0.08824668236239706,80.10000000000001,79.65,79.4,79.5
30,94.3,83.0,83.0,82.69999999999999,82.35,82.6,0.06975898146629333,0.0851505771279335,0.08015177196709031,83.0,82.69999999999999,82.35,82.6
47,94.22,82.45,82.45,82.05,81.95,82.05,0.07101264595985413,0.08617302030324936,0.08305202605487469,82.45,82.05,81.95,82.05
12,93.15,80.75,80.75,80.0,79.85,79.85,0.08589383512735366,0.10632493644952773,0.10490935287014151,80.75,80.0,79.85,79.85
50,94.31,82.65,82.65,82.19999999999999,82.0,82.05,0.06040477007627487,0.07321041077375412,0.06985455631881009,82.65,82.19999999999999,82.0,82.05
29,94.16,82.6,82.6,82.45,82.39999999999999,82.45,0.06944797933101654,0.08422964811325073,0.08055582166738477,82.6,82.45,82.39999999999999,82.45
35,94.26,82.89999999999999,82.89999999999999,82.19999999999999,82.19999999999999,82.15,0.06637700647115707,0.08088407665491104,0.07603464605048384,82.89999999999999,82.19999999999999,82.19999999999999,82.15
5,91.16,78.14999999999999,78.14999999999999,77.2,77.0,76.9,0.09154524207115172,0.12143478840589522,0.125267975678294,78.14999999999999,77.2,77.0,76.9
16,93.65,81.0,81.0,80.7,80.35,80.45,0.08031255751848221,0.09948553889989853,0.0959955518115791,81.0,80.7,80.35,80.45
7,92.25,79.2,79.2,78.95,79.3,79.2,0.06813570857048035,0.08848364651203156,0.08262799504059065,79.2,78.95,79.3,79.2
43,94.25,82.65,82.65,82.6,82.75,82.6,0.05540647357702255,0.06816081702709198,0.06357349653026324,82.65,82.6,82.75,82.6
48,94.26,82.8,82.8,82.5,82.45,82.5,0.06699543446302414,0.08143830299377441,0.07752772094334821,82.8,82.5,82.45,82.5
14,93.47999999999999,81.05,81.05,80.60000000000001,80.45,80.5,0.06894988864660262,0.0860494628548622,0.083558171234371,81.05,80.60000000000001,80.45,80.5
3,89.46,75.9,75.9,75.44999999999999,74.95,75.0,0.08798583149909972,0.12781076431274413,0.1258385757811028,75.9,75.44999999999999,74.95,75.0
31,94.28999999999999,82.5,82.5,81.95,81.8,81.85,0.06328410655260086,0.07752423733472824,0.07298497720245509,82.5,81.95,81.8,81.85
28,94.17999999999999,82.75,82.75,82.39999999999999,82.35,82.3,0.05699649453163147,0.07028871774673462,0.06586926073348051,82.75,82.39999999999999,82.35,82.3
38,94.28,82.55,82.55,82.3,82.3,82.25,0.05801134854555129,0.07006921917200087,0.06736690553701039,82.55,82.3,82.3,82.25
25,94.07,82.55,82.55,82.69999999999999,82.75,82.65,0.05574442744255065,0.07217774838209151,0.06263772933368272,82.55,82.69999999999999,82.75,82.65
8,92.32000000000001,79.55,79.55,79.45,79.35,79.2,0.06692875921726227,0.0867021232843399,0.08726704380331601,79.55,79.45,79.35,79.2
0,12.989999999999998,13.4,13.4,11.700000000000001,9.75,7.85,0.20116635859012605,0.9072610328686235,1.1647902540887998,13.4,11.700000000000001,9.75,7.85
45,94.25,82.85,82.85,82.05,81.89999999999999,82.1,0.06706187576055528,0.07934209406375886,0.07575552268483256,82.85,82.05,81.89999999999999,82.1
44,94.27,82.8,82.8,82.45,82.25,82.25,0.06871162354946136,0.08330805599689484,0.07962901611348003,82.8,82.45,82.25,82.25
37,94.21000000000001,82.75,82.75,82.39999999999999,82.39999999999999,82.35,0.0651857927441597,0.0791890099644661,0.0748162711137771,82.75,82.39999999999999,82.39999999999999,82.35
