epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,93.93,89.9,89.9,89.45,89.35,89.4,0.0872969076037407,0.10118334442377092,0.0968552797499723,89.9,89.45,89.35,89.4
19,94.05,89.8,89.8,89.35,89.35,89.35,0.08476016372442247,0.0982624039053917,0.09392763216134668,89.8,89.35,89.35,89.35
20,94.11,90.05,90.05,89.4,89.4,89.45,0.08284526020288469,0.09587990194559098,0.09137364491796618,90.05,89.4,89.4,89.45
21,94.19999999999999,90.05,90.05,89.55,89.55,89.5,0.08521474599838258,0.09832378178834916,0.09382811486413528,90.05,89.55,89.55,89.5
22,94.22,89.9,89.9,89.55,89.25,89.35,0.08674782216548921,0.1005502611398697,0.09564751738404587,89.9,89.55,89.25,89.35
23,94.24,90.05,90.05,89.8,89.75,89.8,0.07674862891435624,0.08872942328453065,0.08420530998806877,90.05,89.8,89.75,89.8
24,94.28999999999999,89.8,89.8,89.75,89.7,89.75,0.08035622239112855,0.09252772927284242,0.08838955932950612,89.8,89.75,89.7,89.75
25,94.33,89.85,89.85,89.45,89.4,89.4,0.08775181770324708,0.10068673342466355,0.09644445687115946,89.85,89.45,89.4,89.4
26,94.23,90.0,90.0,89.7,89.64999999999999,89.64999999999999,0.08826406002044679,0.10123603492975236,0.09667409324876206,90.0,89.7,89.64999999999999,89.64999999999999
27,94.26,90.05,90.05,89.85,89.75,89.75,0.08163507729768754,0.0938710168004036,0.08944260084659092,90.05,89.85,89.75,89.75
28,94.41000000000001,90.05,90.05,90.0,89.95,89.9,0.07921758741140367,0.09127302169799806,0.08674631219430345,90.05,90.0,89.95,89.9
29,94.37,90.10000000000001,90.10000000000001,89.9,89.75,89.75,0.08090891391038896,0.09278347790241243,0.08842620431538084,90.10000000000001,89.9,89.75,89.75
30,94.34,89.95,89.95,89.95,89.85,89.9,0.08031772524118425,0.092202727496624,0.08775692490348773,89.95,89.95,89.85,89.9
31,94.35,90.10000000000001,90.10000000000001,89.8,89.64999999999999,89.7,0.08595791906118394,0.09848873019218446,0.09406509012545695,90.10000000000001,89.8,89.64999999999999,89.7
32,94.33,90.10000000000001,90.10000000000001,89.95,89.95,89.9,0.08055821508169175,0.09259964227676393,0.08808405497976936,90.10000000000001,89.95,89.95,89.9
33,94.45,90.2,90.2,89.95,89.95,89.95,0.08517536222934724,0.09770851284265519,0.09321377260489257,90.2,89.95,89.95,89.95
34,94.46,90.2,90.2,90.0,89.95,89.95,0.08022489100694657,0.09218883216381074,0.08776596984469538,90.2,90.0,89.95,89.95
35,94.38,89.95,89.95,89.7,89.7,89.7,0.08549166172742845,0.09793152362108232,0.09349360461774837,89.95,89.7,89.7,89.7
36,94.42,90.10000000000001,90.10000000000001,89.7,89.7,89.7,0.08302844762802125,0.09505659788846971,0.09089984909166522,90.10000000000001,89.7,89.7,89.7
37,94.43,90.05,90.05,89.9,89.75,89.85,0.0813258782029152,0.09341092109680177,0.08902261621578872,90.05,89.9,89.75,89.85
38,94.42,90.25,90.25,90.0,90.0,90.0,0.0800875023007393,0.09213065057992936,0.08751590589572875,90.25,90.0,90.0,90.0
39,94.43,90.0,90.0,89.9,89.85,89.9,0.08377474993467332,0.09602897316217424,0.09163835167215964,90.0,89.9,89.85,89.9
40,94.45,90.2,90.2,90.0,89.9,89.9,0.0827723115682602,0.09502266794443132,0.09051398081350202,90.2,90.0,89.9,89.9
41,94.45,90.05,90.05,89.75,89.7,89.7,0.08443782925605775,0.09673385024070741,0.09233329862501281,90.05,89.75,89.7,89.7
42,94.47,90.05,90.05,90.05,89.95,89.95,0.08186804950237275,0.09388180524110795,0.08947258888972666,90.05,90.05,89.95,89.95
43,94.39999999999999,90.10000000000001,90.10000000000001,90.05,90.10000000000001,89.95,0.0817032426595688,0.09374019950628282,0.0894169684141974,90.10000000000001,90.05,90.10000000000001,89.95
44,94.46,90.05,90.05,90.14999999999999,90.10000000000001,90.10000000000001,0.08029806315898896,0.09222954958677293,0.08784527934781158,90.05,90.14999999999999,90.10000000000001,90.10000000000001
45,94.41000000000001,90.2,90.2,90.0,89.9,89.85,0.08424521684646608,0.09645152539014817,0.09209914446171061,90.2,90.0,89.9,89.85
46,94.39,90.2,90.2,89.85,89.8,89.8,0.08479732722043992,0.09702368527650834,0.0925611374726366,90.2,89.85,89.8,89.8
47,94.39999999999999,90.3,90.3,90.10000000000001,90.10000000000001,90.05,0.0807918280363083,0.09259678125381471,0.08826846200041083,90.3,90.10000000000001,90.10000000000001,90.05
48,94.44,90.10000000000001,90.10000000000001,90.10000000000001,90.0,90.05,0.08294082134962083,0.09504009485244752,0.09070114217778436,90.10000000000001,90.10000000000001,90.0,90.05
49,94.45,90.2,90.2,90.05,90.10000000000001,90.05,0.08288943469524385,0.09500489830970765,0.09066829054358212,90.2,90.05,90.10000000000001,90.05
50,94.43,89.95,89.95,89.64999999999999,89.64999999999999,89.60000000000001,0.08766501843929292,0.10026074647903443,0.09583335159545003,89.95,89.64999999999999,89.64999999999999,89.60000000000001
1,86.97,83.25,83.25,82.75,80.95,81.65,0.09584485441446305,0.18412772715091708,0.16545195874004634,83.25,82.75,80.95,81.65
2,89.42,85.35000000000001,85.35000000000001,85.35000000000001,84.95,84.95,0.0898792162537575,0.13198270797729494,0.12464690905460483,85.35000000000001,85.35000000000001,84.95,84.95
3,90.55,87.2,87.2,86.75,86.65,86.7,0.08755939155817033,0.11277332603931428,0.1105318998980062,87.2,86.75,86.65,86.7
4,91.06,87.6,87.6,87.5,87.3,87.25,0.07829657644033433,0.09856610447168351,0.09563845720183452,87.6,87.5,87.3,87.25
5,91.74,88.25,88.25,87.94999999999999,87.9,87.85,0.0747482940554619,0.09307898730039599,0.08881784078331004,88.25,87.94999999999999,87.9,87.85
6,92.15,88.5,88.5,88.3,88.25,88.4,0.07025330960750581,0.0855729103088379,0.0823982740111534,88.5,88.3,88.25,88.4
7,92.41,88.55,88.55,88.3,88.3,88.2,0.08485708385705948,0.09916652739048004,0.09795001894677277,88.55,88.3,88.3,88.2
8,92.71000000000001,88.94999999999999,88.94999999999999,88.7,88.64999999999999,88.64999999999999,0.07736720889806747,0.0906401053071022,0.08875801901175095,88.94999999999999,88.7,88.64999999999999,88.64999999999999
9,92.95,89.2,89.2,88.9,88.8,88.94999999999999,0.08323360234498978,0.09694191068410873,0.09504401533753637,89.2,88.9,88.8,88.94999999999999
10,93.04,89.25,89.25,89.14999999999999,89.1,89.14999999999999,0.06644292622804643,0.07817739695310594,0.07544024249797558,89.25,89.14999999999999,89.1,89.14999999999999
11,93.14,89.2,89.2,88.85,88.75,88.8,0.07019949704408646,0.08156681805849075,0.07978662984450047,89.2,88.85,88.75,88.8
12,93.41000000000001,89.75,89.75,89.2,89.2,89.2,0.07022107839584352,0.08127088546752931,0.07893538289372985,89.75,89.2,89.2,89.2
13,93.58999999999999,89.85,89.85,89.7,89.85,89.75,0.07518947571516038,0.0863208368420601,0.08401888623652305,89.85,89.7,89.85,89.75
14,93.60000000000001,90.0,90.0,89.7,89.7,89.64999999999999,0.07183465808629991,0.08237242400646211,0.08002697593267674,90.0,89.7,89.7,89.64999999999999
15,93.67,89.95,89.95,89.7,89.7,89.5,0.06801051348447801,0.07825503200292588,0.0761801215315727,89.95,89.7,89.7,89.5
16,93.77,89.64999999999999,89.64999999999999,89.25,89.2,89.2,0.07416691333055497,0.08473823666572572,0.08274315305095276,89.64999999999999,89.25,89.2,89.2
17,93.81,90.05,90.05,89.60000000000001,89.60000000000001,89.64999999999999,0.07482835650444031,0.08540816605091095,0.083040587406059,90.05,89.60000000000001,89.60000000000001,89.64999999999999
18,93.85,90.25,90.25,90.14999999999999,90.10000000000001,90.10000000000001,0.07084812968969345,0.08057215809822083,0.07814940373083343,90.25,90.14999999999999,90.10000000000001,90.10000000000001
19,93.99,89.85,89.85,89.75,89.75,89.64999999999999,0.07846482545137407,0.08861102610826493,0.08689842587076826,89.85,89.75,89.75,89.64999999999999
20,94.05,90.35,90.35,90.14999999999999,90.14999999999999,90.2,0.06955757439136506,0.07902849912643434,0.07664548937116883,90.35,90.14999999999999,90.14999999999999,90.2
21,94.08,90.14999999999999,90.14999999999999,90.2,90.2,90.2,0.06739741265773774,0.07644474953413011,0.07396750177902621,90.14999999999999,90.2,90.2,90.2
22,94.12,90.05,90.05,90.10000000000001,90.10000000000001,90.10000000000001,0.06888466030359269,0.07810370326042176,0.07550135489493884,90.05,90.10000000000001,90.10000000000001,90.10000000000001
23,94.19999999999999,90.35,90.35,90.2,90.25,90.25,0.07302664667367936,0.0824945092201233,0.08030799202166167,90.35,90.2,90.25,90.25
24,94.36,90.5,90.5,90.35,90.4,90.4,0.07076406925916673,0.0795205056667328,0.07709361349619182,90.5,90.35,90.4,90.4
25,94.28999999999999,90.2,90.2,90.0,89.95,89.95,0.07573553621768953,0.08469562679529191,0.08279734425361482,90.2,90.0,89.95,89.95
26,94.34,90.3,90.3,90.25,90.25,90.25,0.07277017533779145,0.08140214979648591,0.07943399533043764,90.3,90.25,90.25,90.25
27,94.38,90.45,90.45,90.4,90.35,90.3,0.07012792378664018,0.07854940444231034,0.07677883364718506,90.45,90.4,90.35,90.3
28,94.37,90.4,90.4,90.35,90.4,90.35,0.0662532687187195,0.0743903309106827,0.0724244653573672,90.4,90.35,90.4,90.35
29,94.39,90.4,90.4,90.35,90.35,90.3,0.070249442756176,0.07871715426445008,0.07671409880214258,90.4,90.35,90.35,90.3
30,94.39,90.5,90.5,90.3,90.25,90.25,0.06914657056331636,0.0775097355246544,0.07554396580152516,90.5,90.3,90.25,90.25
31,94.26,90.5,90.5,90.4,90.4,90.4,0.06730904877185823,0.07550117820501329,0.07346575669034135,90.5,90.4,90.4,90.4
32,94.39,90.64999999999999,90.64999999999999,90.35,90.35,90.3,0.06732628941535951,0.07558908760547639,0.0736385362272834,90.64999999999999,90.35,90.35,90.3
33,94.48,90.64999999999999,90.64999999999999,90.45,90.45,90.5,0.06815040558576585,0.0764849901199341,0.0744404155470356,90.64999999999999,90.45,90.45,90.5
34,94.37,90.60000000000001,90.60000000000001,90.45,90.4,90.4,0.06976507008075716,0.07821916192770006,0.07625204432127983,90.60000000000001,90.45,90.4,90.4
35,94.41000000000001,90.64999999999999,90.64999999999999,90.4,90.35,90.35,0.06910484731197358,0.07738922238349916,0.0753743561571098,90.64999999999999,90.4,90.35,90.35
36,94.37,90.45,90.45,90.3,90.3,90.3,0.07143298238515855,0.07995231896638871,0.07801739938544479,90.45,90.3,90.3,90.3
37,94.38,90.60000000000001,90.60000000000001,90.55,90.45,90.5,0.06932573467493058,0.07753960490226747,0.07554849741733194,90.60000000000001,90.55,90.45,90.5
38,94.39999999999999,90.64999999999999,90.64999999999999,90.7,90.60000000000001,90.64999999999999,0.0648149073123932,0.07283623963594438,0.07077843020430312,90.64999999999999,90.7,90.60000000000001,90.64999999999999
39,94.44,90.7,90.7,90.60000000000001,90.60000000000001,90.64999999999999,0.06836674809455873,0.07667176127433778,0.07464051380279679,90.7,90.60000000000001,90.60000000000001,90.64999999999999
40,94.41000000000001,90.8,90.8,90.60000000000001,90.5,90.5,0.07092103809118272,0.07943430244922639,0.07743826146376936,90.8,90.60000000000001,90.5,90.5
41,94.45,90.45,90.45,90.45,90.4,90.4,0.06578544229269029,0.07390491366386415,0.07193029560211853,90.45,90.45,90.4,90.4
42,94.39,90.5,90.5,90.35,90.4,90.35,0.06921359598636628,0.07752103060483934,0.0755355837255173,90.5,90.35,90.4,90.35
43,94.39999999999999,90.64999999999999,90.64999999999999,90.5,90.4,90.45,0.06674370616674424,0.07495394051074983,0.0730911971785011,90.64999999999999,90.5,90.4,90.45
44,94.42,90.7,90.7,90.5,90.45,90.5,0.06688271164894105,0.07510910630226136,0.07289227361231056,90.7,90.5,90.45,90.5
45,94.34,90.64999999999999,90.64999999999999,90.5,90.5,90.45,0.0687785640358925,0.07699974328279496,0.07511408798009507,90.64999999999999,90.5,90.5,90.45
46,94.48,90.7,90.7,90.60000000000001,90.55,90.5,0.06862640827894212,0.07701256573200227,0.07493260981216343,90.7,90.60000000000001,90.55,90.5
47,94.39999999999999,90.55,90.55,90.45,90.45,90.45,0.06755419522523881,0.07570481002330781,0.07379716767137354,90.55,90.45,90.45,90.45
48,94.46,90.64999999999999,90.64999999999999,90.5,90.5,90.55,0.06810632050037385,0.07634755671024324,0.0742955093473184,90.64999999999999,90.5,90.5,90.55
49,94.44,90.55,90.55,90.5,90.5,90.4,0.06505231261253358,0.07308772653341294,0.0710963909542963,90.55,90.5,90.5,90.4
50,94.39,90.5,90.5,90.4,90.4,90.4,0.06820038408041001,0.07637449800968171,0.07434647487648692,90.5,90.4,90.4,90.4
