epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,7.103846153846153e+01,33.55430902600714,51.81030086690463,34.57419683834778,34.82916879143294,35.59408465068842,0.9497252298801119,0.7832298295847976,0.7771279102487502,51.81030086690463,34.57419683834778,34.82916879143294,35.59408465068842
26,7.223076923076923e+01,31.310555838857724,48.90362060173381,34.26823049464559,38.092809790923,36.511983681795,0.9958997082429683,0.7250447690265606,0.8565074555636156,48.90362060173381,34.26823049464559,38.092809790923,36.511983681795
27,7.176923076923077e+01,28.403875573686893,47.322794492605816,28.709841917389088,29.98470168281489,29.831718510963796,1.0220700979659267,0.852010664007684,0.8932892280131498,47.322794492605816,28.709841917389088,29.98470168281489,29.831718510963796
28,7.146153846153847e+01,34.26823049464559,52.42223355430903,37.42988271290158,40.28556858745538,39.77562468128506,0.9050215647001655,0.6362490360688907,0.6712262554571251,52.42223355430903,37.42988271290158,40.28556858745538,39.77562468128506
29,7.284615384615385e+01,36.970933197348295,53.28913819479857,41.509433962264154,43.95716471188169,42.784293727689956,0.8536335086922054,0.593567325404727,0.6941736824622651,53.28913819479857,41.509433962264154,43.95716471188169,42.784293727689956
30,7.207692307692307e+01,36.053034166241716,52.47322794492606,41.35645079041305,43.95716471188169,44.05915349311576,0.7962405933651356,0.5368758155460008,0.5931199685092463,52.47322794492606,41.35645079041305,43.95716471188169,44.05915349311576
31,7.388461538461539e+01,35.18612952575217,54.462009178990314,39.72463029066803,42.68230494645589,43.192248852626214,0.8878283776624974,0.6185350125739763,0.6159539725080357,54.462009178990314,39.72463029066803,42.68230494645589,43.192248852626214
32,7.296153846153847e+01,40.74451810300867,52.47322794492606,43.95716471188169,45.33401325854156,45.74196838347782,0.7409591665866652,0.5302090281440893,0.5420722871283369,52.47322794492606,43.95716471188169,45.33401325854156,45.74196838347782
33,7.476923076923076e+01,34.31922488526262,50.178480367159615,38.19479857215706,39.62264150943396,40.18357980622132,0.8989260223276688,0.6789904137796566,0.7075367719055959,50.178480367159615,38.19479857215706,39.62264150943396,40.18357980622132
34,7.488461538461539e+01,37.12391636919939,53.39112697603263,39.979602243753185,44.11014788373279,42.88628250892402,0.899093483803601,0.6351681770258512,0.7061454876095873,53.39112697603263,39.979602243753185,44.11014788373279,42.88628250892402
35,7.573076923076924e+01,39.26568077511474,54.7679755226925,42.172361040285566,44.518103008669044,44.87506374298827,0.8581569106693246,0.6329323160592092,0.6429688907735781,54.7679755226925,42.172361040285566,44.518103008669044,44.87506374298827
36,7.711538461538461e+01,36.20601733809281,52.26925038245793,38.296787353391124,41.25446200917899,41.152473227944924,0.9399910441094944,0.7212850616240142,0.7467457924226932,52.26925038245793,38.296787353391124,41.25446200917899,41.152473227944924
37,7.65e+01,38.092809790923,52.524222335543094,40.69352371239164,43.75318714941356,43.6511983681795,0.8749841733330795,0.6623254337950363,0.6830536642672742,52.524222335543094,40.69352371239164,43.75318714941356,43.6511983681795
38,7.676923076923077e+01,38.19479857215706,53.442121366649666,41.61142274349822,43.95716471188169,43.702192758796535,0.8640116967687318,0.6262810339155992,0.6529081301083939,53.442121366649666,41.61142274349822,43.95716471188169,43.702192758796535
39,7.73076923076923e+01,38.95971443141254,53.646098929117805,42.01937786843447,44.72208057113718,44.518103008669044,0.8557382931427965,0.6208876164386198,0.6465234895533163,53.646098929117805,42.01937786843447,44.72208057113718,44.518103008669044
40,7.753846153846153e+01,39.2146863844977,54.25803161652218,43.34523202447731,45.537990821009686,45.33401325854156,0.8517281266355822,0.6110251290917331,0.6357565691825987,54.25803161652218,43.34523202447731,45.537990821009686,45.33401325854156
