epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,88.37209302325581,100.0,100.0,100.0,100.0,91.66666666666666,0.2833969419480127,0.06460152458453182,0.3016421310861371,100.0,100.0,100.0,100.0,100.0,0.09708421237010757,0.03942224653132928,0.1666447190240214,91.92886456908344
14,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2449260750290705,0.054706695922668296,0.2737375709331016,100.0,100.0,100.0,100.0,100.0,0.09154114650735441,0.03071531544737064,0.14359459819335865,92.0656634746922
15,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.21932913051447633,0.04132010971939098,0.19421403275330518,100.0,100.0,100.0,100.0,100.0,0.09728680269915908,0.03217145457903649,0.1315512083007942,92.0656634746922
16,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.21133989866090508,0.025640583275539253,0.19639987817766918,100.0,100.0,100.0,100.0,100.0,0.10006495283459646,0.01724625928409005,0.11911443451912294,92.0656634746922
17,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.21002526083157136,0.0302005552818339,0.22602627154240593,100.0,100.0,100.0,100.0,100.0,0.08729261294986398,0.022719047388210314,0.1179973402425695,92.61285909712723
18,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.2221521399563547,0.053785278300213624,0.23609119600593378,100.0,100.0,100.0,100.0,100.0,0.08818505179302785,0.0250370066511559,0.13051628762359685,92.20246238030096
19,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.13462059293578932,0.02074194845827654,0.1507956253326575,100.0,100.0,100.0,100.0,100.0,0.09885153030570551,0.027436858848584537,0.1479284985348424,92.20246238030096
20,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.18466959266212746,0.02877984381458224,0.17627747368415733,100.0,100.0,100.0,100.0,100.0,0.10032939562590477,0.03724047316906269,0.15215534851854076,92.0656634746922
21,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.18784699472901895,0.04120254548886883,0.21674297663433925,100.0,100.0,100.0,100.0,100.0,0.11115316070621933,0.030693940225659508,0.16348162640897027,92.88645690834473
22,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.18014990240681072,0.01862819237883718,0.19157537993737045,100.0,100.0,100.0,100.0,100.0,0.08242479122680844,0.019183752270619085,0.13369918146268095,92.33926128590971
23,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.20186322173867666,0.04069243745298888,0.22413755948224467,100.0,100.0,100.0,100.0,100.0,0.10255465915108933,0.03767674830007038,0.1556451899812712,93.16005471956224
24,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.19340635292428487,0.03249507496295134,0.20790510272602486,100.0,100.0,100.0,100.0,100.0,0.09845918590730328,0.028775171745971936,0.14545387881021957,92.88645690834473
25,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.1178952960851044,0.016027708963331177,0.13166119628255257,100.0,100.0,100.0,100.0,100.0,0.09688497807365827,0.03186278029683752,0.14180636741540498,93.02325581395348
26,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.1429753188328201,0.02162064536142448,0.15153647623164246,100.0,100.0,100.0,100.0,100.0,0.0903170198504439,0.03069512116006361,0.13028371434044106,92.74965800273598
27,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.1324505637085167,0.01210174800861932,0.1360908993871528,100.0,100.0,100.0,100.0,100.0,0.08610780935194039,0.022531891308417856,0.12897893643274838,93.16005471956224
28,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.14778858505572617,0.032249404179996416,0.17756773329758624,100.0,100.0,100.0,100.0,100.0,0.09453086060185116,0.0314925852925413,0.1404197259369146,93.16005471956224
29,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.13366421431358805,0.021035495804027166,0.16481578225190024,100.0,100.0,100.0,100.0,100.0,0.10712065694444914,0.02883644002462424,0.15665425775123532,93.02325581395348
30,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.12055051504770137,0.01633026651886726,0.15123859227539688,100.0,100.0,100.0,100.0,100.0,0.09692637454932027,0.03283425367018396,0.14951630376033584,93.16005471956224
31,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.11597107282977956,0.01224013682023596,0.13805010070192889,100.0,100.0,100.0,100.0,100.0,0.08621376555266581,0.03064189685923769,0.1349462368925286,93.70725034199727
32,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.15502655240137148,0.018097929793724835,0.19092612059139363,100.0,100.0,100.0,100.0,100.0,0.09089647419258735,0.020686262645201712,0.1359434250425683,93.296853625171
33,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.13521546963769043,0.01397118669951443,0.16507611381901616,100.0,100.0,100.0,100.0,100.0,0.09470113199564206,0.019734651067746224,0.139361527610476,93.16005471956224
34,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.1396192418518088,0.0173210916997395,0.175350333125386,100.0,100.0,100.0,100.0,100.0,0.1169294753477763,0.02940535166110672,0.16380205879103257,93.57045143638851
35,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.13837132473994035,0.019192756738976177,0.17095525046564722,100.0,100.0,100.0,100.0,100.0,0.09452282234867072,0.022956834456773517,0.14122569781780087,92.88645690834473
36,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.1500349280768205,0.03126453436819424,0.20114901084040454,100.0,100.0,100.0,100.0,100.0,0.11460230453793172,0.031921841724913726,0.16538467311429655,92.74965800273598
37,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.16141120928659802,0.03335069671202395,0.198667470480508,100.0,100.0,100.0,100.0,100.0,0.11127411724355608,0.03569858234691978,0.16696482834218573,93.16005471956224
38,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.08989146837241907,0.013237307016746011,0.13370815888595255,100.0,100.0,100.0,100.0,100.0,0.08771296975329358,0.024413422391112098,0.13696069852297837,92.88645690834473
39,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.11048952147696883,0.013716139024500201,0.15176870225027805,100.0,100.0,100.0,100.0,100.0,0.07638940319634965,0.019344051888599376,0.12205225093071992,93.16005471956224
40,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.10783299964017107,0.009471022431652957,0.1479252580338387,100.0,100.0,100.0,100.0,100.0,0.06420286534199711,0.012171268192713717,0.10969047449338111,93.296853625171
41,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.11443859868935152,0.012328810771566003,0.15128209020199457,100.0,100.0,100.0,100.0,100.0,0.08407573136693111,0.018639819859097777,0.1330542411837638,93.296853625171
42,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.11534408578957783,0.011922423751232819,0.1590176750287267,100.0,100.0,100.0,100.0,100.0,0.08333000313144742,0.01596806745618633,0.13196594096505798,93.16005471956224
43,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.13185100886660922,0.013938274023126637,0.17004620033988022,100.0,100.0,100.0,100.0,100.0,0.0869840161673815,0.021527231624206437,0.1359538552971222,93.57045143638851
44,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.14257114038203628,0.020793353060454635,0.1884042072319999,100.0,100.0,100.0,100.0,100.0,0.11065940306873134,0.028607397015176644,0.16059208738039515,93.57045143638851
45,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.12994959383634824,0.018878066861134003,0.17545868545964258,100.0,100.0,100.0,100.0,100.0,0.1129455973378246,0.027180565597864387,0.16240261830048341,93.43365253077975
46,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.13371545920502587,0.014921650741273839,0.18201293766327953,100.0,100.0,100.0,100.0,100.0,0.11970240276823109,0.021504263095257187,0.16817496282297628,93.296853625171
47,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.16634423533908677,0.023485121624665532,0.21078720985066024,100.0,100.0,100.0,100.0,100.0,0.11521267790193003,0.023737956152968337,0.16459339673034218,93.296853625171
48,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.15935025136544329,0.026800407787324183,0.203034973530889,100.0,100.0,100.0,100.0,100.0,0.10978234333071842,0.03002556489971654,0.15587453260954787,93.296853625171
49,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.1477633464213189,0.021129872931100007,0.1887949032302852,100.0,100.0,100.0,100.0,100.0,0.11819024973965182,0.028652284304826026,0.1653731086522672,93.16005471956224
50,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.16319806173927037,0.02413096603752868,0.20175861160569245,100.0,100.0,100.0,100.0,100.0,0.12956269004809917,0.028764218664463215,0.1759217876690562,93.296853625171
