epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.62,64.85,64.85,62.1,52.6,59.45,0.15383254693821075,0.6527651676467031,0.32296620364467343,65.0,65.0,62.64999999999999,56.49999999999999,60.5,0.16738379890099167,0.5385631404569874,0.33141777075671136,70.56
12,70.08,66.10000000000001,66.10000000000001,63.949999999999996,56.00000000000001,60.35,0.13970301527529955,0.6069004242726967,0.29826996460036065,65.85,65.85,64.45,57.8,62.050000000000004,0.1653213841281831,0.4927571469336148,0.32168423221646886,71.06
13,70.97,66.75,66.75,65.4,57.099999999999994,62.2,0.138956410381943,0.5592152524149189,0.2964066949474508,66.4,66.4,65.5,59.699999999999996,63.14999999999999,0.16155426535755396,0.47509118616119356,0.3138664225608018,71.75
14,71.1,66.8,66.8,64.64999999999999,59.199999999999996,62.2,0.15117403496056797,0.5088668072200229,0.31205588979036,66.95,66.95,65.95,60.35,63.9,0.15866084918379783,0.46683737465906916,0.3073463548436645,72.21
15,71.85000000000001,67.35,67.35,65.5,60.25,63.3,0.13948889497667552,0.46800447724609906,0.27533705446099516,68.0,68.0,66.5,61.7,64.14999999999999,0.1567516183294356,0.4302483920455904,0.3030420727381829,72.65
16,72.39999999999999,67.5,67.5,66.25,60.5,64.64999999999999,0.13962140997871758,0.47515643860589,0.256258245831744,68.25,68.25,67.30000000000001,62.25000000000001,64.85,0.1539375582523644,0.41466580138144776,0.2992981372781193,73.02
17,72.49,68.8,68.8,66.95,61.8,65.55,0.14016462814062836,0.4344229159181874,0.2722226896124016,68.75,68.75,67.9,63.800000000000004,65.8,0.15017154725268483,0.3890362799243967,0.2860228772906844,73.37
18,73.32,69.35,69.35,68.5,63.449999999999996,65.95,0.13371207514777783,0.38913260465435723,0.2552749802760977,69.45,69.45,68.4,64.64999999999999,66.05,0.14619450461119415,0.37480293571739004,0.2798727208206256,73.99
19,73.5,69.95,69.95,68.65,64.45,67.60000000000001,0.12693879423663018,0.37024742843802433,0.24153900845879447,70.05,70.05,69.0,65.55,67.60000000000001,0.1412918642535806,0.35013084741508815,0.26424084455246866,74.33
20,73.56,70.1,70.1,68.8,65.75,67.15,0.13320188125595453,0.33848410667436624,0.25454720040651013,70.39999999999999,70.39999999999999,69.55,66.05,68.0,0.13878715367987754,0.3457082698680398,0.2612219579349231,74.57000000000001
21,74.15,70.55,70.55,69.8,65.75,67.30000000000001,0.12255763394758103,0.3254900434799551,0.23767663709622383,70.89999999999999,70.89999999999999,70.1,66.75,68.8,0.13624346071854238,0.33043193783673197,0.2527394427917258,74.86
22,74.13,70.39999999999999,70.39999999999999,69.65,67.10000000000001,68.65,0.12394121482968329,0.29905482385673365,0.22532768432230227,71.55,71.55,70.75,67.15,69.45,0.13131312981247906,0.31803133653983984,0.2406227923261014,75.0
23,74.59,71.7,71.7,70.5,68.25,68.8,0.11487395832315087,0.2686189531295776,0.21597697585120684,72.3,72.3,70.8,67.95,70.15,0.12691605795174837,0.30082784672588503,0.2324912887287373,75.24
24,74.58,71.5,71.5,70.39999999999999,67.75,68.35,0.12494033947587012,0.2595018776051866,0.24329825899129934,71.95,71.95,71.39999999999999,68.65,70.3,0.12514792760834098,0.28568362822844234,0.22761412164726683,75.39
25,75.01,71.95,71.95,70.89999999999999,69.05,69.89999999999999,0.11340540187433361,0.2360757948186104,0.21346953532209412,72.39999999999999,72.39999999999999,71.39999999999999,69.65,70.8,0.12238583857193588,0.2656639826842704,0.21988962498710726,75.78
26,75.09,71.6,71.6,70.6,68.7,69.1,0.11705010570585728,0.244557261351107,0.22174763540520498,72.39999999999999,72.39999999999999,71.39999999999999,69.35,70.35,0.12280913678929209,0.26520178104202485,0.22082507541820257,75.68
27,75.08,71.85000000000001,71.85000000000001,70.75,68.95,69.75,0.11528746504336596,0.2407336382080658,0.21346836879728243,72.05,72.05,71.55,69.39999999999999,70.75,0.12112743269652126,0.26393902763098326,0.2177844911711937,75.71
28,75.03999999999999,72.05,72.05,70.7,69.45,69.39999999999999,0.11258861934766172,0.23781489139235615,0.20559859288913301,72.3,72.3,71.85000000000001,69.25,71.15,0.12116382924839852,0.26888442419090947,0.21689158380445459,75.69
29,75.06,72.0,72.0,71.0,68.45,70.05,0.11615777947008608,0.24462681010688977,0.21233612428183768,72.25,72.25,71.75,69.25,70.85000000000001,0.12121827391907572,0.2717534785442647,0.21755105078811895,75.74
30,75.1,71.8,71.8,71.3,68.8,70.05,0.11210293138399718,0.24617713748935677,0.20030321794526568,72.5,72.5,71.8,69.05,71.0,0.12145704500377177,0.2700104396230177,0.2163193849223361,75.75
31,75.08,71.7,71.7,71.15,68.65,69.65,0.11769787080585956,0.2511287900662599,0.21393631994450002,72.35000000000001,72.35000000000001,71.7,69.5,70.8,0.12250474704429506,0.26937788533980056,0.21979413329931555,75.64999999999999
32,75.09,72.39999999999999,72.39999999999999,71.05,69.0,69.89999999999999,0.11666793193668126,0.2404599886612369,0.2084589917961392,72.55,72.55,71.75,69.69999999999999,71.0,0.12106137307360768,0.26744010750245234,0.2158948885937993,75.75
33,75.2,72.3,72.3,71.45,69.89999999999999,70.55,0.11062658810988069,0.22755135504363616,0.20534871946547964,72.5,72.5,71.85000000000001,69.6,70.95,0.1200766000151634,0.2650400756570481,0.2138172538720584,75.68
34,75.18,72.15,72.15,71.25,69.75,70.19999999999999,0.10919181209057569,0.22534134379672907,0.2005918078835893,72.75,72.75,71.65,69.8,71.3,0.12022049589082598,0.2567168686711497,0.21281758536561593,75.78
35,75.2,72.1,72.1,71.05,69.3,69.85,0.11579575158655643,0.23324840651431364,0.20658340154410196,72.5,72.5,71.95,70.0,71.15,0.11972909377887844,0.26026338738063626,0.21270783349142874,75.84
36,75.13,71.8,71.8,70.65,69.19999999999999,69.95,0.11606388956308364,0.24280481814269375,0.2140579699314131,72.35000000000001,72.35000000000001,71.85000000000001,70.15,70.95,0.12040400927886366,0.25632418701430515,0.21354640135298428,75.79
37,75.21,71.95,71.95,71.3,69.5,70.15,0.11140554349869489,0.23529484714620405,0.201080548686205,72.89999999999999,72.89999999999999,72.05,69.8,71.15,0.1194523200765252,0.261407676018511,0.2116600170304917,75.82
38,75.3,72.25,72.25,71.1,69.39999999999999,69.95,0.11641925809904932,0.22746677455040895,0.20877787063260428,72.65,72.65,71.89999999999999,69.85,71.2,0.11914228977635502,0.260228633721142,0.2116087837930102,75.8
39,75.25,72.35000000000001,72.35000000000001,71.05,69.1,69.85,0.11639488764107225,0.236412852007179,0.20626045576898175,72.65,72.65,71.95,69.95,71.2,0.11955617511644959,0.26029146318982427,0.21173245916900033,75.87
40,75.27000000000001,72.3,72.3,71.2,70.0,69.45,0.11683381306007504,0.22504975779261108,0.2079309962425657,72.8,72.8,71.85000000000001,69.69999999999999,71.35000000000001,0.1193639412894845,0.2610479709159187,0.2116140572880375,75.9
41,75.3,71.85000000000001,71.85000000000001,70.89999999999999,69.55,69.89999999999999,0.1145319915935397,0.23112270941053875,0.20762004621527153,72.45,72.45,71.8,69.75,70.95,0.11961402608081698,0.2603344376320099,0.21317047777134346,75.92
42,75.22,72.39999999999999,72.39999999999999,71.5,69.55,69.95,0.11858743749558925,0.22470307561279743,0.21581133260480803,72.6,72.6,72.1,70.1,71.3,0.11908894594758748,0.25503898221327004,0.21065774915481014,75.83
43,75.22999999999999,71.95,71.95,70.95,69.1,70.05,0.11570782866328953,0.2452472946697844,0.2099666233432405,72.5,72.5,72.0,70.15,71.25,0.11916280029341578,0.2584937260405441,0.21157486190272018,76.0
44,75.27000000000001,72.55,72.55,71.75,69.65,70.25,0.10899512844160199,0.2394474647940699,0.19983842988732006,72.85000000000001,72.85000000000001,72.1,70.6,71.2,0.11856565907597541,0.24897040628744943,0.21011860254186573,75.98
45,75.35,72.39999999999999,72.39999999999999,71.35000000000001,69.69999999999999,70.0,0.11678516909480094,0.22981533855359876,0.2088118873272046,72.85000000000001,72.85000000000001,72.15,70.0,71.25,0.11830412227660417,0.25481750637067674,0.20916477167850844,75.74
46,75.26,72.35000000000001,72.35000000000001,71.25,70.1,70.0,0.11429875902831553,0.2296619903229201,0.2055111647835342,72.85000000000001,72.85000000000001,72.35000000000001,70.15,71.5,0.11945485979318618,0.2587045423210626,0.21203092493946685,75.8
47,75.17,72.35000000000001,72.35000000000001,71.2,69.3,69.8,0.11688056683167813,0.23774681074366602,0.2097269147310533,72.65,72.65,72.15,70.15,71.39999999999999,0.11871449371799825,0.2556349462225728,0.20965656589189596,75.83
48,75.47,72.45,72.45,71.35000000000001,69.6,70.25,0.11336822576820849,0.22528908624550045,0.20662405777780474,72.75,72.75,72.35000000000001,70.25,71.5,0.11861961105838417,0.2570376714178807,0.20943191333596126,75.87
49,75.29,72.3,72.3,71.35000000000001,69.6,69.6,0.11384356951341032,0.23123619942127624,0.20657415563751177,72.8,72.8,72.15,70.55,71.45,0.11784177416935562,0.2515822735823374,0.20815654070234837,75.91
50,75.4,72.1,72.1,71.3,69.8,70.25,0.11235849464312195,0.23516589691477843,0.2050741971730269,73.05,73.05,72.25,70.15,71.55,0.11902134543284773,0.25692038688205604,0.21045949068622521,75.85
