epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,68.05882352941175,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637,0.9797542622942604,0.8491664190185334,0.9043620473314873,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,0.8555866441562433,0.8437411312156862,0.842460456833193,72.29411764705883
12,67.47058823529412,54.54545454545454,81.81818181818183,63.63636363636363,72.72727272727273,72.72727272727273,0.7748741097854112,0.4147373471747746,0.5775857704323342,54.54545454545454,72.72727272727273,54.54545454545454,45.45454545454545,54.54545454545454,0.7816211107525636,0.6938605439935205,0.5767518945185821,72.82352941176471
13,71.41176470588235,36.36363636363637,81.81818181818183,45.45454545454545,54.54545454545454,54.54545454545454,0.9719419792633164,0.752145619657159,0.8691902344301207,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,0.7420280201529914,0.8319098959384926,0.9344428565827607,75.58823529411765
14,72.82352941176471,63.63636363636363,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8671776458557525,0.9090859362792426,1.0129495107882607,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7514730562159622,0.9089566586289121,0.9419899104737197,76.11764705882354
15,52.88235294117647,27.27272727272727,36.36363636363637,27.27272727272727,27.27272727272727,27.27272727272727,1.1386356160616162,1.0572499877037327,1.1364473718043167,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9519344430988316,0.8661948294061347,0.8612927322954833,73.1764705882353
16,71.70588235294117,63.63636363636363,72.72727272727273,63.63636363636363,72.72727272727273,63.63636363636363,0.7906039683783257,0.696526452627743,0.8906176652160788,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.658759096933698,0.875136678129453,0.7284007643470275,77.23529411764706
17,72.29411764705883,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,0.9179512075550684,0.747845213392091,1.0175753656089581,54.54545454545454,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.7451858635811897,0.740176829798575,0.7239812679898711,77.94117647058823
18,70.58823529411765,54.54545454545454,81.81818181818183,54.54545454545454,45.45454545454545,45.45454545454545,0.9450057639676908,1.0674471970626407,1.0966392476250633,54.54545454545454,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.9172560374929823,1.0015017103081125,1.0785616219126843,77.64705882352942
19,79.05882352941175,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.8163632297417445,0.7859214933756326,0.8141832792536117,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7085452905792573,0.7402754703651387,0.8399061085874113,81.41176470588235
20,78.41176470588235,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,63.63636363636363,0.7889786958853205,0.7763217468463927,0.8865389317455837,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7433245739878409,0.8009828015675408,0.8711526199352025,80.94117647058823
21,80.0,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7693250933767888,0.7272727021051898,0.8318364379309126,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.69297532110729,0.7287939379897554,0.7648836579992521,82.52941176470588
22,78.76470588235294,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5419180100937162,0.5341849438687825,0.6775185331642817,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6367404784171165,0.737402626575424,0.7541870152987104,82.70588235294117
23,82.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.607430475785143,0.5775145906834781,0.6554235961012651,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.6282326845896684,0.6789381158622828,0.6844091379804264,83.82352941176471
24,81.64705882352942,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7925428158116781,0.758190124194975,0.8919909541318649,54.54545454545454,72.72727272727273,63.63636363636363,72.72727272727273,63.63636363636363,0.7168501648332246,0.6047917573821244,0.7464948700590244,83.23529411764706
25,79.52941176470588,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7633332422913306,0.7573769121253545,0.8686082734420955,63.63636363636363,90.9090909090909,63.63636363636363,54.54545454545454,54.54545454545454,0.7709952930665829,0.9090556424861543,0.8698399853980658,83.88235294117648
26,81.41176470588235,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6313718503621534,0.5703236417398531,0.7190319392399692,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5890907247296788,0.5609132477523193,0.6477698191752683,83.82352941176471
27,82.35294117647058,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6384216236156962,0.5790691570206057,0.7203305216084914,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5632679481270977,0.5690872657820385,0.6659960959201836,84.35294117647058
28,85.0,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.744774977935859,0.7509673845696231,0.8284713649441322,81.81818181818183,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.6374101166994395,0.7537991491077181,0.7035472878969898,85.11764705882354
29,84.47058823529412,54.54545454545454,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.8063701410005292,0.6624092972752722,0.7136808189378004,63.63636363636363,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.6940457341314124,0.5855717070840368,0.6321533120350977,86.05882352941177
30,84.47058823529412,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6446321534723128,0.5454545082016424,0.6598974559020121,72.72727272727273,72.72727272727273,72.72727272727273,63.63636363636363,72.72727272727273,0.6243482105994851,0.6818682876500216,0.707084066086686,85.29411764705883
31,84.35294117647058,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6112108961202797,0.5528011084384279,0.6819803147880708,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6267307933515192,0.590713851802918,0.7031970094506472,86.41176470588235
32,85.82352941176471,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6275876658540007,0.5713171721020424,0.6680002020520991,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6441218201282688,0.5980307017881542,0.6865658907391969,86.6470588235294
33,85.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6763408616799014,0.5821430798218442,0.6699286815333703,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6120411713120781,0.5960913928846333,0.6366572474518356,86.1764705882353
34,86.94117647058823,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5949908075973244,0.547953779888731,0.6898797358081247,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5677017962126146,0.5590320464297991,0.6713925507977727,87.52941176470588
35,86.3529411764706,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6751338927636177,0.7326052208748902,0.7254795411038617,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5943872155251235,0.5847901615568183,0.6512641456727005,87.41176470588236
36,86.94117647058823,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5818706808019091,0.5454545165835456,0.6365726953612704,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5830396311992609,0.5589731406040321,0.6194227646114829,87.6470588235294
37,86.88235294117646,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6412212361094796,0.6175405203618902,0.6827238903114942,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5992467182434418,0.5663700973203465,0.6073334798455625,87.70588235294117
38,87.47058823529412,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5507114793502048,0.5492218144365743,0.619839720322722,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5554875263690271,0.5529977711278969,0.606146218599852,87.82352941176471
39,88.0,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5892308431423523,0.5562430052254336,0.6325739232698149,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5911027650793337,0.5775692347198879,0.6240310633399583,87.94117647058823
40,87.82352941176471,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5867791280827739,0.551667934657903,0.6170133550494694,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5748110844499685,0.5656883339314592,0.6098564597974049,88.23529411764706
